N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Ng6,e7g6,r1bq1r2/p2n1pbk/1p4np/4p1p1/4P3/1B2B2P/PP1NQPPN/2RR2K1 w - - 2 18,"19. Ng3 - eyeing up a knight outpost on f5 or h5, preferably f5 because Glenda may want to bag h5 so that she can get close to the enemy king!"
35,Ndf1,d2f1,r1bq1r2/p2n1pbk/1p4np/4p1p1/4P3/1B2B2P/PP2QPPN/2RR1NK1 b - - 3 18,"19. Ng3 - eyeing up a knight outpost on f5 or h5, preferably f5 because Glenda may want to bag h5 so that she can get close to the enemy king!"
36,Qe7,d8e7,r1b2r2/p2nqpbk/1p4np/4p1p1/4P3/1B2B2P/PP2QPPN/2RR1NK1 w - - 4 19,"19. Ng3 - eyeing up a knight outpost on f5 or h5, preferably f5 because Glenda may want to bag h5 so that she can get close to the enemy king!"
37,Ng3,f1g3,r1b2r2/p2nqpbk/1p4np/4p1p1/4P3/1B2B1NP/PP2QPPN/2RR2K1 b - - 5 19,"19. Ng3 - eyeing up a knight outpost on f5 or h5, preferably f5 because Glenda may want to bag h5 so that she can get close to the enemy king!"
38,Bb7,c8b7,r4r2/pb1nqpbk/1p4np/4p1p1/4P3/1B2B1NP/PP2QPPN/2RR2K1 w - - 6 20,"20. Rc7 - after black's plausible Bb7 putting pressure on e4 I decide to take the opportunity to invade the 7th rank with my rook.  This is called a ""Bone in the throat"", hence the title of this game.  With my opponent it really does choke him!"
39,Rc7,c1c7,r4r2/pbRnqpbk/1p4np/4p1p1/4P3/1B2B1NP/PP2QPPN/3R2K1 b - - 7 20,"20. Rc7 - after black's plausible Bb7 putting pressure on e4 I decide to take the opportunity to invade the 7th rank with my rook.  This is called a ""Bone in the throat"", hence the title of this game.  With my opponent it really does choke him!"
40,Bc8,b7c8,r1b2r2/p1Rnqpbk/1p4np/4p1p1/4P3/1B2B1NP/PP2QPPN/3R2K1 w - - 8 21,23. Rxa7 - the Bone in the throat then the pin on the d7 knight has finally reaped results - I have won a pawn on a7 and black's b pawn is very weak.  Can I capitalise further?
41,Ba4,b3a4,r1b2r2/p1Rnqpbk/1p4np/4p1p1/B3P3/4B1NP/PP2QPPN/3R2K1 b - - 9 21,23. Rxa7 - the Bone in the throat then the pin on the d7 knight has finally reaped results - I have won a pawn on a7 and black's b pawn is very weak.  Can I capitalise further?
42,Rd8,f8d8,r1br4/p1Rnqpbk/1p4np/4p1p1/B3P3/4B1NP/PP2QPPN/3R2K1 w - - 10 22,23. Rxa7 - the Bone in the throat then the pin on the d7 knight has finally reaped results - I have won a pawn on a7 and black's b pawn is very weak.  Can I capitalise further?
43,Bc6,a4c6,r1br4/p1Rnqpbk/1pB3np/4p1p1/4P3/4B1NP/PP2QPPN/3R2K1 b - - 11 22,23. Rxa7 - the Bone in the throat then the pin on the d7 knight has finally reaped results - I have won a pawn on a7 and black's b pawn is very weak.  Can I capitalise further?
44,Rb8,a8b8,1rbr4/p1Rnqpbk/1pB3np/4p1p1/4P3/4B1NP/PP2QPPN/3R2K1 w - - 12 23,23. Rxa7 - the Bone in the throat then the pin on the d7 knight has finally reaped results - I have won a pawn on a7 and black's b pawn is very weak.  Can I capitalise further?
45,Rxa7,c7a7,1rbr4/R2nqpbk/1pB3np/4p1p1/4P3/4B1NP/PP2QPPN/3R2K1 b - - 0 23,23. Rxa7 - the Bone in the throat then the pin on the d7 knight has finally reaped results - I have won a pawn on a7 and black's b pawn is very weak.  Can I capitalise further?
46,Ngf8,g6f8,1rbr1n2/R2nqpbk/1pB4p/4p1p1/4P3/4B1NP/PP2QPPN/3R2K1 w - - 1 24,26. Qh5 - that plethora of exchanges has not helped black very much.  Now his lsb is pinned and he remains a pawn down.  Now Glenda moves to h5 and I try a mating attack.
47,Bxd7,c6d7,1rbr1n2/R2Bqpbk/1p5p/4p1p1/4P3/4B1NP/PP2QPPN/3R2K1 b - - 0 24,26. Qh5 - that plethora of exchanges has not helped black very much.  Now his lsb is pinned and he remains a pawn down.  Now Glenda moves to h5 and I try a mating attack.
48,Rxd7,d8d7,1rb2n2/R2rqpbk/1p5p/4p1p1/4P3/4B1NP/PP2QPPN/3R2K1 w - - 0 25,26. Qh5 - that plethora of exchanges has not helped black very much.  Now his lsb is pinned and he remains a pawn down.  Now Glenda moves to h5 and I try a mating attack.
49,Rdxd7,d1d7,1rb2n2/R2Rqpbk/1p5p/4p1p1/4P3/4B1NP/PP2QPPN/6K1 b - - 0 25,26. Qh5 - that plethora of exchanges has not helped black very much.  Now his lsb is pinned and he remains a pawn down.  Now Glenda moves to h5 and I try a mating attack.
50,Bxd7,c8d7,1r3n2/R2bqpbk/1p5p/4p1p1/4P3/4B1NP/PP2QPPN/6K1 w - - 0 26,26. Qh5 - that plethora of exchanges has not helped black very much.  Now his lsb is pinned and he remains a pawn down.  Now Glenda moves to h5 and I try a mating attack.
51,Qh5,e2h5,1r3n2/R2bqpbk/1p5p/4p1pQ/4P3/4B1NP/PP3PPN/6K1 b - - 1 26,26. Qh5 - that plethora of exchanges has not helped black very much.  Now his lsb is pinned and he remains a pawn down.  Now Glenda moves to h5 and I try a mating attack.
52,f6,f7f6,1r3n2/R2bq1bk/1p3p1p/4p1pQ/4P3/4B1NP/PP3PPN/6K1 w - - 0 27,30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
53,Nf5,g3f5,1r3n2/R2bq1bk/1p3p1p/4pNpQ/4P3/4B2P/PP3PPN/6K1 b - - 1 27,30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
54,Qe8,e7e8,1r2qn2/R2b2bk/1p3p1p/4pNpQ/4P3/4B2P/PP3PPN/6K1 w - - 2 28,30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
55,Qxe8,h5e8,1r2Qn2/R2b2bk/1p3p1p/4pNp1/4P3/4B2P/PP3PPN/6K1 b - - 0 28,30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
56,Rxe8,b8e8,4rn2/R2b2bk/1p3p1p/4pNp1/4P3/4B2P/PP3PPN/6K1 w - - 0 29,30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
57,Nxg7,f5g7,4rn2/R2b2Nk/1p3p1p/4p1p1/4P3/4B2P/PP3PPN/6K1 b - - 0 29,30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
58,Kxg7,h7g7,4rn2/R2b2k1/1p3p1p/4p1p1/4P3/4B2P/PP3PPN/6K1 w - - 0 30,30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
59,Bxb6,e3b6,4rn2/R2b2k1/1B3p1p/4p1p1/4P3/7P/PP3PPN/6K1 b - - 0 30,30. Bxb6 - the mating attack does not materialise but I was quite happy to exchange queens and my knight for his dsb because I was a pawn up.  Now I increase my material advantage and I have two lovely passers on a2 and b2.  I now try and push them up the board - my next move is 31. b4.
60,Kg8,g7g8,4rnk1/R2b4/1B3p1p/4p1p1/4P3/7P/PP3PPN/6K1 w - - 1 31,"31. Ng4 - more ebony is about to drop off.  Black defends his e pawn but I am still able to snap off the h6 pawn with check - as his king is confined to the edge of the board he will not be able to attack my knight after the capture, so I will be able to take on h6 and then move Fou Lenoir out of the black rook's path."
61,b4,b2b4,4rnk1/R2b4/1B3p1p/4p1p1/1P2P3/7P/P4PPN/6K1 b - - 0 31,"31. Ng4 - more ebony is about to drop off.  Black defends his e pawn but I am still able to snap off the h6 pawn with check - as his king is confined to the edge of the board he will not be able to attack my knight after the capture, so I will be able to take on h6 and then move Fou Lenoir out of the black rook's path."
62,Bb5,d7b5,4rnk1/R7/1B3p1p/1b2p1p1/1P2P3/7P/P4PPN/6K1 w - - 1 32,"31. Ng4 - more ebony is about to drop off.  Black defends his e pawn but I am still able to snap off the h6 pawn with check - as his king is confined to the edge of the board he will not be able to attack my knight after the capture, so I will be able to take on h6 and then move Fou Lenoir out of the black rook's path."
63,Ng4,h2g4,4rnk1/R7/1B3p1p/1b2p1p1/1P2P1N1/7P/P4PP1/6K1 b - - 2 32,"31. Ng4 - more ebony is about to drop off.  Black defends his e pawn but I am still able to snap off the h6 pawn with check - as his king is confined to the edge of the board he will not be able to attack my knight after the capture, so I will be able to take on h6 and then move Fou Lenoir out of the black rook's path."
64,Re6,e8e6,5nk1/R7/1B2rp1p/1b2p1p1/1P2P1N1/7P/P4PP1/6K1 w - - 3 33,36. a4 - passers must be pushed.
65,Nxh6+,g4h6,5nk1/R7/1B2rp1N/1b2p1p1/1P2P3/7P/P4PP1/6K1 b - - 0 33,36. a4 - passers must be pushed.
66,Kh8,g8h8,5n1k/R7/1B2rp1N/1b2p1p1/1P2P3/7P/P4PP1/6K1 w - - 1 34,36. a4 - passers must be pushed.
67,Bc5,b6c5,5n1k/R7/4rp1N/1bB1p1p1/1P2P3/7P/P4PP1/6K1 b - - 2 34,36. a4 - passers must be pushed.
68,Ng6,f8g6,7k/R7/4rpnN/1bB1p1p1/1P2P3/7P/P4PP1/6K1 w - - 3 35,36. a4 - passers must be pushed.
69,Nf5,h6f5,7k/R7/4rpn1/1bB1pNp1/1P2P3/7P/P4PP1/6K1 b - - 4 35,36. a4 - passers must be pushed.
70,Nf4,g6f4,7k/R7/4rp2/1bB1pNp1/1P2Pn2/7P/P4PP1/6K1 w - - 5 36,36. a4 - passers must be pushed.
71,a4,a2a4,7k/R7/4rp2/1bB1pNp1/PP2Pn2/7P/5PP1/6K1 b - - 0 36,36. a4 - passers must be pushed.
72,Ne2+,f4e2,7k/R7/4rp2/1bB1pNp1/PP2P3/7P/4nPP1/6K1 w - - 1 37,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
73,Kh2,g1h2,7k/R7/4rp2/1bB1pNp1/PP2P3/7P/4nPPK/8 b - - 2 37,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
74,Bd3,b5d3,7k/R7/4rp2/2B1pNp1/PP2P3/3b3P/4nPPK/8 w - - 3 38,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
75,f3,f2f3,7k/R7/4rp2/2B1pNp1/PP2P3/3b1P1P/4n1PK/8 b - - 0 38,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
76,Re8,e6e8,4r2k/R7/5p2/2B1pNp1/PP2P3/3b1P1P/4n1PK/8 w - - 1 39,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
77,Nd6,f5d6,4r2k/R7/3N1p2/2B1p1p1/PP2P3/3b1P1P/4n1PK/8 b - - 2 39,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
78,Re6,e8e6,7k/R7/3Nrp2/2B1p1p1/PP2P3/3b1P1P/4n1PK/8 w - - 3 40,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
79,a5,a4a5,7k/R7/3Nrp2/P1B1p1p1/1P2P3/3b1P1P/4n1PK/8 b - - 0 40,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
80,f5,f6f5,7k/R7/3Nr3/P1B1ppp1/1P2P3/3b1P1P/4n1PK/8 w - - 0 41,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
81,exf5,e4f5,7k/R7/3Nr3/P1B1pPp1/1P6/3b1P1P/4n1PK/8 b - - 0 41,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
82,Rf6,e6f6,7k/R7/3N1r2/P1B1pPp1/1P6/3b1P1P/4n1PK/8 w - - 1 42,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
83,g4,g2g4,7k/R7/3N1r2/P1B1pPp1/1P4P1/3b1P1P/4n2K/8 b - - 0 42,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
84,Nf4,e2f4,7k/R7/3N1r2/P1B1pPp1/1P3nP1/3b1P1P/7K/8 w - - 1 43,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
85,a6,a5a6,7k/R7/P2N1r2/2B1pPp1/1P3nP1/3b1P1P/7K/8 b - - 0 43,"43. a6 - closer and closer to Glendadom does my white pawn move.  However, I feel very cold all of a sudden, see a dark shadow and something stinks - what could that be but Old Matey!  Yes, even with 4 points up in material and with a passer certain to crown I could end up being crowned if I am not careful.  For if the h pawn goes Henry could be vulnerable to a corridor mate along the h file.  His horsie will go to e2 and his bishop to f1 cutting off Henry's escape."
86,Bf1,d3f1,7k/R7/P2N1r2/2B1pPp1/1P3nP1/5P1P/7K/5b2 w - - 1 44,45. .......... Ne2.  The net closes in around Henry.
87,Ra8+,a7a8,R6k/8/P2N1r2/2B1pPp1/1P3nP1/5P1P/7K/5b2 b - - 2 44,45. .......... Ne2.  The net closes in around Henry.
88,Kh7,h8h7,R7/7k/P2N1r2/2B1pPp1/1P3nP1/5P1P/7K/5b2 w - - 3 45,45. .......... Ne2.  The net closes in around Henry.
89,a7,a6a7,R7/P6k/3N1r2/2B1pPp1/1P3nP1/5P1P/7K/5b2 b - - 0 45,45. .......... Ne2.  The net closes in around Henry.
90,Ne2,f4e2,R7/P6k/3N1r2/2B1pPp1/1P4P1/5P1P/4n2K/5b2 w - - 1 46,45. .......... Ne2.  The net closes in around Henry.
91,Rb8,a8b8,1R6/P6k/3N1r2/2B1pPp1/1P4P1/5P1P/4n2K/5b2 b - - 2 46,"47. Rh8  - but Andy is not going to have Henry, that is King Freddy's priviledge! spectacularly foiled by this check.  The black king can take my rook but will fall to a knight fork from Henry's steed when he moves to f7 giving check.  Nothing can stop Her Glendaness now!"
92,Rh6,f6h6,1R6/P6k/3N3r/2B1pPp1/1P4P1/5P1P/4n2K/5b2 w - - 3 47,"47. Rh8  - but Andy is not going to have Henry, that is King Freddy's priviledge! spectacularly foiled by this check.  The black king can take my rook but will fall to a knight fork from Henry's steed when he moves to f7 giving check.  Nothing can stop Her Glendaness now!"
93,Rh8+,b8h8,7R/P6k/3N3r/2B1pPp1/1P4P1/5P1P/4n2K/5b2 b - - 4 47,"47. Rh8  - but Andy is not going to have Henry, that is King Freddy's priviledge! spectacularly foiled by this check.  The black king can take my rook but will fall to a knight fork from Henry's steed when he moves to f7 giving check.  Nothing can stop Her Glendaness now!"
94,Kxh8,h7h8,7k/P7/3N3r/2B1pPp1/1P4P1/5P1P/4n2K/5b2 w - - 0 48,"50. a8/Q - A teriffic fanfare greets the arrival of Glenda.  Black now resigns on the grounds of ruinous loss of material, but guess what ........ King Freddy spotted a mate in 3 and got me to check it out.  I did and I may make a puzzle of it so watch this space!!"
95,Nf7+,d6f7,7k/P4N2/7r/2B1pPp1/1P4P1/5P1P/4n2K/5b2 b - - 1 48,"50. a8/Q - A teriffic fanfare greets the arrival of Glenda.  Black now resigns on the grounds of ruinous loss of material, but guess what ........ King Freddy spotted a mate in 3 and got me to check it out.  I did and I may make a puzzle of it so watch this space!!"
96,Kh7,h8h7,8/P4N1k/7r/2B1pPp1/1P4P1/5P1P/4n2K/5b2 w - - 2 49,"50. a8/Q - A teriffic fanfare greets the arrival of Glenda.  Black now resigns on the grounds of ruinous loss of material, but guess what ........ King Freddy spotted a mate in 3 and got me to check it out.  I did and I may make a puzzle of it so watch this space!!"
97,Nxh6,f7h6,8/P6k/7N/2B1pPp1/1P4P1/5P1P/4n2K/5b2 b - - 0 49,"50. a8/Q - A teriffic fanfare greets the arrival of Glenda.  Black now resigns on the grounds of ruinous loss of material, but guess what ........ King Freddy spotted a mate in 3 and got me to check it out.  I did and I may make a puzzle of it so watch this space!!"
98,Kxh6,h7h6,8/P7/7k/2B1pPp1/1P4P1/5P1P/4n2K/5b2 w - - 0 50,"50. a8/Q - A teriffic fanfare greets the arrival of Glenda.  Black now resigns on the grounds of ruinous loss of material, but guess what ........ King Freddy spotted a mate in 3 and got me to check it out.  I did and I may make a puzzle of it so watch this space!!"
