N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Rfd1,f1d1,r2q1rk1/pp2bppp/2n1b3/2pp3n/8/2NP1NP1/PPQBPPBP/R2R2K1 b - - 10 13,maybe Rac1 would have been better.
26,Rc8,a8c8,2rq1rk1/pp2bppp/2n1b3/2pp3n/8/2NP1NP1/PPQBPPBP/R2R2K1 w - - 11 14,"Good move. Placing a rook on the same file as the opponents queen is rarely a bad idea, this is emphasised by what happens in a few moves time."
27,a3,a2a3,2rq1rk1/pp2bppp/2n1b3/2pp3n/8/P1NP1NP1/1PQBPPBP/R2R2K1 b - - 0 14,"? creates a whopping big whole on b3 I even realised this during the game but played this to keep the knight out of b4, bad desision as the knight coming to b4 was no threat and the knight still had d4 anyway."
28,f5,f7f5,2rq1rk1/pp2b1pp/2n1b3/2pp1p1n/8/P1NP1NP1/1PQBPPBP/R2R2K1 w - - 0 15,also good was the immedaite Nd4.
29,e4,e2e4,2rq1rk1/pp2b1pp/2n1b3/2pp1p1n/4P3/P1NP1NP1/1PQB1PBP/R2R2K1 b - - 0 15,Deciding I had to make a strike at the centre before my position became to crsmped.
30,fxe4,f5e4,2rq1rk1/pp2b1pp/2n1b3/2pp3n/4p3/P1NP1NP1/1PQB1PBP/R2R2K1 w - - 0 16,! I had realised that blacks best play would be in getting the knihgt to d4 however I had not realised he could play it straight away. Now White cannot take the knight because after cxd4 white will lose the knight on account of the pin to the queen.
31,dxe4,d3e4,2rq1rk1/pp2b1pp/2n1b3/2pp3n/4P3/P1N2NP1/1PQB1PBP/R2R2K1 b - - 0 16,! I had realised that blacks best play would be in getting the knihgt to d4 however I had not realised he could play it straight away. Now White cannot take the knight because after cxd4 white will lose the knight on account of the pin to the queen.
32,Nd4,c6d4,2rq1rk1/pp2b1pp/4b3/2pp3n/3nP3/P1N2NP1/1PQB1PBP/R2R2K1 w - - 1 17,! I had realised that blacks best play would be in getting the knihgt to d4 however I had not realised he could play it straight away. Now White cannot take the knight because after cxd4 white will lose the knight on account of the pin to the queen.
33,Qd3,c2d3,2rq1rk1/pp2b1pp/4b3/2pp3n/3nP3/P1NQ1NP1/1P1B1PBP/R2R2K1 b - - 2 17,Qa4 would have covered b3 however it didn't seem clear to me so avoided it. It was probably best.
34,Nb3,d4b3,2rq1rk1/pp2b1pp/4b3/2pp3n/4P3/PnNQ1NP1/1P1B1PBP/R2R2K1 w - - 3 18,I did spend a while considering ways of sacking the exchange wit either Nxd5 or exd5 however there were always refutions so I went with this preserving the rook instead.
35,Rab1,a1b1,2rq1rk1/pp2b1pp/4b3/2pp3n/4P3/PnNQ1NP1/1P1B1PBP/1R1R2K1 b - - 4 18,I did spend a while considering ways of sacking the exchange wit either Nxd5 or exd5 however there were always refutions so I went with this preserving the rook instead.
36,c4,c5c4,2rq1rk1/pp2b1pp/4b3/3p3n/2p1P3/PnNQ1NP1/1P1B1PBP/1R1R2K1 w - - 0 19,"?  I thought I would eye the knihgt on h5, however this allows white next move."
37,Qe2,d3e2,2rq1rk1/pp2b1pp/4b3/3p3n/2p1P3/PnN2NP1/1P1BQPBP/1R1R2K1 b - - 1 19,"?  I thought I would eye the knihgt on h5, however this allows white next move."
38,Bg4,e6g4,2rq1rk1/pp2b1pp/8/3p3n/2p1P1b1/PnN2NP1/1P1BQPBP/1R1R2K1 w - - 2 20,"I had wondered if black might play this but I figured it was fine for me, what I mised was that black can bring his knight to d4."
