N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,g1f3,r1bqkb1r/p1pn1ppp/1p2pn2/3p2B1/3P4/P4NP1/1PP1PPBP/RN1QK2R b KQkq - 3 6,"Bb4 was taken away, but d6 is a great square as well for the bishop - it, the two knights, and the pawns stake their claim on the center. It will combine nicely to aim at the kingside with the parallel Bb7."
12,Bd6,f8d6,r1bqk2r/p1pn1ppp/1p1bpn2/3p2B1/3P4/P4NP1/1PP1PPBP/RN1QK2R w KQkq - 4 7,"Bb4 was taken away, but d6 is a great square as well for the bishop - it, the two knights, and the pawns stake their claim on the center. It will combine nicely to aim at the kingside with the parallel Bb7."
13,Nbd2,b1d2,r1bqk2r/p1pn1ppp/1p1bpn2/3p2B1/3P4/P4NP1/1PPNPPBP/R2QK2R b KQkq - 5 7,"By kicking first, I reserve the right to chase the bishop and castle queenside. 8.Bh4 g5, 8.Bf4 Bxf4, 8.Be3 and the e-pawn is blocked."
14,h6,h7h6,r1bqk2r/p1pn1pp1/1p1bpn1p/3p2B1/3P4/P4NP1/1PPNPPBP/R2QK2R w KQkq - 0 8,"By kicking first, I reserve the right to chase the bishop and castle queenside. 8.Bh4 g5, 8.Bf4 Bxf4, 8.Be3 and the e-pawn is blocked."
15,Bxf6,g5f6,r1bqk2r/p1pn1pp1/1p1bpB1p/3p4/3P4/P4NP1/1PPNPPBP/R2QK2R b KQkq - 0 8,Likely a positonal mistake - White weakens the king's protection on the King's light squares. The e-pawn often hangs back with the kingside fianchetto
16,Nxf6,d7f6,r1bqk2r/p1p2pp1/1p1bpn1p/3p4/3P4/P4NP1/1PPNPPBP/R2QK2R w KQkq - 0 9,Likely a positonal mistake - White weakens the king's protection on the King's light squares. The e-pawn often hangs back with the kingside fianchetto
17,e3,e2e3,r1bqk2r/p1p2pp1/1p1bpn1p/3p4/3P4/P3PNP1/1PPN1PBP/R2QK2R b KQkq - 0 9,Likely a positonal mistake - White weakens the king's protection on the King's light squares. The e-pawn often hangs back with the kingside fianchetto
18,O-O,e8g8,r1bq1rk1/p1p2pp1/1p1bpn1p/3p4/3P4/P3PNP1/1PPN1PBP/R2QK2R w KQ - 1 10,"Another mistake I believe - white wastes some time redeploying his bishop. True it was blunted, but 9.O-O Bb7 and playing Ne5 or trying to get a break with c4 would have been more favourable for white."
19,Bf1,g2f1,r1bq1rk1/p1p2pp1/1p1bpn1p/3p4/3P4/P3PNP1/1PPN1P1P/R2QKB1R b KQ - 2 10,"Another mistake I believe - white wastes some time redeploying his bishop. True it was blunted, but 9.O-O Bb7 and playing Ne5 or trying to get a break with c4 would have been more favourable for white."
20,Bb7,c8b7,r2q1rk1/pbp2pp1/1p1bpn1p/3p4/3P4/P3PNP1/1PPN1P1P/R2QKB1R w KQ - 3 11,Time to break with c5 and gain the c-file or possibly cramp with an advance to c4.
21,Bd3,f1d3,r2q1rk1/pbp2pp1/1p1bpn1p/3p4/3P4/P2BPNP1/1PPN1P1P/R2QK2R b KQ - 4 11,Time to break with c5 and gain the c-file or possibly cramp with an advance to c4.
22,c5,c7c5,r2q1rk1/pb3pp1/1p1bpn1p/2pp4/3P4/P2BPNP1/1PPN1P1P/R2QK2R w KQ - 0 12,Time to break with c5 and gain the c-file or possibly cramp with an advance to c4.
23,b3,b2b3,r2q1rk1/pb3pp1/1p1bpn1p/2pp4/3P4/PP1BPNP1/2PN1P1P/R2QK2R b KQ - 0 12,A great outpost for the knight to pressure white (also eyeing the weak c3). If Bxe4 then dxe4 and then 15... e3 to juggle up the kingside.
24,cxd4,c5d4,r2q1rk1/pb3pp1/1p1bpn1p/3p4/3p4/PP1BPNP1/2PN1P1P/R2QK2R w KQ - 0 13,A great outpost for the knight to pressure white (also eyeing the weak c3). If Bxe4 then dxe4 and then 15... e3 to juggle up the kingside.
25,exd4,e3d4,r2q1rk1/pb3pp1/1p1bpn1p/3p4/3P4/PP1B1NP1/2PN1P1P/R2QK2R b KQ - 0 13,A great outpost for the knight to pressure white (also eyeing the weak c3). If Bxe4 then dxe4 and then 15... e3 to juggle up the kingside.
26,Ne4,f6e4,r2q1rk1/pb3pp1/1p1bp2p/3p4/3Pn3/PP1B1NP1/2PN1P1P/R2QK2R w KQ - 1 14,A great outpost for the knight to pressure white (also eyeing the weak c3). If Bxe4 then dxe4 and then 15... e3 to juggle up the kingside.
27,Nb1,d2b1,r2q1rk1/pb3pp1/1p1bp2p/3p4/3Pn3/PP1B1NP1/2P2P1P/RN1QK2R b KQ - 2 14,I believe white made the move to guard c3 from the knight.
28,Rc8,a8c8,2rq1rk1/pb3pp1/1p1bp2p/3p4/3Pn3/PP1B1NP1/2P2P1P/RN1QK2R w KQ - 3 15,Grabbing the semi-open file to bear down on the weak c2/c3 squares.
29,Nfd2,f3d2,2rq1rk1/pb3pp1/1p1bp2p/3p4/3Pn3/PP1B2P1/2PN1P1P/RN1QK2R b KQ - 4 15,A mistake - leaving the weak f2 square open!
30,Qf6,d8f6,2r2rk1/pb3pp1/1p1bpq1p/3p4/3Pn3/PP1B2P1/2PN1P1P/RN1QK2R w KQ - 5 16,"Threatening mate with Qxf7, and freeing my finachetto'd bishop in an exchange."
31,Nxe4,d2e4,2r2rk1/pb3pp1/1p1bpq1p/3p4/3PN3/PP1B2P1/2P2P1P/RN1QK2R b KQ - 0 16,Bxe4 was stronger as the knight on d2 was guarding more critical squares.
32,dxe4,d5e4,2r2rk1/pb3pp1/1p1bpq1p/8/3Pp3/PP1B2P1/2P2P1P/RN1QK2R w KQ - 0 17,"Threats now abound in the king's quadrant - exf2, Bxh1..."
33,Bc4,d3c4,2r2rk1/pb3pp1/1p1bpq1p/8/2BPp3/PP4P1/2P2P1P/RN1QK2R b KQ - 1 17,"Threats now abound in the king's quadrant - exf2, Bxh1..."
34,e3,e4e3,2r2rk1/pb3pp1/1p1bpq1p/8/2BP4/PP2p1P1/2P2P1P/RN1QK2R w KQ - 0 18,"Threats now abound in the king's quadrant - exf2, Bxh1..."
35,O-O,e1g1,2r2rk1/pb3pp1/1p1bpq1p/8/2BP4/PP2p1P1/2P2P1P/RN1Q1RK1 b - - 1 18,"A trap is laid out - if 19.gxf4 Qg6+ 20.Qg4 Qxg4#, or if 19.fxe3 Bxe3+ 20.Rf2 Qxf2#"
36,Bf4,d6f4,2r2rk1/pb3pp1/1p2pq1p/8/2BP1b2/PP2p1P1/2P2P1P/RN1Q1RK1 w - - 2 19,"A trap is laid out - if 19.gxf4 Qg6+ 20.Qg4 Qxg4#, or if 19.fxe3 Bxe3+ 20.Rf2 Qxf2#"
37,c3,c2c3,2r2rk1/pb3pp1/1p2pq1p/8/2BP1b2/PPP1p1P1/5P1P/RN1Q1RK1 b - - 0 19,An active retreat by the Queen.
38,exf2+,e3f2,2r2rk1/pb3pp1/1p2pq1p/8/2BP1b2/PPP3P1/5p1P/RN1Q1RK1 w - - 0 20,An active retreat by the Queen.
39,Kxf2,g1f2,2r2rk1/pb3pp1/1p2pq1p/8/2BP1b2/PPP3P1/5K1P/RN1Q1R2 b - - 0 20,An active retreat by the Queen.
40,Bb8+,f4b8,1br2rk1/pb3pp1/1p2pq1p/8/2BP4/PPP3P1/5K1P/RN1Q1R2 w - - 1 21,An active retreat by the Queen.
41,Ke1,f2e1,1br2rk1/pb3pp1/1p2pq1p/8/2BP4/PPP3P1/7P/RN1QKR2 b - - 2 21,An active retreat by the Queen.
42,Qg5,f6g5,1br2rk1/pb3pp1/1p2p2p/6q1/2BP4/PPP3P1/7P/RN1QKR2 w - - 3 22,An active retreat by the Queen.
43,Ra2,a1a2,1br2rk1/pb3pp1/1p2p2p/6q1/2BP4/PPP3P1/R6P/1N1QKR2 b - - 4 22,Blast open the center to line up the rooks on the exposed king.
44,e5,e6e5,1br2rk1/pb3pp1/1p5p/4p1q1/2BP4/PPP3P1/R6P/1N1QKR2 w - - 0 23,Blast open the center to line up the rooks on the exposed king.
