N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,h6,h7h6,2kr1b1r/p1pb1pp1/1pn4p/4p3/4N3/2PP1P2/PP1NK1PP/3RR3 w - - 0 16,"This is my prep move for a f5 pawn attack on her e4 knight. The plan: 16. ..., f5 17. Ng3, g6 more or less keeping her knight cornered. 18. ..., f4 might be pushing my luck, since 19. Ne4 leaves my pawns severely overstretched with her knight back in the old position."
31,Kf1,e2f1,2kr1b1r/p1pb1pp1/1pn4p/4p3/4N3/2PP1P2/PP1N2PP/3RRK2 b - - 1 16,"Going to force the knight to f2 or g3 and keep it (hopefully stuck) there with 17. ..., g6 followed by the activation (and doubling of the rooks with 18. ...,Bg7. It looks clear from her king move that she plans to activate her rooks for an attack on my e-pawn."
32,f5,f7f5,2kr1b1r/p1pb2p1/1pn4p/4pp2/4N3/2PP1P2/PP1N2PP/3RRK2 w - - 0 17,"Going to force the knight to f2 or g3 and keep it (hopefully stuck) there with 17. ..., g6 followed by the activation (and doubling of the rooks with 18. ...,Bg7. It looks clear from her king move that she plans to activate her rooks for an attack on my e-pawn."
33,Nf2,e4f2,2kr1b1r/p1pb2p1/1pn4p/4pp2/8/2PP1P2/PP1N1NPP/3RRK2 b - - 1 17,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
34,g6,g7g6,2kr1b1r/p1pb4/1pn3pp/4pp2/8/2PP1P2/PP1N1NPP/3RRK2 w - - 0 18,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
35,Nc4,d2c4,2kr1b1r/p1pb4/1pn3pp/4pp2/2N5/2PP1P2/PP3NPP/3RRK2 b - - 1 18,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
36,Bg7,f8g7,2kr3r/p1pb2b1/1pn3pp/4pp2/2N5/2PP1P2/PP3NPP/3RRK2 w - - 2 19,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
37,d4,d3d4,2kr3r/p1pb2b1/1pn3pp/4pp2/2NP4/2P2P2/PP3NPP/3RRK2 b - - 0 19,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
38,exd4,e5d4,2kr3r/p1pb2b1/1pn3pp/5p2/2Np4/2P2P2/PP3NPP/3RRK2 w - - 0 20,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
39,cxd4,c3d4,2kr3r/p1pb2b1/1pn3pp/5p2/2NP4/5P2/PP3NPP/3RRK2 b - - 0 20,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
40,Nxd4,c6d4,2kr3r/p1pb2b1/1p4pp/5p2/2Nn4/5P2/PP3NPP/3RRK2 w - - 0 21,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
41,Re7,e1e7,2kr3r/p1pbR1b1/1p4pp/5p2/2Nn4/5P2/PP3NPP/3R1K2 b - - 1 21,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
42,Bb5,d7b5,2kr3r/p1p1R1b1/1p4pp/1b3p2/2Nn4/5P2/PP3NPP/3R1K2 w - - 2 22,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
43,b3,b2b3,2kr3r/p1p1R1b1/1p4pp/1b3p2/2Nn4/1P3P2/P4NPP/3R1K2 b - - 0 22,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
44,Bf6,g7f6,2kr3r/p1p1R3/1p3bpp/1b3p2/2Nn4/1P3P2/P4NPP/3R1K2 w - - 1 23,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
45,Re3,e7e3,2kr3r/p1p5/1p3bpp/1b3p2/2Nn4/1P2RP2/P4NPP/3R1K2 b - - 2 23,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
46,Bxc4+,b5c4,2kr3r/p1p5/1p3bpp/5p2/2bn4/1P2RP2/P4NPP/3R1K2 w - - 0 24,"Decided at this point, I needed to start trading off pieces to simplify the board for a win."
47,bxc4,b3c4,2kr3r/p1p5/1p3bpp/5p2/2Pn4/4RP2/P4NPP/3R1K2 b - - 0 24,"Am a little worried at this point (her knight will soon go into play). I'm banking on my ability to hold her king back after the rook exchange while capturing her c-pawn with an eventual push for an a or b file queen. Should she choose not to perform the rook exchange, I have reasonable confidence I can ensure the loss of her very important c-pawn."
48,Nc2,d4c2,2kr3r/p1p5/1p3bpp/5p2/2P5/4RP2/P1n2NPP/3R1K2 w - - 1 25,"Am a little worried at this point (her knight will soon go into play). I'm banking on my ability to hold her king back after the rook exchange while capturing her c-pawn with an eventual push for an a or b file queen. Should she choose not to perform the rook exchange, I have reasonable confidence I can ensure the loss of her very important c-pawn."
49,Rxd8+,d1d8,2kR3r/p1p5/1p3bpp/5p2/2P5/4RP2/P1n2NPP/5K2 b - - 0 25,"Am a little worried at this point (her knight will soon go into play). I'm banking on my ability to hold her king back after the rook exchange while capturing her c-pawn with an eventual push for an a or b file queen. Should she choose not to perform the rook exchange, I have reasonable confidence I can ensure the loss of her very important c-pawn."
50,Rxd8,h8d8,2kr4/p1p5/1p3bpp/5p2/2P5/4RP2/P1n2NPP/5K2 w - - 0 26,"Am a little worried at this point (her knight will soon go into play). I'm banking on my ability to hold her king back after the rook exchange while capturing her c-pawn with an eventual push for an a or b file queen. Should she choose not to perform the rook exchange, I have reasonable confidence I can ensure the loss of her very important c-pawn."
51,Re6,e3e6,2kr4/p1p5/1p2Rbpp/5p2/2P5/5P2/P1n2NPP/5K2 b - - 1 26,"Am a little worried at this point (her knight will soon go into play). I'm banking on my ability to hold her king back after the rook exchange while capturing her c-pawn with an eventual push for an a or b file queen. Should she choose not to perform the rook exchange, I have reasonable confidence I can ensure the loss of her very important c-pawn."
52,Rd6,d8d6,2k5/p1p5/1p1rRbpp/5p2/2P5/5P2/P1n2NPP/5K2 w - - 2 27,"Am a little worried at this point (her knight will soon go into play). I'm banking on my ability to hold her king back after the rook exchange while capturing her c-pawn with an eventual push for an a or b file queen. Should she choose not to perform the rook exchange, I have reasonable confidence I can ensure the loss of her very important c-pawn."
53,Rxd6,e6d6,2k5/p1p5/1p1R1bpp/5p2/2P5/5P2/P1n2NPP/5K2 b - - 0 27,"Hindsight: This was a very bad move on my part. It left me struggling the rest of the game.
29. Nf4,g5 30. Nh5,Be5 would have left her knight nowhere to go after. Meanwhile, her c4 pawn would still be vulnerable for capture."
54,cxd6,c7d6,2k5/p7/1p1p1bpp/5p2/2P5/5P2/P1n2NPP/5K2 w - - 0 28,"Hindsight: This was a very bad move on my part. It left me struggling the rest of the game.
29. Nf4,g5 30. Nh5,Be5 would have left her knight nowhere to go after. Meanwhile, her c4 pawn would still be vulnerable for capture."
55,Nd3,f2d3,2k5/p7/1p1p1bpp/5p2/2P5/3N1P2/P1n3PP/5K2 b - - 1 28,"Hindsight: This was a very bad move on my part. It left me struggling the rest of the game.
29. Nf4,g5 30. Nh5,Be5 would have left her knight nowhere to go after. Meanwhile, her c4 pawn would still be vulnerable for capture."
56,Na3,c2a3,2k5/p7/1p1p1bpp/5p2/2P5/n2N1P2/P5PP/5K2 w - - 2 29,"Hindsight: This was a very bad move on my part. It left me struggling the rest of the game.
29. Nf4,g5 30. Nh5,Be5 would have left her knight nowhere to go after. Meanwhile, her c4 pawn would still be vulnerable for capture."
57,Nf4,d3f4,2k5/p7/1p1p1bpp/5p2/2P2N2/n4P2/P5PP/5K2 b - - 3 29,"Hindsight: This was a very bad move on my part. It left me struggling the rest of the game.
29. Nf4,g5 30. Nh5,Be5 would have left her knight nowhere to go after. Meanwhile, her c4 pawn would still be vulnerable for capture."
58,Nxc4,a3c4,2k5/p7/1p1p1bpp/5p2/2n2N2/5P2/P5PP/5K2 w - - 0 30,"Hindsight: This was a very bad move on my part. It left me struggling the rest of the game.
29. Nf4,g5 30. Nh5,Be5 would have left her knight nowhere to go after. Meanwhile, her c4 pawn would still be vulnerable for capture."
59,Nxg6,f4g6,2k5/p7/1p1p1bNp/5p2/2n5/5P2/P5PP/5K2 b - - 0 30,"32. Kd3 would be a mistake for her, I believe. 32. Kd3,Ne5  would practically force her to trade knights, after which it will be plain sailing for me"
60,a5,a7a5,2k5/8/1p1p1bNp/p4p2/2n5/5P2/P5PP/5K2 w - - 0 31,"32. Kd3 would be a mistake for her, I believe. 32. Kd3,Ne5  would practically force her to trade knights, after which it will be plain sailing for me"
61,Ke2,f1e2,2k5/8/1p1p1bNp/p4p2/2n5/5P2/P3K1PP/8 b - - 1 31,"32. Kd3 would be a mistake for her, I believe. 32. Kd3,Ne5  would practically force her to trade knights, after which it will be plain sailing for me"
62,Kc7,c8c7,8/2k5/1p1p1bNp/p4p2/2n5/5P2/P3K1PP/8 w - - 2 32,"32. Kd3 would be a mistake for her, I believe. 32. Kd3,Ne5  would practically force her to trade knights, after which it will be plain sailing for me"
63,Nf4,g6f4,8/2k5/1p1p1b1p/p4p2/2n2N2/5P2/P3K1PP/8 b - - 3 32,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
64,Kc6,c7c6,8/8/1pkp1b1p/p4p2/2n2N2/5P2/P3K1PP/8 w - - 4 33,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
65,g3,g2g3,8/8/1pkp1b1p/p4p2/2n2N2/5PP1/P3K2P/8 b - - 0 33,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
66,b5,b6b5,8/8/2kp1b1p/pp3p2/2n2N2/5PP1/P3K2P/8 w - - 0 34,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
67,h3,h2h3,8/8/2kp1b1p/pp3p2/2n2N2/5PPP/P3K3/8 b - - 0 34,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
68,Be5,f6e5,8/8/2kp3p/pp2bp2/2n2N2/5PPP/P3K3/8 w - - 1 35,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
69,Kd3,e2d3,8/8/2kp3p/pp2bp2/2n2N2/3K1PPP/P7/8 b - - 2 35,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
70,Kc5,c6c5,8/8/3p3p/ppk1bp2/2n2N2/3K1PPP/P7/8 w - - 3 36,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
71,Ne6+,f4e6,8/8/3pN2p/ppk1bp2/2n5/3K1PPP/P7/8 b - - 4 36,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
72,Kb4,c5b4,8/8/3pN2p/pp2bp2/1kn5/3K1PPP/P7/8 w - - 5 37,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
73,f4,f3f4,8/8/3pN2p/pp2bp2/1kn2P2/3K2PP/P7/8 b - - 0 37,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
74,Bf6,e5f6,8/8/3pNb1p/pp3p2/1kn2P2/3K2PP/P7/8 w - - 1 38,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
75,Nc7,e6c7,8/2N5/3p1b1p/pp3p2/1kn2P2/3K2PP/P7/8 b - - 2 38,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
76,Nb6,c4b6,8/2N5/1n1p1b1p/pp3p2/1k3P2/3K2PP/P7/8 w - - 3 39,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
77,g4,g3g4,8/2N5/1n1p1b1p/pp3p2/1k3PP1/3K3P/P7/8 b - - 0 39,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
78,fxg4,f5g4,8/2N5/1n1p1b1p/pp6/1k3Pp1/3K3P/P7/8 w - - 0 40,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
79,hxg4,h3g4,8/2N5/1n1p1b1p/pp6/1k3PP1/3K4/P7/8 b - - 0 40,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
80,Bg5,f6g5,8/2N5/1n1p3p/pp4b1/1k3PP1/3K4/P7/8 w - - 1 41,"To me, this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes, I was actually worried about losing at this point, the lady's devastating with her knight)."
81,fxg5,f4g5,8/2N5/1n1p3p/pp4P1/1k4P1/3K4/P7/8 b - - 0 41,"My main worry at this point is 43. Kd4. My plan was 43. Kd4,Ka4 allowing for an eventual ??. ,b4. The main danger of this line comes from 44. Ne6,Nd7 45. Kxd5,Nf6  46. Kd4,Nxg4 47. Nxg5,Nf2 for a very complex, probably drawn game.

43. Nxd5,Nxd5 44. Kxd5,Ka3 was my preferred sequence which my opponent ultimately took, allowing me to dispose of her very dangerous knight and guaranteeing my pass-pawn its promotion."
82,hxg5,h6g5,8/2N5/1n1p4/pp4p1/1k4P1/3K4/P7/8 w - - 0 42,"My main worry at this point is 43. Kd4. My plan was 43. Kd4,Ka4 allowing for an eventual ??. ,b4. The main danger of this line comes from 44. Ne6,Nd7 45. Kxd5,Nf6  46. Kd4,Nxg4 47. Nxg5,Nf2 for a very complex, probably drawn game.

43. Nxd5,Nxd5 44. Kxd5,Ka3 was my preferred sequence which my opponent ultimately took, allowing me to dispose of her very dangerous knight and guaranteeing my pass-pawn its promotion."
83,Ke4,d3e4,8/2N5/1n1p4/pp4p1/1k2K1P1/8/P7/8 b - - 1 42,"My main worry at this point is 43. Kd4. My plan was 43. Kd4,Ka4 allowing for an eventual ??. ,b4. The main danger of this line comes from 44. Ne6,Nd7 45. Kxd5,Nf6  46. Kd4,Nxg4 47. Nxg5,Nf2 for a very complex, probably drawn game.

43. Nxd5,Nxd5 44. Kxd5,Ka3 was my preferred sequence which my opponent ultimately took, allowing me to dispose of her very dangerous knight and guaranteeing my pass-pawn its promotion."
84,d5+,d6d5,8/2N5/1n6/pp1p2p1/1k2K1P1/8/P7/8 w - - 0 43,"My main worry at this point is 43. Kd4. My plan was 43. Kd4,Ka4 allowing for an eventual ??. ,b4. The main danger of this line comes from 44. Ne6,Nd7 45. Kxd5,Nf6  46. Kd4,Nxg4 47. Nxg5,Nf2 for a very complex, probably drawn game.

43. Nxd5,Nxd5 44. Kxd5,Ka3 was my preferred sequence which my opponent ultimately took, allowing me to dispose of her very dangerous knight and guaranteeing my pass-pawn its promotion."
85,Nxd5+,c7d5,8/8/1n6/pp1N2p1/1k2K1P1/8/P7/8 b - - 0 43,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
86,Nxd5,b6d5,8/8/8/pp1n2p1/1k2K1P1/8/P7/8 w - - 0 44,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
87,Kxd5,e4d5,8/8/8/pp1K2p1/1k4P1/8/P7/8 b - - 0 44,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
88,Ka3,b4a3,8/8/8/pp1K2p1/6P1/k7/P7/8 w - - 1 45,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
89,Ke5,d5e5,8/8/8/pp2K1p1/6P1/k7/P7/8 b - - 2 45,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
90,b4,b5b4,8/8/8/p3K1p1/1p4P1/k7/P7/8 w - - 0 46,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
91,Kf5,e5f5,8/8/8/p4Kp1/1p4P1/k7/P7/8 b - - 1 46,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
92,Kxa2,a3a2,8/8/8/p4Kp1/1p4P1/8/k7/8 w - - 0 47,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
93,Kxg5,f5g5,8/8/8/p5K1/1p4P1/8/k7/8 b - - 0 47,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
94,b3,b4b3,8/8/8/p5K1/6P1/1p6/k7/8 w - - 0 48,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
95,Kh6,g5h6,8/8/7K/p7/6P1/1p6/k7/8 b - - 1 48,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
96,b2,b3b2,8/8/7K/p7/6P1/8/kp6/8 w - - 0 49,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
97,g5,g4g5,8/8/7K/p5P1/8/8/kp6/8 b - - 0 49,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
98,b1=Q,b2b1q,8/8/7K/p5P1/8/8/k7/1q6 w - - 0 50,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
99,g6,g5g6,8/8/6PK/p7/8/8/k7/1q6 b - - 0 50,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
100,a4,a5a4,8/8/6PK/8/p7/8/k7/1q6 w - - 0 51,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
101,g7,g6g7,8/6P1/7K/8/p7/8/k7/1q6 b - - 0 51,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
102,Qb8,b1b8,1q6/6P1/7K/8/p7/8/k7/8 w - - 1 52,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
103,Kh7,h6h7,1q6/6PK/8/8/p7/8/k7/8 b - - 2 52,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
104,a3,a4a3,1q6/6PK/8/8/8/p7/k7/8 w - - 0 53,"Kudos to my opponent for a very tenacious game. Luckily, just before I queened the first pawn, I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result, I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn."
