N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,e5,e6e5,rnbqk2r/1p2bppp/p2p1n2/4p1B1/3NPP2/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 9,"This took me by surprise and out of my ""book"".  White the point of an early ...a6 is often to allow ...e5, this isn't usually played in two moves.  Giving White this extra tempo ought to work out badly for Black in such a sharp line."
17,fxe5,f4e5,rnbqk2r/1p2bppp/p2p1n2/4P1B1/3NP3/2N2Q2/PPP3PP/R3KB1R b KQkq - 0 9,White immediately attacks the uncastled kingside.
18,dxe5,d6e5,rnbqk2r/1p2bppp/p4n2/4p1B1/3NP3/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 10,White immediately attacks the uncastled kingside.
19,Nf5,d4f5,rnbqk2r/1p2bppp/p4n2/4pNB1/4P3/2N2Q2/PPP3PP/R3KB1R b KQkq - 1 10,White immediately attacks the uncastled kingside.
20,Bxf5,c8f5,rn1qk2r/1p2bppp/p4n2/4pbB1/4P3/2N2Q2/PPP3PP/R3KB1R w KQkq - 0 11,"Determined to exploit my extra tempo, I swap rather than retreat."
21,Qxf5,f3f5,rn1qk2r/1p2bppp/p4n2/4pQB1/4P3/2N5/PPP3PP/R3KB1R b KQkq - 0 11,"Determined to exploit my extra tempo, I swap rather than retreat."
22,h6,h7h6,rn1qk2r/1p2bpp1/p4n1p/4pQB1/4P3/2N5/PPP3PP/R3KB1R w KQkq - 0 12,"Determined to exploit my extra tempo, I swap rather than retreat."
23,Bxf6,g5f6,rn1qk2r/1p2bpp1/p4B1p/4pQ2/4P3/2N5/PPP3PP/R3KB1R b KQkq - 0 12,"Determined to exploit my extra tempo, I swap rather than retreat."
24,Bxf6,e7f6,rn1qk2r/1p3pp1/p4b1p/4pQ2/4P3/2N5/PPP3PP/R3KB1R w KQkq - 0 13,"The usual thrust against the Bishop on c4, but because of the earlier swap on f6, White has a more active response than usual."
25,Bc4,f1c4,rn1qk2r/1p3pp1/p4b1p/4pQ2/2B1P3/2N5/PPP3PP/R3K2R b KQkq - 1 13,"The usual thrust against the Bishop on c4, but because of the earlier swap on f6, White has a more active response than usual."
26,b5,b7b5,rn1qk2r/5pp1/p4b1p/1p2pQ2/2B1P3/2N5/PPP3PP/R3K2R w KQkq - 0 14,"The usual thrust against the Bishop on c4, but because of the earlier swap on f6, White has a more active response than usual."
27,Bd5,c4d5,rn1qk2r/5pp1/p4b1p/1p1BpQ2/4P3/2N5/PPP3PP/R3K2R b KQkq - 1 14,"Black's undeveloped knight prevents the Rook from going to its normal c8 square.  However, from a7 it is ready to double at the first opportunity."
28,Ra7,a8a7,1n1qk2r/r4pp1/p4b1p/1p1BpQ2/4P3/2N5/PPP3PP/R3K2R w KQk - 2 15,"Black's undeveloped knight prevents the Rook from going to its normal c8 square.  However, from a7 it is ready to double at the first opportunity."
29,O-O,e1g1,1n1qk2r/r4pp1/p4b1p/1p1BpQ2/4P3/2N5/PPP3PP/R4RK1 b k - 3 15,"With the B on d5, I could now have castled Queenside as is normal after 6. Bg5 etc.  This would have created the nasty threat of Bxf7+ followed by Rxd8+, winning Q+P for B+R.  I can't remember now why I opted for this quieter continuation, which offers Black an instant checking opportunity."
30,O-O,e8g8,1n1q1rk1/r4pp1/p4b1p/1p1BpQ2/4P3/2N5/PPP3PP/R4RK1 w - - 4 16,Black opts for safety first.
31,Rad1,a1d1,1n1q1rk1/r4pp1/p4b1p/1p1BpQ2/4P3/2N5/PPP3PP/3R1RK1 b - - 5 16,White sets up the threat a move later but Black can easily sidestep with tempo.
32,Qb6+,d8b6,1n3rk1/r4pp1/pq3b1p/1p1BpQ2/4P3/2N5/PPP3PP/3R1RK1 w - - 6 17,At last the QN is out and there's not much between us at this stage.
33,Kh1,g1h1,1n3rk1/r4pp1/pq3b1p/1p1BpQ2/4P3/2N5/PPP3PP/3R1R1K b - - 7 17,At last the QN is out and there's not much between us at this stage.
34,Nc6,b8c6,5rk1/r4pp1/pqn2b1p/1p1BpQ2/4P3/2N5/PPP3PP/3R1R1K w - - 8 18,At last the QN is out and there's not much between us at this stage.
35,Rf3,f1f3,5rk1/r4pp1/pqn2b1p/1p1BpQ2/4P3/2N2R2/PPP3PP/3R3K b - - 9 18,"? A standard ""rook lift"" to the third rank, from where it can either double on the d-file or f-file, or prepare a frontal assault on Black's King.  However, this was the wrong rook..."
36,Nd4,c6d4,5rk1/r4pp1/pq3b1p/1p1BpQ2/3nP3/2N2R2/PPP3PP/3R3K w - - 10 19,Black immediately forks Rook and Queen with his knight.
37,Rxd4,d1d4,5rk1/r4pp1/pq3b1p/1p1BpQ2/3RP3/2N2R2/PPP3PP/7K b - - 0 19,White is forced to go the exchange down and chooses to do so immediately rather than move the Queen.
38,Qxd4,b6d4,5rk1/r4pp1/p4b1p/1p1BpQ2/3qP3/2N2R2/PPP3PP/7K w - - 0 20,White threatens to win the Bishop on f6.
39,Rg3,f3g3,5rk1/r4pp1/p4b1p/1p1BpQ2/3qP3/2N3R1/PPP3PP/7K b - - 1 20,White threatens to win the Bishop on f6.
40,b4,b5b4,5rk1/r4pp1/p4b1p/3BpQ2/1p1qP3/2N3R1/PPP3PP/7K w - - 0 21,? Black counter-attacks by pushing at White's knight.
41,Qxf6,f5f6,5rk1/r4pp1/p4Q1p/3Bp3/1p1qP3/2N3R1/PPP3PP/7K b - - 0 21,"but Black's counter-threat was toothless because after the Bishop is captured, mate is threated on g7.  Black resigned immediately.  Mate can't be prevented even by advancing the g-pawn to g6, the standard method in such positions, because of the pinned f-pawn.  Advancing to g5 would slow White down slightly but after Qg6+ and Qxh6+, Rxg5+ would win.  Black can't even play any useful back-rank checks, because the Nc3 covers d1 and Qg1+ is no use without support.  I was lucky that Black made the last mistake!!"
