N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nge2,g1e2,rnbqk2r/pppnppbp/3p2p1/8/2PPP3/2N2P2/PP2N1PP/R1BQKB1R b KQkq - 2 6,Nge2 is flexable and attempts to play Ng3 when I get the chance.  I prefer this move first to Be3 though they lead to the same most of the time.
12,c5,c7c5,rnbqk2r/pp1nppbp/3p2p1/2p5/2PPP3/2N2P2/PP2N1PP/R1BQKB1R w KQkq - 0 7,White has a noticeable lead in development here but since the structure is largely closed there is not big advantage to this.
13,d5,d4d5,rnbqk2r/pp1nppbp/3p2p1/2pP4/2P1P3/2N2P2/PP2N1PP/R1BQKB1R b KQkq - 0 7,White has a noticeable lead in development here but since the structure is largely closed there is not big advantage to this.
14,O-O,e8g8,rnbq1rk1/pp1nppbp/3p2p1/2pP4/2P1P3/2N2P2/PP2N1PP/R1BQKB1R w KQ - 1 8,White has a noticeable lead in development here but since the structure is largely closed there is not big advantage to this.
15,Be3,c1e3,rnbq1rk1/pp1nppbp/3p2p1/2pP4/2P1P3/2N1BP2/PP2N1PP/R2QKB1R b KQ - 2 8,White has a noticeable lead in development here but since the structure is largely closed there is not big advantage to this.
16,Ne5,d7e5,rnbq1rk1/pp2ppbp/3p2p1/2pPn3/2P1P3/2N1BP2/PP2N1PP/R2QKB1R w KQ - 3 9,White has a noticeable lead in development here but since the structure is largely closed there is not big advantage to this.
17,Ng3,e2g3,rnbq1rk1/pp2ppbp/3p2p1/2pPn3/2P1P3/2N1BPN1/PP4PP/R2QKB1R b KQ - 4 9,White has a noticeable lead in development here but since the structure is largely closed there is not big advantage to this.
18,Bd7,c8d7,rn1q1rk1/pp1bppbp/3p2p1/2pPn3/2P1P3/2N1BPN1/PP4PP/R2QKB1R w KQ - 5 10,White has a noticeable lead in development here but since the structure is largely closed there is not big advantage to this.
19,Qd2,d1d2,rn1q1rk1/pp1bppbp/3p2p1/2pPn3/2P1P3/2N1BPN1/PP1Q2PP/R3KB1R b KQ - 6 10,White has a noticeable lead in development here but since the structure is largely closed there is not big advantage to this.
20,f5,f7f5,rn1q1rk1/pp1bp1bp/3p2p1/2pPnp2/2P1P3/2N1BPN1/PP1Q2PP/R3KB1R w KQ - 0 11,The thematic break of the KID.  Though one cant help but wonder if it's best here.
21,O-O-O,e1c1,rn1q1rk1/pp1bp1bp/3p2p1/2pPnp2/2P1P3/2N1BPN1/PP1Q2PP/2KR1B1R b - - 1 11,Now that my piece are mostly developed and my lsb really doesn't have any good squares... I begin my attack.
22,Qa5,d8a5,rn3rk1/pp1bp1bp/3p2p1/q1pPnp2/2P1P3/2N1BPN1/PP1Q2PP/2KR1B1R w - - 2 12,Now that my piece are mostly developed and my lsb really doesn't have any good squares... I begin my attack.
23,h4,h2h4,rn3rk1/pp1bp1bp/3p2p1/q1pPnp2/2P1P2P/2N1BPN1/PP1Q2P1/2KR1B1R b - - 0 12,Now that my piece are mostly developed and my lsb really doesn't have any good squares... I begin my attack.
24,Be8,d7e8,rn2brk1/pp2p1bp/3p2p1/q1pPnp2/2P1P2P/2N1BPN1/PP1Q2P1/2KR1B1R w - - 1 13,"Black catches up in development, but white is starting an attack."
25,h5,h4h5,rn2brk1/pp2p1bp/3p2p1/q1pPnp1P/2P1P3/2N1BPN1/PP1Q2P1/2KR1B1R b - - 0 13,"Black catches up in development, but white is starting an attack."
26,Nbd7,b8d7,r3brk1/pp1np1bp/3p2p1/q1pPnp1P/2P1P3/2N1BPN1/PP1Q2P1/2KR1B1R w - - 1 14,"Black catches up in development, but white is starting an attack."
27,Bh6,e3h6,r3brk1/pp1np1bp/3p2pB/q1pPnp1P/2P1P3/2N2PN1/PP1Q2P1/2KR1B1R b - - 2 14,Black's Choice is to take back with the bishop which can have it's up puts more pressure on e4 which is well defend.
28,Qb4,a5b4,r3brk1/pp1np1bp/3p2pB/2pPnp1P/1qP1P3/2N2PN1/PP1Q2P1/2KR1B1R w - - 3 15,Black's Choice is to take back with the bishop which can have it's up puts more pressure on e4 which is well defend.
29,hxg6,h5g6,r3brk1/pp1np1bp/3p2PB/2pPnp2/1qP1P3/2N2PN1/PP1Q2P1/2KR1B1R b - - 0 15,Black's Choice is to take back with the bishop which can have it's up puts more pressure on e4 which is well defend.
30,Bxg6,e8g6,r4rk1/pp1np1bp/3p2bB/2pPnp2/1qP1P3/2N2PN1/PP1Q2P1/2KR1B1R w - - 0 16,Black's Choice is to take back with the bishop which can have it's up puts more pressure on e4 which is well defend.
31,exf5,e4f5,r4rk1/pp1np1bp/3p2bB/2pPnP2/1qP5/2N2PN1/PP1Q2P1/2KR1B1R b - - 0 16,? on this move why give up a rook for a knight... Positionally this isn't a sound sac...
32,Rxf5,f8f5,r5k1/pp1np1bp/3p2bB/2pPnr2/1qP5/2N2PN1/PP1Q2P1/2KR1B1R w - - 0 17,? on this move why give up a rook for a knight... Positionally this isn't a sound sac...
33,Nxf5,g3f5,r5k1/pp1np1bp/3p2bB/2pPnN2/1qP5/2N2P2/PP1Q2P1/2KR1B1R b - - 0 17,Black's king is now totally exposed :)!
34,Bxf5,g6f5,r5k1/pp1np1bp/3p3B/2pPnb2/1qP5/2N2P2/PP1Q2P1/2KR1B1R w - - 0 18,Black's king is now totally exposed :)!
35,Bxg7,h6g7,r5k1/pp1np1Bp/3p4/2pPnb2/1qP5/2N2P2/PP1Q2P1/2KR1B1R b - - 0 18,Black's king is now totally exposed :)!
36,Kxg7,g8g7,r7/pp1np1kp/3p4/2pPnb2/1qP5/2N2P2/PP1Q2P1/2KR1B1R w - - 0 19,Black's king is now totally exposed :)!
37,Qg5+,d2g5,r7/pp1np1kp/3p4/2pPnbQ1/1qP5/2N2P2/PP4P1/2KR1B1R b - - 1 19,Now begins the onslaught.
38,Bg6,f5g6,r7/pp1np1kp/3p2b1/2pPn1Q1/1qP5/2N2P2/PP4P1/2KR1B1R w - - 2 20,Because of black's exposed king I now get to cash in.
39,Qxe7+,g5e7,r7/pp1nQ1kp/3p2b1/2pPn3/1qP5/2N2P2/PP4P1/2KR1B1R b - - 0 20,Because of black's exposed king I now get to cash in.
40,Kh8,g7h8,r6k/pp1nQ2p/3p2b1/2pPn3/1qP5/2N2P2/PP4P1/2KR1B1R w - - 1 21,Because of black's exposed king I now get to cash in.
41,f4,f3f4,r6k/pp1nQ2p/3p2b1/2pPn3/1qP2P2/2N5/PP4P1/2KR1B1R b - - 0 21,Because of black's exposed king I now get to cash in.
42,Re8,a8e8,4r2k/pp1nQ2p/3p2b1/2pPn3/1qP2P2/2N5/PP4P1/2KR1B1R w - - 1 22,Black must give up one piece he choices the knight.
43,Qg5,e7g5,4r2k/pp1n3p/3p2b1/2pPn1Q1/1qP2P2/2N5/PP4P1/2KR1B1R b - - 2 22,Black must give up one piece he choices the knight.
44,Rg8,e8g8,6rk/pp1n3p/3p2b1/2pPn1Q1/1qP2P2/2N5/PP4P1/2KR1B1R w - - 3 23,Black must give up one piece he choices the knight.
45,fxe5,f4e5,6rk/pp1n3p/3p2b1/2pPP1Q1/1qP5/2N5/PP4P1/2KR1B1R b - - 0 23,Black has the tactical try 23... Bd2 but fails to gain any material after 24. Qe7
46,dxe5,d6e5,6rk/pp1n3p/6b1/2pPp1Q1/1qP5/2N5/PP4P1/2KR1B1R w - - 0 24,Black has the tactical try 23... Bd2 but fails to gain any material after 24. Qe7
47,Qe3,g5e3,6rk/pp1n3p/6b1/2pPp3/1qP5/2N1Q3/PP4P1/2KR1B1R b - - 1 24,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
48,Rg7,g8g7,7k/pp1n2rp/6b1/2pPp3/1qP5/2N1Q3/PP4P1/2KR1B1R w - - 2 25,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
49,Bd3,f1d3,7k/pp1n2rp/6b1/2pPp3/1qP5/2NBQ3/PP4P1/2KR3R b - - 3 25,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
50,Bf7,g6f7,7k/pp1n1brp/8/2pPp3/1qP5/2NBQ3/PP4P1/2KR3R w - - 4 26,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
51,Qh3,e3h3,7k/pp1n1brp/8/2pPp3/1qP5/2NB3Q/PP4P1/2KR3R b - - 5 26,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
52,Bg8,f7g8,6bk/pp1n2rp/8/2pPp3/1qP5/2NB3Q/PP4P1/2KR3R w - - 6 27,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
53,g4,g2g4,6bk/pp1n2rp/8/2pPp3/1qP3P1/2NB3Q/PP6/2KR3R b - - 0 27,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
54,Nf6,d7f6,6bk/pp4rp/5n2/2pPp3/1qP3P1/2NB3Q/PP6/2KR3R w - - 1 28,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
55,Rdf1,d1f1,6bk/pp4rp/5n2/2pPp3/1qP3P1/2NB3Q/PP6/2K2R1R b - - 2 28,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
56,Qb6,b4b6,6bk/pp4rp/1q3n2/2pPp3/2P3P1/2NB3Q/PP6/2K2R1R w - - 3 29,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
57,g5,g4g5,6bk/pp4rp/1q3n2/2pPp1P1/2P5/2NB3Q/PP6/2K2R1R b - - 0 29,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
58,Rxg5,g7g5,6bk/pp5p/1q3n2/2pPp1r1/2P5/2NB3Q/PP6/2K2R1R w - - 0 30,Interesting to note the rook sac 30. Rxf6! Qxf6 31. Bxh7 here not sure why I didn't see it.
59,Bxh7,d3h7,6bk/pp5B/1q3n2/2pPp1r1/2P5/2N4Q/PP6/2K2R1R b - - 0 30,Black's all pinned up though I sacrificed some material.  Still winning though not the best line.
60,Nxh7,f6h7,6bk/pp5n/1q6/2pPp1r1/2P5/2N4Q/PP6/2K2R1R w - - 0 31,Black's all pinned up though I sacrificed some material.  Still winning though not the best line.
61,Rf8,f1f8,5Rbk/pp5n/1q6/2pPp1r1/2P5/2N4Q/PP6/2K4R b - - 1 31,Black's all pinned up though I sacrificed some material.  Still winning though not the best line.
62,Qg6,b6g6,5Rbk/pp5n/6q1/2pPp1r1/2P5/2N4Q/PP6/2K4R w - - 2 32,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
63,Rd8,f8d8,3R2bk/pp5n/6q1/2pPp1r1/2P5/2N4Q/PP6/2K4R b - - 3 32,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
64,Rg1+,g5g1,3R2bk/pp5n/6q1/2pPp3/2P5/2N4Q/PP6/2K3rR w - - 4 33,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
65,Rxg1,h1g1,3R2bk/pp5n/6q1/2pPp3/2P5/2N4Q/PP6/2K3R1 b - - 0 33,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
66,Qxg1+,g6g1,3R2bk/pp5n/8/2pPp3/2P5/2N4Q/PP6/2K3q1 w - - 0 34,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
67,Kc2,c1c2,3R2bk/pp5n/8/2pPp3/2P5/2N4Q/PPK5/6q1 b - - 1 34,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
68,Qg6+,g1g6,3R2bk/pp5n/6q1/2pPp3/2P5/2N4Q/PPK5/8 w - - 2 35,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
69,Qd3,h3d3,3R2bk/pp5n/6q1/2pPp3/2P5/2NQ4/PPK5/8 b - - 3 35,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
70,Qg2+,g6g2,3R2bk/pp5n/8/2pPp3/2P5/2NQ4/PPK3q1/8 w - - 4 36,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
71,Kb3,c2b3,3R2bk/pp5n/8/2pPp3/2P5/1KNQ4/PP4q1/8 b - - 5 36,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
72,Qg5,g2g5,3R2bk/pp5n/8/2pPp1q1/2P5/1KNQ4/PP6/8 w - - 6 37,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
73,Re8,d8e8,4R1bk/pp5n/8/2pPp1q1/2P5/1KNQ4/PP6/8 b - - 7 37,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
74,a6,a7a6,4R1bk/1p5n/p7/2pPp1q1/2P5/1KNQ4/PP6/8 w - - 0 38,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
75,d6,d5d6,4R1bk/1p5n/p2P4/2p1p1q1/2P5/1KNQ4/PP6/8 b - - 0 38,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
76,Nf6,h7f6,4R1bk/1p6/p2P1n2/2p1p1q1/2P5/1KNQ4/PP6/8 w - - 1 39,Nf6 doesn't quite stop the pawn...  Though I think it takes a few moves to stop this pawn.  Black would to have foreseen this pawn march.
77,d7,d6d7,4R1bk/1p1P4/p4n2/2p1p1q1/2P5/1KNQ4/PP6/8 b - - 0 39,Strange time for another sac I was worried about all the pawns near my king I wanted to do something about them but the bishop on g8 was pinning my c4 pawn.
78,Nxd7,f6d7,4R1bk/1p1n4/p7/2p1p1q1/2P5/1KNQ4/PP6/8 w - - 0 40,Strange time for another sac I was worried about all the pawns near my king I wanted to do something about them but the bishop on g8 was pinning my c4 pawn.
79,Qxd7,d3d7,4R1bk/1p1Q4/p7/2p1p1q1/2P5/1KN5/PP6/8 b - - 0 40,Strange time for another sac I was worried about all the pawns near my king I wanted to do something about them but the bishop on g8 was pinning my c4 pawn.
80,b5,b7b5,4R1bk/3Q4/p7/1pp1p1q1/2P5/1KN5/PP6/8 w - - 0 41,Strange time for another sac I was worried about all the pawns near my king I wanted to do something about them but the bishop on g8 was pinning my c4 pawn.
81,Rxg8+,e8g8,6Rk/3Q4/p7/1pp1p1q1/2P5/1KN5/PP6/8 b - - 0 41,Strange time for another sac I was worried about all the pawns near my king I wanted to do something about them but the bishop on g8 was pinning my c4 pawn.
82,Kxg8,h8g8,6k1/3Q4/p7/1pp1p1q1/2P5/1KN5/PP6/8 w - - 0 42,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
83,Qd5+,d7d5,6k1/8/p7/1ppQp1q1/2P5/1KN5/PP6/8 b - - 1 42,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
84,Kf8,g8f8,5k2/8/p7/1ppQp1q1/2P5/1KN5/PP6/8 w - - 2 43,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
85,Qxc5+,d5c5,5k2/8/p7/1pQ1p1q1/2P5/1KN5/PP6/8 b - - 0 43,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
86,Ke8,f8e8,4k3/8/p7/1pQ1p1q1/2P5/1KN5/PP6/8 w - - 1 44,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
87,cxb5,c4b5,4k3/8/p7/1PQ1p1q1/8/1KN5/PP6/8 b - - 0 44,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
88,Qg8+,g5g8,4k1q1/8/p7/1PQ1p3/8/1KN5/PP6/8 w - - 1 45,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
89,Qc4,c5c4,4k1q1/8/p7/1P2p3/2Q5/1KN5/PP6/8 b - - 2 45,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
90,Qg7,g8g7,4k3/6q1/p7/1P2p3/2Q5/1KN5/PP6/8 w - - 3 46,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
91,bxa6,b5a6,4k3/6q1/P7/4p3/2Q5/1KN5/PP6/8 b - - 0 46,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
92,e4,e5e4,4k3/6q1/P7/8/2Q1p3/1KN5/PP6/8 w - - 0 47,I missed a great opportunity to finish this quickly.  Qc8+ Kf7 Qc7+ forcing a trade of queens.
93,Qe6+,c4e6,4k3/6q1/P3Q3/8/4p3/1KN5/PP6/8 b - - 1 47,My only concern at this point is to stop checks.
94,Kd8,e8d8,3k4/6q1/P3Q3/8/4p3/1KN5/PP6/8 w - - 2 48,My only concern at this point is to stop checks.
95,Qxe4,e6e4,3k4/6q1/P7/8/4Q3/1KN5/PP6/8 b - - 0 48,My only concern at this point is to stop checks.
