N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,The game starts off with a Queen's Gambit...
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,The game starts off with a Queen's Gambit...
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,The game starts off with a Queen's Gambit...
4,e6,e7e6,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"Declined. This seems counter-intuitive, blocking in my light-square bishop, but it's solid (there was another game where I played Bf5, intending to play e6 next move. I paid heavily for it - the annotation of that particular game will come soon)  I would also consider Nf6 some time"
5,Nf3,g1f3,rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 1 3,"White prepares a kingside fianchetto, but according to GK analysis (which had labelled all moves as 'book' so far) , this is an inaccuracy that gives Black a .53 advantage. GK gives 4.Nc3 Nf6 as equal in the position."
6,Nc6,b8c6,r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 2 4,"White prepares a kingside fianchetto, but according to GK analysis (which had labelled all moves as 'book' so far) , this is an inaccuracy that gives Black a .53 advantage. GK gives 4.Nc3 Nf6 as equal in the position."
7,g3,g2g3,r1bqkbnr/ppp2ppp/2n1p3/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,"White prepares a kingside fianchetto, but according to GK analysis (which had labelled all moves as 'book' so far) , this is an inaccuracy that gives Black a .53 advantage. GK gives 4.Nc3 Nf6 as equal in the position."
8,Bd7,c8d7,r2qkbnr/pppb1ppp/2n1p3/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 1 5,making room for queenside castling (though I never do so in the game)
9,Bg2,f1g2,r2qkbnr/pppb1ppp/2n1p3/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 2 5,logical
10,Nf6,g8f6,r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 3 6,"there is nothing wrong with this move, but if I were to reach this position again, I would like to try something different; Qe7, 0-0-0. g6, Bg7 and Nf6, if I get the chance. The resulting game for Black would be less cramped than the position he finds himself in soon."
11,O-O,e1g1,r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 4 6,"? I played this move a little too quickly, and was immediately dissatisfied with it. It seemed good at the time, the bishop acting a little like a sniper zooming in on White's position, but it gets driven back too easily. The GK analyser gives dxc4 as preferable (and it does make sense now, since the bishop can't recapture anymore)"
12,Bb4,f8b4,r2qk2r/pppb1ppp/2n1pn2/3p4/1bPP4/5NP1/PP2PPBP/RNBQ1RK1 w kq - 5 7,"? I played this move a little too quickly, and was immediately dissatisfied with it. It seemed good at the time, the bishop acting a little like a sniper zooming in on White's position, but it gets driven back too easily. The GK analyser gives dxc4 as preferable (and it does make sense now, since the bishop can't recapture anymore)"
13,a3,a2a3,r2qk2r/pppb1ppp/2n1pn2/3p4/1bPP4/P4NP1/1P2PPBP/RNBQ1RK1 b kq - 0 7,"?! What I feared, but White missed the more powerful c5!, where the bishop would then be trapped and captured. Here, Black can keep the diagonal with; 7...Ba5 8.b4 Nxb4 [8...Bb5 9.c5] 9.axb4 Bxb4, but I didn't like the look of that position"
14,Be7,b4e7,r2qk2r/pppbbppp/2n1pn2/3p4/2PP4/P4NP1/1P2PPBP/RNBQ1RK1 w kq - 1 8,"This is where I began to feel cramped. I would prefer to be White in this position, but the GK analyser gives this position as equal (well, .08 advantage to White, but that doesn't really make any difference)"
15,Nc3,b1c3,r2qk2r/pppbbppp/2n1pn2/3p4/2PP4/P1N2NP1/1P2PPBP/R1BQ1RK1 b kq - 2 8,I decide that it's safe now to take the pawn (Black doesn't really have much else at the moment) but this is promptly met by...
16,dxc4,d5c4,r2qk2r/pppbbppp/2n1pn2/8/2pP4/P1N2NP1/1P2PPBP/R1BQ1RK1 w kq - 0 9,I decide that it's safe now to take the pawn (Black doesn't really have much else at the moment) but this is promptly met by...
17,e4,e2e4,r2qk2r/pppbbppp/2n1pn2/8/2pPP3/P1N2NP1/1P3PBP/R1BQ1RK1 b kq - 0 9,"! White gains the classical centre... but apparently, it is now a .45 advantage to Black. How strange...."
18,h6,h7h6,r2qk2r/pppbbpp1/2n1pn1p/8/2pPP3/P1N2NP1/1P3PBP/R1BQ1RK1 w kq - 0 10,"? (personally, I give myself this) This was the start of a very silly plan, and afterwards I dismissed it immediately. The plan was a kingside pawn storm, but that is hazardous for my king, for sure! 0-0 would be better [and in fact, it would have saved me a LOT of heartache! You'll see what I mean :)]"
19,Qe2,d1e2,r2qk2r/pppbbpp1/2n1pn1p/8/2pPP3/P1N2NP1/1P2QPBP/R1B2RK1 b kq - 1 10,"targeting Black's c4 pawn. However, when White played this move, it gave me notice of an interesting feature in White's position..."
20,Na5,c6a5,r2qk2r/pppbbpp1/4pn1p/n7/2pPP3/P1N2NP1/1P2QPBP/R1B2RK1 w kq - 2 11,"Not only defending the pawn on b3, but also beginning an inevitable journey to the knight outpost on b3, where it will be difficult to budge."
21,Ne5,f3e5,r2qk2r/pppbbpp1/4pn1p/n3N3/2pPP3/P1N3P1/1P2QPBP/R1B2RK1 b kq - 3 11,"putting a second attacker on the c4 pawn - of course, Black needs to do something about that. But first..."
22,Nb3,a5b3,r2qk2r/pppbbpp1/4pn1p/4N3/2pPP3/PnN3P1/1P2QPBP/R1B2RK1 w kq - 4 12,A zwischenzug! [what a weird name!] White needs to save his rook first!
23,Rb1,a1b1,r2qk2r/pppbbpp1/4pn1p/4N3/2pPP3/PnN3P1/1P2QPBP/1RB2RK1 b kq - 5 12,The better of the two choices
