N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nd5,c3d5,r2q1rk1/ppp2bp1/3p1n1p/2bNp3/2BnP3/3P3P/PPPQ1PP1/R1B2RK1 b - - 1 12,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
24,Nh5,f6h5,r2q1rk1/ppp2bp1/3p3p/2bNp2n/2BnP3/3P3P/PPPQ1PP1/R1B2RK1 w - - 2 13,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
25,c3,c2c3,r2q1rk1/ppp2bp1/3p3p/2bNp2n/2BnP3/2PP3P/PP1Q1PP1/R1B2RK1 b - - 0 13,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
26,Ne6,d4e6,r2q1rk1/ppp2bp1/3pn2p/2bNp2n/2B1P3/2PP3P/PP1Q1PP1/R1B2RK1 w - - 1 14,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
27,b4,b2b4,r2q1rk1/ppp2bp1/3pn2p/2bNp2n/1PB1P3/2PP3P/P2Q1PP1/R1B2RK1 b - - 0 14,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
28,Bb6,c5b6,r2q1rk1/ppp2bp1/1b1pn2p/3Np2n/1PB1P3/2PP3P/P2Q1PP1/R1B2RK1 w - - 1 15,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
29,a4,a2a4,r2q1rk1/ppp2bp1/1b1pn2p/3Np2n/PPB1P3/2PP3P/3Q1PP1/R1B2RK1 b - - 0 15,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
30,c6,c7c6,r2q1rk1/pp3bp1/1bppn2p/3Np2n/PPB1P3/2PP3P/3Q1PP1/R1B2RK1 w - - 0 16,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
31,Nxb6,d5b6,r2q1rk1/pp3bp1/1Nppn2p/4p2n/PPB1P3/2PP3P/3Q1PP1/R1B2RK1 b - - 0 16,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
32,Qxb6,d8b6,r4rk1/pp3bp1/1qppn2p/4p2n/PPB1P3/2PP3P/3Q1PP1/R1B2RK1 w - - 0 17,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
33,a5,a4a5,r4rk1/pp3bp1/1qppn2p/P3p2n/1PB1P3/2PP3P/3Q1PP1/R1B2RK1 b - - 0 17,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
34,Qd8,b6d8,r2q1rk1/pp3bp1/2ppn2p/P3p2n/1PB1P3/2PP3P/3Q1PP1/R1B2RK1 w - - 1 18,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
35,Qa2,d2a2,r2q1rk1/pp3bp1/2ppn2p/P3p2n/1PB1P3/2PP3P/Q4PP1/R1B2RK1 b - - 2 18,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
36,Nef4,e6f4,r2q1rk1/pp3bp1/2pp3p/P3p2n/1PB1Pn2/2PP3P/Q4PP1/R1B2RK1 w - - 3 19,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
37,Qc2,a2c2,r2q1rk1/pp3bp1/2pp3p/P3p2n/1PB1Pn2/2PP3P/2Q2PP1/R1B2RK1 b - - 4 19,He needs to take the threat of those Knights more seriously. This Queen move achieved nothing offensively or defensively. I guess he hopes to march that Rook Pawn forward ???
38,Bxc4,f7c4,r2q1rk1/pp4p1/2pp3p/P3p2n/1Pb1Pn2/2PP3P/2Q2PP1/R1B2RK1 w - - 0 20,Moving his Queen allowed me to trade Bishops leaving him with a doubled Pawn. The great thing about being ahead in material is that you don't mind trades. And my Knights are still poised to attack.
39,dxc4,d3c4,r2q1rk1/pp4p1/2pp3p/P3p2n/1PP1Pn2/2P4P/2Q2PP1/R1B2RK1 b - - 0 20,Moving his Queen allowed me to trade Bishops leaving him with a doubled Pawn. The great thing about being ahead in material is that you don't mind trades. And my Knights are still poised to attack.
40,Qg5,d8g5,r4rk1/pp4p1/2pp3p/P3p1qn/1PP1Pn2/2P4P/2Q2PP1/R1B2RK1 w - - 1 21,"This was not good for White. He needed something better, but I don't know what. pushing the Pawn on f would allow his Queen to defend the Pawn in front of the King. That would have been better, I think."
41,g3,g2g3,r4rk1/pp4p1/2pp3p/P3p1qn/1PP1Pn2/2P3PP/2Q2P2/R1B2RK1 b - - 0 21,"This was not good for White. He needed something better, but I don't know what. pushing the Pawn on f would allow his Queen to defend the Pawn in front of the King. That would have been better, I think."
42,Nxh3+,f4h3,r4rk1/pp4p1/2pp3p/P3p1qn/1PP1P3/2P3Pn/2Q2P2/R1B2RK1 w - - 0 22,"He is adding defense to a Pawn that is adequately defended and not my target, anyhow. I am not interested in opening that file for his Rook."
43,Kh2,g1h2,r4rk1/pp4p1/2pp3p/P3p1qn/1PP1P3/2P3Pn/2Q2P1K/R1B2R2 b - - 1 22,"He is adding defense to a Pawn that is adequately defended and not my target, anyhow. I am not interested in opening that file for his Rook."
44,Qg4,g5g4,r4rk1/pp4p1/2pp3p/P3p2n/1PP1P1q1/2P3Pn/2Q2P1K/R1B2R2 w - - 2 23,"He is adding defense to a Pawn that is adequately defended and not my target, anyhow. I am not interested in opening that file for his Rook."
45,Be3,c1e3,r4rk1/pp4p1/2pp3p/P3p2n/1PP1P1q1/2P1B1Pn/2Q2P1K/R4R2 b - - 3 23,"He is adding defense to a Pawn that is adequately defended and not my target, anyhow. I am not interested in opening that file for his Rook."
46,Ng5,h3g5,r4rk1/pp4p1/2pp3p/P3p1nn/1PP1P1q1/2P1B1P1/2Q2P1K/R4R2 w - - 4 24,He would be best to take the Knight with his Bishop as it is very dangerous now.
47,Kg2,h2g2,r4rk1/pp4p1/2pp3p/P3p1nn/1PP1P1q1/2P1B1P1/2Q2PK1/R4R2 b - - 5 24,"He can't run away, but that is the plan he decided upon. g2 is not a safer place for the King than h2 was."
48,Qh3+,g4h3,r4rk1/pp4p1/2pp3p/P3p1nn/1PP1P3/2P1B1Pq/2Q2PK1/R4R2 w - - 6 25,"Mate in one (25. Kg1, Nf3)!
That Knight should have been taken out by the Bishop before, but now it is too late."
