N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,O-O,e1g1,1n2kb1r/4pp1p/8/q2pNbp1/rp1Pn3/1Q6/PPPB1PPP/RN3RK1 b k - 3 15,Even more complicated. Rook is defended by king
30,Qb5,a5b5,1n2kb1r/4pp1p/8/1q1pNbp1/rp1Pn3/1Q6/PPPB1PPP/RN3RK1 w k - 4 16,Even more complicated. Rook is defended by king
31,f3,f2f3,1n2kb1r/4pp1p/8/1q1pNbp1/rp1Pn3/1Q3P2/PPPB2PP/RN3RK1 b k - 0 16,Black repaired the king side hole
32,Nxd2,e4d2,1n2kb1r/4pp1p/8/1q1pNbp1/rp1P4/1Q3P2/PPPn2PP/RN3RK1 w k - 0 17,Black repaired the king side hole
33,Nxd2,b1d2,1n2kb1r/4pp1p/8/1q1pNbp1/rp1P4/1Q3P2/PPPN2PP/R4RK1 b k - 0 17,Black repaired the king side hole
34,Bg7,f8g7,1n2k2r/4ppbp/8/1q1pNbp1/rp1P4/1Q3P2/PPPN2PP/R4RK1 w k - 1 18,Black repaired the king side hole
35,Ng4,e5g4,1n2k2r/4ppbp/8/1q1p1bp1/rp1P2N1/1Q3P2/PPPN2PP/R4RK1 b k - 2 18,"Fork, but ones defended so its safe"
36,Bxd4+,g7d4,1n2k2r/4pp1p/8/1q1p1bp1/rp1b2N1/1Q3P2/PPPN2PP/R4RK1 w k - 0 19,"Fork, but ones defended so its safe"
37,Nf2,g4f2,1n2k2r/4pp1p/8/1q1p1bp1/rp1b4/1Q3P2/PPPN1NPP/R4RK1 b k - 1 19,"Fork, but ones defended so its safe"
38,Be3,d4e3,1n2k2r/4pp1p/8/1q1p1bp1/rp6/1Q2bP2/PPPN1NPP/R4RK1 w k - 2 20,"Fork, but ones defended so its safe"
39,Qxe3,b3e3,1n2k2r/4pp1p/8/1q1p1bp1/rp6/4QP2/PPPN1NPP/R4RK1 b k - 0 20,oh ya and that too
40,Bxc2,f5c2,1n2k2r/4pp1p/8/1q1p2p1/rp6/4QP2/PPbN1NPP/R4RK1 w k - 0 21,"Free pawn, fork if 22. Rc8"
41,Rfc1,f1c1,1n2k2r/4pp1p/8/1q1p2p1/rp6/4QP2/PPbN1NPP/R1R3K1 b k - 1 21,"Free pawn, fork if 22. Rc8"
42,Bf5,c2f5,1n2k2r/4pp1p/8/1q1p1bp1/rp6/4QP2/PP1N1NPP/R1R3K1 w k - 2 22,"Free pawn, fork if 22. Rc8"
43,Qxg5,e3g5,1n2k2r/4pp1p/8/1q1p1bQ1/rp6/5P2/PP1N1NPP/R1R3K1 b k - 0 22,"Free pawn, fork if 22. Rc8"
44,e6,e7e6,1n2k2r/5p1p/4p3/1q1p1bQ1/rp6/5P2/PP1N1NPP/R1R3K1 w k - 0 23,"Free rook, king is exposed, nearing the beginning of the endgame"
45,Rc8+,c1c8,1nR1k2r/5p1p/4p3/1q1p1bQ1/rp6/5P2/PP1N1NPP/R5K1 b k - 1 23,"Free rook, king is exposed, nearing the beginning of the endgame"
46,Kd7,e8d7,1nR4r/3k1p1p/4p3/1q1p1bQ1/rp6/5P2/PP1N1NPP/R5K1 w - - 2 24,"Free rook, king is exposed, nearing the beginning of the endgame"
47,Rxh8,c8h8,1n5R/3k1p1p/4p3/1q1p1bQ1/rp6/5P2/PP1N1NPP/R5K1 b - - 0 24,"Free rook, king is exposed, nearing the beginning of the endgame"
48,Nc6,b8c6,7R/3k1p1p/2n1p3/1q1p1bQ1/rp6/5P2/PP1N1NPP/R5K1 w - - 1 25,Rook defended
49,Qg8,g5g8,6QR/3k1p1p/2n1p3/1q1p1b2/rp6/5P2/PP1N1NPP/R5K1 b - - 2 25,Rook defended
50,Kd6,d7d6,6QR/5p1p/2nkp3/1q1p1b2/rp6/5P2/PP1N1NPP/R5K1 w - - 3 26,Rook defended
51,Qxf7,g8f7,7R/5Q1p/2nkp3/1q1p1b2/rp6/5P2/PP1N1NPP/R5K1 b - - 0 26,Rook defended
52,Ra7,a4a7,7R/r4Q1p/2nkp3/1q1p1b2/1p6/5P2/PP1N1NPP/R5K1 w - - 1 27,Rook defended
53,Qf8+,f7f8,5Q1R/r6p/2nkp3/1q1p1b2/1p6/5P2/PP1N1NPP/R5K1 b - - 2 27,Checking spree is starting
54,Ke5,d6e5,5Q1R/r6p/2n1p3/1q1pkb2/1p6/5P2/PP1N1NPP/R5K1 w - - 3 28,Checking spree is starting
55,Ng4+,f2g4,5Q1R/r6p/2n1p3/1q1pkb2/1p4N1/5P2/PP1N2PP/R5K1 b - - 4 28,Checking spree is starting
56,Kd4,e5d4,5Q1R/r6p/2n1p3/1q1p1b2/1p1k2N1/5P2/PP1N2PP/R5K1 w - - 5 29,Checking spree is starting
57,Nb3+,d2b3,5Q1R/r6p/2n1p3/1q1p1b2/1p1k2N1/1N3P2/PP4PP/R5K1 b - - 6 29,Checking spree is starting
58,Kd3,d4d3,5Q1R/r6p/2n1p3/1q1p1b2/1p4N1/1N1k1P2/PP4PP/R5K1 w - - 7 30,Fork!
59,Nc1+,b3c1,5Q1R/r6p/2n1p3/1q1p1b2/1p4N1/3k1P2/PP4PP/R1N3K1 b - - 8 30,Fork!
60,Kc2,d3c2,5Q1R/r6p/2n1p3/1q1p1b2/1p4N1/5P2/PPk3PP/R1N3K1 w - - 9 31,Fork!
61,Ne3+,g4e3,5Q1R/r6p/2n1p3/1q1p1b2/1p6/4NP2/PPk3PP/R1N3K1 b - - 10 31,Fork!
62,Kxb2,c2b2,5Q1R/r6p/2n1p3/1q1p1b2/1p6/4NP2/Pk4PP/R1N3K1 w - - 0 32,Fork!
63,Nxf5,e3f5,5Q1R/r6p/2n1p3/1q1p1N2/1p6/5P2/Pk4PP/R1N3K1 b - - 0 32,"Capturing the bishop is what i wanted to do the whole time!!!! I should win, but it was timed out."
