N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
4,d5,d7d5,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
5,Nc3,b1c3,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 1 3,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
6,Bb4,f8b4,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq - 2 4,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
7,e5,e4e5,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
8,c5,c7c5,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
9,a3,a2a3,rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq - 0 5,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
10,Bxc3+,b4c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1b5/1PP2PPP/R1BQKBNR w KQkq - 0 6,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
11,bxc3,b2c3,rnbqk1nr/pp3ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR b KQkq - 0 6,"White's two bishops against a bishop and a knight would normally constitute a slight advantage, but here, with the centre closed, the knights are probably more useful."
12,Qc7,d8c7,rnb1k1nr/ppq2ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq - 1 7,"White is now left with two weak pawns at a3 and especially c2 (since it is on a semi-open file), so must play aggressively on the kingside in order to win the game before an endgame is reached. If White isn't going to go for an all-out attack he needs to give careful consideration to the most efficient way of defending the c-pawn."
13,Qg4,d1g4,rnb1k1nr/ppq2ppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq - 2 7,"White is now left with two weak pawns at a3 and especially c2 (since it is on a semi-open file), so must play aggressively on the kingside in order to win the game before an endgame is reached. If White isn't going to go for an all-out attack he needs to give careful consideration to the most efficient way of defending the c-pawn."
14,f5,f7f5,rnb1k1nr/ppq3pp/4p3/2ppPp2/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq f6 0 8,"White is now left with two weak pawns at a3 and especially c2 (since it is on a semi-open file), so must play aggressively on the kingside in order to win the game before an endgame is reached. If White isn't going to go for an all-out attack he needs to give careful consideration to the most efficient way of defending the c-pawn."
15,Qg3,g4g3,rnb1k1nr/ppq3pp/4p3/2ppPp2/3P4/P1P3Q1/2P2PPP/R1B1KBNR b KQkq - 1 8,"White is now left with two weak pawns at a3 and especially c2 (since it is on a semi-open file), so must play aggressively on the kingside in order to win the game before an endgame is reached. If White isn't going to go for an all-out attack he needs to give careful consideration to the most efficient way of defending the c-pawn."
16,cxd4,c5d4,rnb1k1nr/ppq3pp/4p3/3pPp2/3p4/P1P3Q1/2P2PPP/R1B1KBNR w KQkq - 0 9,"White is now left with two weak pawns at a3 and especially c2 (since it is on a semi-open file), so must play aggressively on the kingside in order to win the game before an endgame is reached. If White isn't going to go for an all-out attack he needs to give careful consideration to the most efficient way of defending the c-pawn."
17,cxd4,c3d4,rnb1k1nr/ppq3pp/4p3/3pPp2/3P4/P5Q1/2P2PPP/R1B1KBNR b KQkq - 0 9,"White is now left with two weak pawns at a3 and especially c2 (since it is on a semi-open file), so must play aggressively on the kingside in order to win the game before an endgame is reached. If White isn't going to go for an all-out attack he needs to give careful consideration to the most efficient way of defending the c-pawn."
18,Ne7,g8e7,rnb1k2r/ppq1n1pp/4p3/3pPp2/3P4/P5Q1/2P2PPP/R1B1KBNR w KQkq - 1 10,"13.Nf4 seems to be the preferred line (Hort-Petrosian, 1970, continued 13...Qd7 14.Bb4 Rf7 15.h4), but this looks okay. Black's knight is out of the game on a6."
19,Bd2,c1d2,rnb1k2r/ppq1n1pp/4p3/3pPp2/3P4/P5Q1/2PB1PPP/R3KBNR b KQkq - 2 10,"13.Nf4 seems to be the preferred line (Hort-Petrosian, 1970, continued 13...Qd7 14.Bb4 Rf7 15.h4), but this looks okay. Black's knight is out of the game on a6."
20,O-O,e8g8,rnb2rk1/ppq1n1pp/4p3/3pPp2/3P4/P5Q1/2PB1PPP/R3KBNR w KQ - 3 11,"13.Nf4 seems to be the preferred line (Hort-Petrosian, 1970, continued 13...Qd7 14.Bb4 Rf7 15.h4), but this looks okay. Black's knight is out of the game on a6."
21,Bd3,f1d3,rnb2rk1/ppq1n1pp/4p3/3pPp2/3P4/P2B2Q1/2PB1PPP/R3K1NR b KQ - 4 11,"13.Nf4 seems to be the preferred line (Hort-Petrosian, 1970, continued 13...Qd7 14.Bb4 Rf7 15.h4), but this looks okay. Black's knight is out of the game on a6."
22,b6,b7b6,rnb2rk1/p1q1n1pp/1p2p3/3pPp2/3P4/P2B2Q1/2PB1PPP/R3K1NR w KQ - 0 12,"13.Nf4 seems to be the preferred line (Hort-Petrosian, 1970, continued 13...Qd7 14.Bb4 Rf7 15.h4), but this looks okay. Black's knight is out of the game on a6."
23,Ne2,g1e2,rnb2rk1/p1q1n1pp/1p2p3/3pPp2/3P4/P2B2Q1/2PBNPPP/R3K2R b KQ - 1 12,"13.Nf4 seems to be the preferred line (Hort-Petrosian, 1970, continued 13...Qd7 14.Bb4 Rf7 15.h4), but this looks okay. Black's knight is out of the game on a6."
24,Ba6,c8a6,rn3rk1/p1q1n1pp/bp2p3/3pPp2/3P4/P2B2Q1/2PBNPPP/R3K2R w KQ - 2 13,"13.Nf4 seems to be the preferred line (Hort-Petrosian, 1970, continued 13...Qd7 14.Bb4 Rf7 15.h4), but this looks okay. Black's knight is out of the game on a6."
25,Bxa6,d3a6,rn3rk1/p1q1n1pp/Bp2p3/3pPp2/3P4/P5Q1/2PBNPPP/R3K2R b KQ - 0 13,"13.Nf4 seems to be the preferred line (Hort-Petrosian, 1970, continued 13...Qd7 14.Bb4 Rf7 15.h4), but this looks okay. Black's knight is out of the game on a6."
26,Nxa6,b8a6,r4rk1/p1q1n1pp/np2p3/3pPp2/3P4/P5Q1/2PBNPPP/R3K2R w KQ - 0 14,Is your queen really better placed here? I don't think so. The immediate Nf4 was better. Black will not capture on c2 because he cannot afford to lose the pawn on e6.
27,Qd3,g3d3,r4rk1/p1q1n1pp/np2p3/3pPp2/3P4/P2Q4/2PBNPPP/R3K2R b KQ - 1 14,Is your queen really better placed here? I don't think so. The immediate Nf4 was better. Black will not capture on c2 because he cannot afford to lose the pawn on e6.
28,Nb8,a6b8,rn3rk1/p1q1n1pp/1p2p3/3pPp2/3P4/P2Q4/2PBNPPP/R3K2R w KQ - 2 15,"The logical continuation was 16.c4, putting more pressure on those central pawns. Nothing wrong with 16.0-0 though."
29,Nf4,e2f4,rn3rk1/p1q1n1pp/1p2p3/3pPp2/3P1N2/P2Q4/2PB1PPP/R3K2R b KQ - 3 15,"The logical continuation was 16.c4, putting more pressure on those central pawns. Nothing wrong with 16.0-0 though."
30,Qd7,c7d7,rn3rk1/p2qn1pp/1p2p3/3pPp2/3P1N2/P2Q4/2PB1PPP/R3K2R w KQ - 4 16,"The logical continuation was 16.c4, putting more pressure on those central pawns. Nothing wrong with 16.0-0 though."
31,O-O,e1g1,rn3rk1/p2qn1pp/1p2p3/3pPp2/3P1N2/P2Q4/2PB1PPP/R4RK1 b - - 5 16,"The logical continuation was 16.c4, putting more pressure on those central pawns. Nothing wrong with 16.0-0 though."
32,Nbc6,b8c6,r4rk1/p2qn1pp/1pn1p3/3pPp2/3P1N2/P2Q4/2PB1PPP/R4RK1 w - - 6 17,"This is fine as long as you follow up with 18.c4.  If you just want to protect the pawn, 17.c3 is better."
33,Rfc1,f1c1,r4rk1/p2qn1pp/1pn1p3/3pPp2/3P1N2/P2Q4/2PB1PPP/R1R3K1 b - - 7 17,"This is fine as long as you follow up with 18.c4.  If you just want to protect the pawn, 17.c3 is better."
34,Rfc8,f8c8,r1r3k1/p2qn1pp/1pn1p3/3pPp2/3P1N2/P2Q4/2PB1PPP/R1R3K1 w - - 8 18,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
35,Rab1,a1b1,r1r3k1/p2qn1pp/1pn1p3/3pPp2/3P1N2/P2Q4/2PB1PPP/1RR3K1 b - - 9 18,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
36,Nd8,c6d8,r1rn2k1/p2qn1pp/1p2p3/3pPp2/3P1N2/P2Q4/2PB1PPP/1RR3K1 w - - 10 19,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
37,Bb4,d2b4,r1rn2k1/p2qn1pp/1p2p3/3pPp2/1B1P1N2/P2Q4/2P2PPP/1RR3K1 b - - 11 19,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
38,Nec6,e7c6,r1rn2k1/p2q2pp/1pn1p3/3pPp2/1B1P1N2/P2Q4/2P2PPP/1RR3K1 w - - 12 20,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
39,a4,a3a4,r1rn2k1/p2q2pp/1pn1p3/3pPp2/PB1P1N2/3Q4/2P2PPP/1RR3K1 b - - 0 20,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
40,Nxb4,c6b4,r1rn2k1/p2q2pp/1p2p3/3pPp2/Pn1P1N2/3Q4/2P2PPP/1RR3K1 w - - 0 21,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
41,Rxb4,b1b4,r1rn2k1/p2q2pp/1p2p3/3pPp2/PR1P1N2/3Q4/2P2PPP/2R3K1 b - - 0 21,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
42,Nc6,d8c6,r1r3k1/p2q2pp/1pn1p3/3pPp2/PR1P1N2/3Q4/2P2PPP/2R3K1 w - - 1 22,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
43,Rb2,b4b2,r1r3k1/p2q2pp/1pn1p3/3pPp2/P2P1N2/3Q4/1RP2PPP/2R3K1 b - - 2 22,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
44,Na5,c6a5,r1r3k1/p2q2pp/1p2p3/n2pPp2/P2P1N2/3Q4/1RP2PPP/2R3K1 w - - 3 23,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
45,Qb5,d3b5,r1r3k1/p2q2pp/1p2p3/nQ1pPp2/P2P1N2/8/1RP2PPP/2R3K1 b - - 4 23,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
46,Qe7,d7e7,r1r3k1/p3q1pp/1p2p3/nQ1pPp2/P2P1N2/8/1RP2PPP/2R3K1 w - - 5 24,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
47,c3,c2c3,r1r3k1/p3q1pp/1p2p3/nQ1pPp2/P2P1N2/2P5/1R3PPP/2R3K1 b - - 0 24,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
48,Rc4,c8c4,r5k1/p3q1pp/1p2p3/nQ1pPp2/P1rP1N2/2P5/1R3PPP/2R3K1 w - - 1 25,A mistake. White can now play 25.Nxd5! 24...Nc4 was correct.
49,Rb4,b2b4,r5k1/p3q1pp/1p2p3/nQ1pPp2/PRrP1N2/2P5/5PPP/2R3K1 b - - 2 25,A strange move! Surely this knight belongs over the other side of the board.
50,Rc6,c4c6,r5k1/p3q1pp/1pr1p3/nQ1pPp2/PR1P1N2/2P5/5PPP/2R3K1 w - - 3 26,A strange move! Surely this knight belongs over the other side of the board.
51,Rb2,b4b2,r5k1/p3q1pp/1pr1p3/nQ1pPp2/P2P1N2/2P5/1R3PPP/2R3K1 b - - 4 26,A strange move! Surely this knight belongs over the other side of the board.
52,Rac8,a8c8,2r3k1/p3q1pp/1pr1p3/nQ1pPp2/P2P1N2/2P5/1R3PPP/2R3K1 w - - 5 27,A strange move! Surely this knight belongs over the other side of the board.
