N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,f5,f6f5,rnb1kbnr/pp4pp/8/q2pPp2/8/4BN2/PPPN1PPP/R2QKB1R w KQkq - 0 8,"Not sure why black refuses to recapture the e5 pawn. He is going to be down a pawn either way and this keeps the position slightly more closed, but two moves ago he was trying to open the position, so it probably isn't fear of opening the position further."
15,Bd3,f1d3,rnb1kbnr/pp4pp/8/q2pPp2/8/3BBN2/PPPN1PPP/R2QK2R b KQkq - 1 8,Developing with an attack on a weak point and preparing to castle. Nice play!
16,Nh6,g8h6,rnb1kb1r/pp4pp/7n/q2pPp2/8/3BBN2/PPPN1PPP/R2QK2R w KQkq - 2 9,"An awkward way to protect f5, but at least black has decided to develop a piece. The knight is probably better placed on e7, but perhaps black is saving that square for the f8 bishop."
17,O-O,e1g1,rnb1kb1r/pp4pp/7n/q2pPp2/8/3BBN2/PPPN1PPP/R2Q1RK1 b kq - 3 9,"Positionally, this game is almost over. White has a huge lead in development, is up a pawn, and black's king is still trapped in the center."
18,Bc5,f8c5,rnb1k2r/pp4pp/7n/q1bpPp2/8/3BBN2/PPPN1PPP/R2Q1RK1 w kq - 4 10,"A reasonable looking move by black. This prepares castling to safeguard the king, and offers to trade off one of white's attackers. But looks can be deceiving, and this is actually bad, as white shows with his next."
19,Nb3,d2b3,rnb1k2r/pp4pp/7n/q1bpPp2/8/1N1BBN2/PPP2PPP/R2Q1RK1 b kq - 5 10,"Attacking the queen, while putting a second attacker on the c5 bishop, this move wins a piece."
20,Qc7,a5c7,rnb1k2r/ppq3pp/7n/2bpPp2/8/1N1BBN2/PPP2PPP/R2Q1RK1 w kq - 6 11,"An interesting way to capture. Although, at this point, any move by white will win, I think taking with the bishop is better here. The main reason is that it would inhibit castling by covering the f8 square. But perhaps white was anticipating Bxh6 after black castles to break up the remaining pawn cover of the king."
21,Nxc5,b3c5,rnb1k2r/ppq3pp/7n/2NpPp2/8/3BBN2/PPP2PPP/R2Q1RK1 b kq - 0 11,"An interesting way to capture. Although, at this point, any move by white will win, I think taking with the bishop is better here. The main reason is that it would inhibit castling by covering the f8 square. But perhaps white was anticipating Bxh6 after black castles to break up the remaining pawn cover of the king."
22,Ng4,h6g4,rnb1k2r/ppq3pp/8/2NpPp2/6n1/3BBN2/PPP2PPP/R2Q1RK1 w kq - 1 12,"Moving a piece a second time when there are still pieces waiting to be developed is a violation of opening principles, and this is therefore a bad move. It does attempt to remove the defender of the c5 knight, so that if white overlooks this transparent threat, black could theoretically win a piece with ...Nxe3 followed by ...Qxc5. But white has numerous ways to defend this ""threat"", such as Nb3, Qd2, Qe2, or even Bd4. Notice that black is attacking the e5 pawn twice and it is only defended once, so black can win that pawn, but if I were white I would sacrifice it and play Nb3 looking for a sequence like:
12. Nb3 Nxe5
13. Nxe5 Qxe5
14. Re1
and the black queen is going to have trouble finding a safe place to get out of the discovered check. For example, 14...Qc7 loses to 15. Bf4 ."
23,Bd4,e3d4,rnb1k2r/ppq3pp/8/2NpPp2/3B2n1/3B1N2/PPP2PPP/R2Q1RK1 b kq - 2 12,Avoiding the trade and protecting the e5 pawn.
24,Nc6,b8c6,r1b1k2r/ppq3pp/2n5/2NpPp2/3B2n1/3B1N2/PPP2PPP/R2Q1RK1 w kq - 3 13,"And now black develops with an attack on a defender of the e5 pawn, renewing the threat to win it. Again I would sacrifice it, looking for a sequence like:
13. Nb3 Nxd4
14. Nbxd4 Nxe5
15. Nxe5 Qxe5
16. Re1
winning the queen."
25,Ne6,c5e6,r1b1k2r/ppq3pp/2n1N3/3pPp2/3B2n1/3B1N2/PPP2PPP/R2Q1RK1 b kq - 4 13,"But instead, white blunders the knight! Argh!!"
26,Bxe6,c8e6,r3k2r/ppq3pp/2n1b3/3pPp2/3B2n1/3B1N2/PPP2PPP/R2Q1RK1 w kq - 0 14,"This protects the d4 bishop, but turns that bishop into a mere pawn in the chain. Maybe something like Bc3 presents itself, with the idea of Nd4."
27,c3,c2c3,r3k2r/ppq3pp/2n1b3/3pPp2/3B2n1/2PB1N2/PP3PPP/R2Q1RK1 b kq - 0 14,"This protects the d4 bishop, but turns that bishop into a mere pawn in the chain. Maybe something like Bc3 presents itself, with the idea of Nd4."
