N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qf6,d8f6,rnb1kbnr/pppp1p1p/5q2/8/2B1Pp2/5Q2/PPPP2PP/RNB2RK1 w kq - 1 7,Another pawn sacrifice. The purpose of this sac is to draw the queen away from f7.
13,e5,e4e5,rnb1kbnr/pppp1p1p/5q2/4P3/2B2p2/5Q2/PPPP2PP/RNB2RK1 b kq - 0 7,Another pawn sacrifice. The purpose of this sac is to draw the queen away from f7.
14,Qxe5,f6e5,rnb1kbnr/pppp1p1p/8/4q3/2B2p2/5Q2/PPPP2PP/RNB2RK1 w kq - 0 8,"Notice, I'm down a pawn and a knight but look at the two positions. It's tempting at this point to push d4, but that would only drive the queen back to an f7 defensive position. The correct move order here is essential! One more big sacrifice is coming - in the spirit of Paul Morphy!"
15,Bxf7+,c4f7,rnb1kbnr/pppp1B1p/8/4q3/5p2/5Q2/PPPP2PP/RNB2RK1 b kq - 0 8,"The explosive Double Muzio Gambit. The purpose of this sacrifice is twofold: to keep the king on the open board by destroying any hopes of castling, and also to put him on f7 where the possibility of advantageous combinations, pins, skewers and deadly discovery checks will arise."
16,Kxf7,e8f7,rnb2bnr/pppp1k1p/8/4q3/5p2/5Q2/PPPP2PP/RNB2RK1 w - - 0 9,"Refusing the bishop sacrifice here isn't an option for black as far as I can tell. White's bishop will soon take on f4, and potentially give rise to torturous pins along the d8-h4 diagonal. And the black queen herself will be under the incessant threat of forks and discoveries."
17,d4,d2d4,rnb2bnr/pppp1k1p/8/4q3/3P1p2/5Q2/PPP3PP/RNB2RK1 b - - 0 9,"The idea of this pawn sac is that after 9..Qxd4, the bishop comes to d3, checking the queen with immunity from capture. White's tempo will be maintained and the black queen will have to move yet again at the expense of minor piece development. The position for black is growing more and more precarious."
18,Qf5,e5f5,rnb2bnr/pppp1k1p/8/5q2/3P1p2/5Q2/PPP3PP/RNB2RK1 w - - 1 10,"At this point I think my opponent was beginning to realize the danger he was getting into, and stopped taking the offered material. Qf5 is actually the best move here - the refuting move."
19,Bxf4,c1f4,rnb2bnr/pppp1k1p/8/5q2/3P1B2/5Q2/PPP3PP/RN3RK1 b - - 0 10,"Black would gladly exchange bishops and queens here, but white holds all the cards and is now poised to launch multiple attacks on black's stranded king. It's showtime!"
20,Bh6,f8h6,rnb3nr/pppp1k1p/7b/5q2/3P1B2/5Q2/PPP3PP/RN3RK1 w - - 1 11,"Black would gladly exchange bishops and queens here, but white holds all the cards and is now poised to launch multiple attacks on black's stranded king. It's showtime!"
21,Qb3+,f3b3,rnb3nr/pppp1k1p/7b/5q2/3P1B2/1Q6/PPP3PP/RN3RK1 b - - 2 11,"Black probably now wishes he had eliminated this pawn. The queen has to move again, but her safety options are quickly running out. Note, the impending rook and queen discoveries on f1 and b3 are crushing."
22,Qe6,f5e6,rnb3nr/pppp1k1p/4q2b/8/3P1B2/1Q6/PPP3PP/RN3RK1 w - - 3 12,"Black probably now wishes he had eliminated this pawn. The queen has to move again, but her safety options are quickly running out. Note, the impending rook and queen discoveries on f1 and b3 are crushing."
23,d5,d4d5,rnb3nr/pppp1k1p/4q2b/3P4/5B2/1Q6/PPP3PP/RN3RK1 b - - 0 12,"Black probably now wishes he had eliminated this pawn. The queen has to move again, but her safety options are quickly running out. Note, the impending rook and queen discoveries on f1 and b3 are crushing."
24,Qb6+,e6b6,rnb3nr/pppp1k1p/1q5b/3P4/5B2/1Q6/PPP3PP/RN3RK1 w - - 1 13,"This move presupposes a forced exchange of queens, but white already has too many weapons at his disposal."
25,Be3+,f4e3,rnb3nr/pppp1k1p/1q5b/3P4/8/1Q2B3/PPP3PP/RN3RK1 b - - 2 13,"Black resigned here, as his queen is now lost, but the game is not necessarily over. After 13...Qf6, 14. Rxf6 Nxf6, 15. Bxh6 d6, black, although crippled, cramped and at a loss of  tempo can still force white to grind out the rest of the game if he plays strong defense. I was somewhat dismayed by the resignation, as I would have liked to further investigate the developmental possibilities for both sides."
