N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Basic opening, before I found a preference for d4, nf3, bf4"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I think my idea was to put presure on f7 after ng5.
In hind sight this is very silly, obviously my development is not stable enough to play that and play ng5 would violate a very basic opening principle."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"I think my idea was to put presure on f7 after ng5.
In hind sight this is very silly, obviously my development is not stable enough to play that and play ng5 would violate a very basic opening principle."
4,d6,d7d6,rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"I think my idea was to put presure on f7 after ng5.
In hind sight this is very silly, obviously my development is not stable enough to play that and play ng5 would violate a very basic opening principle."
5,Bc4,f1c4,rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,"I think my idea was to put presure on f7 after ng5.
In hind sight this is very silly, obviously my development is not stable enough to play that and play ng5 would violate a very basic opening principle."
6,c6,c7c6,rnbqkbnr/pp3ppp/2pp4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"central development, covers e and c5, covered by rf3 and might allow for d5"
7,d4,d2d4,rnbqkbnr/pp3ppp/2pp4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"central development, covers e and c5, covered by rf3 and might allow for d5"
8,d5,d6d5,rnbqkbnr/pp3ppp/2p5/3pp3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,seemed to be right move to play
9,exd5,e4d5,rnbqkbnr/pp3ppp/2p5/3Pp3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq - 0 5,seemed to be right move to play
10,cxd5,c6d5,rnbqkbnr/pp3ppp/8/3pp3/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,"I pulled this piece back because I saw no other option. bxd5, qxd5 leaves me down a b.  This is as far as I thought, I supose I could have pushed back with nc3, it think I was still hung up on the f7 idea, which at this point has already lead to 2 bad moves."
11,Bb3,c4b3,rnbqkbnr/pp3ppp/8/3pp3/3P4/1B3N2/PPP2PPP/RNBQK2R b KQkq - 1 6,"I pulled this piece back because I saw no other option. bxd5, qxd5 leaves me down a b.  This is as far as I thought, I supose I could have pushed back with nc3, it think I was still hung up on the f7 idea, which at this point has already lead to 2 bad moves."
12,Bg4,c8g4,rn1qkbnr/pp3ppp/8/3pp3/3P2b1/1B3N2/PPP2PPP/RNBQK2R w KQkq - 2 7,"I think I made this move in order to cover nf3, in hind sight I should have played O-O"
13,Qd3,d1d3,rn1qkbnr/pp3ppp/8/3pp3/3P2b1/1B1Q1N2/PPP2PPP/RNB1K2R b KQkq - 3 7,"I think I made this move in order to cover nf3, in hind sight I should have played O-O"
14,a6,a7a6,rn1qkbnr/1p3ppp/p7/3pp3/3P2b1/1B1Q1N2/PPP2PPP/RNB1K2R w KQkq - 0 8,"Playing for a check, which looks kind of silly but put some pressure on black, more development probably would have been a wiser decision.  It did seem to pay off, putting me up a bishop"
