N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg4,c8g4,r2qkb1r/ppp1pppp/2n4n/3pP3/3P1Pb1/2N2N2/PPP3PP/R1BQKB1R w KQkq - 3 7,"8. Qxf3 - I am glad that Paul decided to swap off his lsb.  That piece can be a nuisance.  Glenda is on a good square, she is putting pressure on d5 and indirect pressure on f7 until black castles."
13,Be3,c1e3,r2qkb1r/ppp1pppp/2n4n/3pP3/3P1Pb1/2N1BN2/PPP3PP/R2QKB1R b KQkq - 4 7,"8. Qxf3 - I am glad that Paul decided to swap off his lsb.  That piece can be a nuisance.  Glenda is on a good square, she is putting pressure on d5 and indirect pressure on f7 until black castles."
14,Bxf3,g4f3,r2qkb1r/ppp1pppp/2n4n/3pP3/3P1P2/2N1Bb2/PPP3PP/R2QKB1R w KQkq - 0 8,"8. Qxf3 - I am glad that Paul decided to swap off his lsb.  That piece can be a nuisance.  Glenda is on a good square, she is putting pressure on d5 and indirect pressure on f7 until black castles."
15,Qxf3,d1f3,r2qkb1r/ppp1pppp/2n4n/3pP3/3P1P2/2N1BQ2/PPP3PP/R3KB1R b KQkq - 0 8,"8. Qxf3 - I am glad that Paul decided to swap off his lsb.  That piece can be a nuisance.  Glenda is on a good square, she is putting pressure on d5 and indirect pressure on f7 until black castles."
16,e6,e7e6,r2qkb1r/ppp2ppp/2n1p2n/3pP3/3P1P2/2N1BQ2/PPP3PP/R3KB1R w KQkq - 0 9,10. ..... bxc6 - I return the compliment by trading off my own lsb for a knight.  Although it does give a clear line for black's QR it does make the a pawn a weakie.
17,Bb5,f1b5,r2qkb1r/ppp2ppp/2n1p2n/1B1pP3/3P1P2/2N1BQ2/PPP3PP/R3K2R b KQkq - 1 9,10. ..... bxc6 - I return the compliment by trading off my own lsb for a knight.  Although it does give a clear line for black's QR it does make the a pawn a weakie.
18,a6,a7a6,r2qkb1r/1pp2ppp/p1n1p2n/1B1pP3/3P1P2/2N1BQ2/PPP3PP/R3K2R w KQkq - 0 10,10. ..... bxc6 - I return the compliment by trading off my own lsb for a knight.  Although it does give a clear line for black's QR it does make the a pawn a weakie.
19,Bxc6+,b5c6,r2qkb1r/1pp2ppp/p1B1p2n/3pP3/3P1P2/2N1BQ2/PPP3PP/R3K2R b KQkq - 0 10,10. ..... bxc6 - I return the compliment by trading off my own lsb for a knight.  Although it does give a clear line for black's QR it does make the a pawn a weakie.
20,bxc6,b7c6,r2qkb1r/2p2ppp/p1p1p2n/3pP3/3P1P2/2N1BQ2/PPP3PP/R3K2R w KQkq - 0 11,10. ..... bxc6 - I return the compliment by trading off my own lsb for a knight.  Although it does give a clear line for black's QR it does make the a pawn a weakie.
21,O-O,e1g1,r2qkb1r/2p2ppp/p1p1p2n/3pP3/3P1P2/2N1BQ2/PPP3PP/R4RK1 b kq - 1 11,14. Ne2 - I am thinking about re-deploying my knight to g3 where I can perhaps tempt the Wicked Witch of the West to go to h4 and give her a very nasty discovery.
22,Nf5,h6f5,r2qkb1r/2p2ppp/p1p1p3/3pPn2/3P1P2/2N1BQ2/PPP3PP/R4RK1 w kq - 2 12,14. Ne2 - I am thinking about re-deploying my knight to g3 where I can perhaps tempt the Wicked Witch of the West to go to h4 and give her a very nasty discovery.
23,Bf2,e3f2,r2qkb1r/2p2ppp/p1p1p3/3pPn2/3P1P2/2N2Q2/PPP2BPP/R4RK1 b kq - 3 12,14. Ne2 - I am thinking about re-deploying my knight to g3 where I can perhaps tempt the Wicked Witch of the West to go to h4 and give her a very nasty discovery.
24,Bb4,f8b4,r2qk2r/2p2ppp/p1p1p3/3pPn2/1b1P1P2/2N2Q2/PPP2BPP/R4RK1 w kq - 4 13,14. Ne2 - I am thinking about re-deploying my knight to g3 where I can perhaps tempt the Wicked Witch of the West to go to h4 and give her a very nasty discovery.
25,a3,a2a3,r2qk2r/2p2ppp/p1p1p3/3pPn2/1b1P1P2/P1N2Q2/1PP2BPP/R4RK1 b kq - 0 13,14. Ne2 - I am thinking about re-deploying my knight to g3 where I can perhaps tempt the Wicked Witch of the West to go to h4 and give her a very nasty discovery.
26,Ba5,b4a5,r2qk2r/2p2ppp/p1p1p3/b2pPn2/3P1P2/P1N2Q2/1PP2BPP/R4RK1 w kq - 1 14,14. Ne2 - I am thinking about re-deploying my knight to g3 where I can perhaps tempt the Wicked Witch of the West to go to h4 and give her a very nasty discovery.
27,Ne2,c3e2,r2qk2r/2p2ppp/p1p1p3/b2pPn2/3P1P2/P4Q2/1PP1NBPP/R4RK1 b kq - 2 14,14. Ne2 - I am thinking about re-deploying my knight to g3 where I can perhaps tempt the Wicked Witch of the West to go to h4 and give her a very nasty discovery.
28,O-O,e8g8,r2q1rk1/2p2ppp/p1p1p3/b2pPn2/3P1P2/P4Q2/1PP1NBPP/R4RK1 w - - 3 15,16. Rad1 - lining my rook onto the same file as the Witch.
29,c3,c2c3,r2q1rk1/2p2ppp/p1p1p3/b2pPn2/3P1P2/P1P2Q2/1P2NBPP/R4RK1 b - - 0 15,16. Rad1 - lining my rook onto the same file as the Witch.
30,Bb6,a5b6,r2q1rk1/2p2ppp/pbp1p3/3pPn2/3P1P2/P1P2Q2/1P2NBPP/R4RK1 w - - 1 16,16. Rad1 - lining my rook onto the same file as the Witch.
31,Rad1,a1d1,r2q1rk1/2p2ppp/pbp1p3/3pPn2/3P1P2/P1P2Q2/1P2NBPP/3R1RK1 b - - 2 16,16. Rad1 - lining my rook onto the same file as the Witch.
32,Qe7,d8e7,r4rk1/2p1qppp/pbp1p3/3pPn2/3P1P2/P1P2Q2/1P2NBPP/3R1RK1 w - - 3 17,17. Nxg3 - black wisely trades knights.  That knight was looking good on f5 and I wanted to either exchange it or drive it to a more passive square.  Glenda decides to recapture as she gets a decent view of g7.
33,Ng3,e2g3,r4rk1/2p1qppp/pbp1p3/3pPn2/3P1P2/P1P2QN1/1P3BPP/3R1RK1 b - - 4 17,17. Nxg3 - black wisely trades knights.  That knight was looking good on f5 and I wanted to either exchange it or drive it to a more passive square.  Glenda decides to recapture as she gets a decent view of g7.
34,Nxg3,f5g3,r4rk1/2p1qppp/pbp1p3/3pP3/3P1P2/P1P2Qn1/1P3BPP/3R1RK1 w - - 0 18,17. Nxg3 - black wisely trades knights.  That knight was looking good on f5 and I wanted to either exchange it or drive it to a more passive square.  Glenda decides to recapture as she gets a decent view of g7.
35,Qxg3,f3g3,r4rk1/2p1qppp/pbp1p3/3pP3/3P1P2/P1P3Q1/1P3BPP/3R1RK1 b - - 0 18,19. Qh3 - the start of a subtle shuffle takes place.
36,c5,c6c5,r4rk1/2p1qppp/pb2p3/2ppP3/3P1P2/P1P3Q1/1P3BPP/3R1RK1 w - - 0 19,19. Qh3 - the start of a subtle shuffle takes place.
37,Qh3,g3h3,r4rk1/2p1qppp/pb2p3/2ppP3/3P1P2/P1P4Q/1P3BPP/3R1RK1 b - - 1 19,19. Qh3 - the start of a subtle shuffle takes place.
38,c4,c5c4,r4rk1/2p1qppp/pb2p3/3pP3/2pP1P2/P1P4Q/1P3BPP/3R1RK1 w - - 0 20,20. Bh4 - Step 1 - I gain a tempo by attacking the Wicked Witch of the West.
39,Bh4,f2h4,r4rk1/2p1qppp/pb2p3/3pP3/2pP1P1B/P1P4Q/1P4PP/3R1RK1 b - - 1 20,20. Bh4 - Step 1 - I gain a tempo by attacking the Wicked Witch of the West.
40,Qd7,e7d7,r4rk1/2pq1ppp/pb2p3/3pP3/2pP1P1B/P1P4Q/1P4PP/3R1RK1 w - - 2 21,21. Qg3 - Step 2- Glenda ends up doing the Timewarp in reverse with a jump to the left as she has already done her step to the right.  Next up is Bf6 taking advantage of the pin on g7.
41,Qg3,h3g3,r4rk1/2pq1ppp/pb2p3/3pP3/2pP1P1B/P1P3Q1/1P4PP/3R1RK1 b - - 3 21,21. Qg3 - Step 2- Glenda ends up doing the Timewarp in reverse with a jump to the left as she has already done her step to the right.  Next up is Bf6 taking advantage of the pin on g7.
42,g6,g7g6,r4rk1/2pq1p1p/pb2p1p1/3pP3/2pP1P1B/P1P3Q1/1P4PP/3R1RK1 w - - 0 22,21. ..... g6?? - Step 3 - my opponent obliges by moving up his g pawn.  Kh8 would have at least got out of the pin without weakening his position.
43,Bf6,h4f6,r4rk1/2pq1p1p/pb2pBp1/3pP3/2pP1P2/P1P3Q1/1P4PP/3R1RK1 b - - 1 22,"22. ..... c5 - black tries to cause trouble on the queenside by menacing my d4 pawn.  With Step 4, Glenda jumps to g5 and now threatens Qh6 then Qg7#.  Yup, the BK will cop Old Matey with the kiss of death.  Paul was aware of this and resigned on the grounds of Unavoidable Mate.  After being on the receiving end of two successful mating attacks by my master buddies myself, I am glad to be the giver this time round!"
44,c5,c7c5,r4rk1/3q1p1p/pb2pBp1/2ppP3/2pP1P2/P1P3Q1/1P4PP/3R1RK1 w - - 0 23,"22. ..... c5 - black tries to cause trouble on the queenside by menacing my d4 pawn.  With Step 4, Glenda jumps to g5 and now threatens Qh6 then Qg7#.  Yup, the BK will cop Old Matey with the kiss of death.  Paul was aware of this and resigned on the grounds of Unavoidable Mate.  After being on the receiving end of two successful mating attacks by my master buddies myself, I am glad to be the giver this time round!"
45,Qg5,g3g5,r4rk1/3q1p1p/pb2pBp1/2ppP1Q1/2pP1P2/P1P5/1P4PP/3R1RK1 b - - 1 23,
