N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,g4,g2g4,rn1qkb1r/pp3ppp/2pp1n2/4p2b/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R b KQkq - 0 7,"7. g4 - this move tries to trap Ken's lsb.  I end up weakening the kingside however, and it is this that will dissuade me from moving Henry there later on."
14,Bg6,h5g6,rn1qkb1r/pp3ppp/2pp1nb1/4p3/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R w KQkq - 1 8,"9. ..... hxg6 - this knight trade seemed a good idea at the time, but it does further weaken my kingside and opens up a line for a black rook.  This influences Ken's correct decision to leave his king in the centre rather than castle."
15,Nh4,f3h4,rn1qkb1r/pp3ppp/2pp1nb1/4p3/2B1P1PN/2NP3P/PPP2P2/R1BQK2R b KQkq - 2 8,"9. ..... hxg6 - this knight trade seemed a good idea at the time, but it does further weaken my kingside and opens up a line for a black rook.  This influences Ken's correct decision to leave his king in the centre rather than castle."
16,Be7,f8e7,rn1qk2r/pp2bppp/2pp1nb1/4p3/2B1P1PN/2NP3P/PPP2P2/R1BQK2R w KQkq - 3 9,"9. ..... hxg6 - this knight trade seemed a good idea at the time, but it does further weaken my kingside and opens up a line for a black rook.  This influences Ken's correct decision to leave his king in the centre rather than castle."
17,Nxg6,h4g6,rn1qk2r/pp2bppp/2pp1nN1/4p3/2B1P1P1/2NP3P/PPP2P2/R1BQK2R b KQkq - 0 9,"9. ..... hxg6 - this knight trade seemed a good idea at the time, but it does further weaken my kingside and opens up a line for a black rook.  This influences Ken's correct decision to leave his king in the centre rather than castle."
18,hxg6,h7g6,rn1qk2r/pp2bpp1/2pp1np1/4p3/2B1P1P1/2NP3P/PPP2P2/R1BQK2R w KQkq - 0 10,"9. ..... hxg6 - this knight trade seemed a good idea at the time, but it does further weaken my kingside and opens up a line for a black rook.  This influences Ken's correct decision to leave his king in the centre rather than castle."
19,Bd2,c1d2,rn1qk2r/pp2bpp1/2pp1np1/4p3/2B1P1P1/2NP3P/PPPB1P2/R2QK2R b KQkq - 1 10,"11. ..... cxd5 - pawn trade, and now Fou Leblanc must take evasive action.  He moves to b3 but would b5 have been an improvement?  You, the Inquest Jury decide."
20,d5,d6d5,rn1qk2r/pp2bpp1/2p2np1/3pp3/2B1P1P1/2NP3P/PPPB1P2/R2QK2R w KQkq - 0 11,"11. ..... cxd5 - pawn trade, and now Fou Leblanc must take evasive action.  He moves to b3 but would b5 have been an improvement?  You, the Inquest Jury decide."
21,exd5,e4d5,rn1qk2r/pp2bpp1/2p2np1/3Pp3/2B3P1/2NP3P/PPPB1P2/R2QK2R b KQkq - 0 11,"11. ..... cxd5 - pawn trade, and now Fou Leblanc must take evasive action.  He moves to b3 but would b5 have been an improvement?  You, the Inquest Jury decide."
22,cxd5,c6d5,rn1qk2r/pp2bpp1/5np1/3pp3/2B3P1/2NP3P/PPPB1P2/R2QK2R w KQkq - 0 12,"11. ..... cxd5 - pawn trade, and now Fou Leblanc must take evasive action.  He moves to b3 but would b5 have been an improvement?  You, the Inquest Jury decide."
23,Bb3,c4b3,rn1qk2r/pp2bpp1/5np1/3pp3/6P1/1BNP3P/PPPB1P2/R2QK2R b KQkq - 1 12,"14. dxe4 - after this trade of knights, Ken has a very strong pawn centre.  That d4 pawn was to very nearly win the game for Ken later on."
24,d4,d5d4,rn1qk2r/pp2bpp1/5np1/4p3/3p2P1/1BNP3P/PPPB1P2/R2QK2R w KQkq - 0 13,"14. dxe4 - after this trade of knights, Ken has a very strong pawn centre.  That d4 pawn was to very nearly win the game for Ken later on."
25,Ne4,c3e4,rn1qk2r/pp2bpp1/5np1/4p3/3pN1P1/1B1P3P/PPPB1P2/R2QK2R b KQkq - 1 13,"14. dxe4 - after this trade of knights, Ken has a very strong pawn centre.  That d4 pawn was to very nearly win the game for Ken later on."
26,Nxe4,f6e4,rn1qk2r/pp2bpp1/6p1/4p3/3pn1P1/1B1P3P/PPPB1P2/R2QK2R w KQkq - 0 14,"14. dxe4 - after this trade of knights, Ken has a very strong pawn centre.  That d4 pawn was to very nearly win the game for Ken later on."
27,dxe4,d3e4,rn1qk2r/pp2bpp1/6p1/4p3/3pP1P1/1B5P/PPPB1P2/R2QK2R b KQkq - 0 14,"14. dxe4 - after this trade of knights, Ken has a very strong pawn centre.  That d4 pawn was to very nearly win the game for Ken later on."
28,Nc6,b8c6,r2qk2r/pp2bpp1/2n3p1/4p3/3pP1P1/1B5P/PPPB1P2/R2QK2R w KQkq - 1 15,"15. ..... f6 - this move is good here.  Ken supports his powerful pawn centre.  However, he plays g5 next move and it is this that entices Glenda up the board to attack as a lone wolf.  This attack will prove premature as black has locked up the position so it will be very difficult for Glenda to get assistance and she could also end up being cut off from Henry just when he needs her most."
29,Qf3,d1f3,r2qk2r/pp2bpp1/2n3p1/4p3/3pP1P1/1B3Q1P/PPPB1P2/R3K2R b KQkq - 2 15,"15. ..... f6 - this move is good here.  Ken supports his powerful pawn centre.  However, he plays g5 next move and it is this that entices Glenda up the board to attack as a lone wolf.  This attack will prove premature as black has locked up the position so it will be very difficult for Glenda to get assistance and she could also end up being cut off from Henry just when he needs her most."
30,f6,f7f6,r2qk2r/pp2b1p1/2n2pp1/4p3/3pP1P1/1B3Q1P/PPPB1P2/R3K2R w KQkq - 0 16,"15. ..... f6 - this move is good here.  Ken supports his powerful pawn centre.  However, he plays g5 next move and it is this that entices Glenda up the board to attack as a lone wolf.  This attack will prove premature as black has locked up the position so it will be very difficult for Glenda to get assistance and she could also end up being cut off from Henry just when he needs her most."
31,g5,g4g5,r2qk2r/pp2b1p1/2n2pp1/4p1P1/3pP3/1B3Q1P/PPPB1P2/R3K2R b KQkq - 0 16,"17. .... gxf6 - after this pawn trade, Glenda is attracted upwards like ......"
32,Qd6,d8d6,r3k2r/pp2b1p1/2nq1pp1/4p1P1/3pP3/1B3Q1P/PPPB1P2/R3K2R w KQkq - 1 17,"17. .... gxf6 - after this pawn trade, Glenda is attracted upwards like ......"
33,gxf6,g5f6,r3k2r/pp2b1p1/2nq1Pp1/4p3/3pP3/1B3Q1P/PPPB1P2/R3K2R b KQkq - 0 17,"17. .... gxf6 - after this pawn trade, Glenda is attracted upwards like ......"
34,gxf6,g7f6,r3k2r/pp2b3/2nq1pp1/4p3/3pP3/1B3Q1P/PPPB1P2/R3K2R w KQkq - 0 18,"17. .... gxf6 - after this pawn trade, Glenda is attracted upwards like ......"
35,Qg4,f3g4,r3k2r/pp2b3/2nq1pp1/4p3/3pP1Q1/1B5P/PPPB1P2/R3K2R b KQkq - 1 18,19. Qf5 - ..... a moth to a flame .....
36,g5,g6g5,r3k2r/pp2b3/2nq1p2/4p1p1/3pP1Q1/1B5P/PPPB1P2/R3K2R w KQkq - 0 19,19. Qf5 - ..... a moth to a flame .....
37,Qf5,g4f5,r3k2r/pp2b3/2nq1p2/4pQp1/3pP3/1B5P/PPPB1P2/R3K2R b KQkq - 1 19,19. Qf5 - ..... a moth to a flame .....
38,b5,b7b5,r3k2r/p3b3/2nq1p2/1p2pQp1/3pP3/1B5P/PPPB1P2/R3K2R w KQkq - 0 20,"20. 0-0-0 - equally so, in retrospect, Henry is also similarly attracted to the queenside.  With the possibility of a two number pawn storm and open lines I just wonder whether I castled into it!"
39,O-O-O,e1c1,r3k2r/p3b3/2nq1p2/1p2pQp1/3pP3/1B5P/PPPB1P2/2KR3R b kq - 1 20,"20. 0-0-0 - equally so, in retrospect, Henry is also similarly attracted to the queenside.  With the possibility of a two number pawn storm and open lines I just wonder whether I castled into it!"
40,a5,a7a5,r3k2r/4b3/2nq1p2/pp2pQp1/3pP3/1B5P/PPPB1P2/2KR3R w kq - 0 21,22. Qd6+ - further on and further up!
41,Bd5,b3d5,r3k2r/4b3/2nq1p2/pp1BpQp1/3pP3/7P/PPPB1P2/2KR3R b kq - 1 21,22. Qd6+ - further on and further up!
42,Rb8,a8b8,1r2k2r/4b3/2nq1p2/pp1BpQp1/3pP3/7P/PPPB1P2/2KR3R w k - 2 22,22. Qd6+ - further on and further up!
43,Qg6+,f5g6,1r2k2r/4b3/2nq1pQ1/pp1Bp1p1/3pP3/7P/PPPB1P2/2KR3R b k - 3 22,22. Qd6+ - further on and further up!
44,Kd8,e8d8,1r1k3r/4b3/2nq1pQ1/pp1Bp1p1/3pP3/7P/PPPB1P2/2KR3R w - - 4 23,"22. .... Kd8 - with black's position locked and solid, Glenda is getting nowhere fast and although Ken cannot now castle, his king is perfectly safe ..... I'm not sure whether I can say the same for Henry."
45,Bxc6,d5c6,1r1k3r/4b3/2Bq1pQ1/pp2p1p1/3pP3/7P/PPPB1P2/2KR3R b - - 0 23,"24. ..... Kd7 - I win a pawn, but have I made Henry's position even more vulnerable?  Only time will tell."
46,Qxc6,d6c6,1r1k3r/4b3/2q2pQ1/pp2p1p1/3pP3/7P/PPPB1P2/2KR3R w - - 0 24,"24. ..... Kd7 - I win a pawn, but have I made Henry's position even more vulnerable?  Only time will tell."
47,Bxa5+,d2a5,1r1k3r/4b3/2q2pQ1/Bp2p1p1/3pP3/7P/PPP2P2/2KR3R b - - 0 24,"24. ..... Kd7 - I win a pawn, but have I made Henry's position even more vulnerable?  Only time will tell."
48,Kd7,d8d7,1r5r/3kb3/2q2pQ1/Bp2p1p1/3pP3/7P/PPP2P2/2KR3R w - - 1 25,"24. ..... Kd7 - I win a pawn, but have I made Henry's position even more vulnerable?  Only time will tell."
49,Be1,a5e1,1r5r/3kb3/2q2pQ1/1p2p1p1/3pP3/7P/PPP2P2/2KRB2R b - - 2 25,25. Be1 - I do intend to move Fou Lenoir to f2 after f3 but Ken ensures that I have no time for this.
50,Rbc8,b8c8,2r4r/3kb3/2q2pQ1/1p2p1p1/3pP3/7P/PPP2P2/2KRB2R w - - 3 26,"25. ...... Rbc8 - suddenly, a dark, dark shadow appears over Henry and he starts shivering despite his pawn cover.  He looks up to see the Chessic Grim Reaper, Old Matey weaving his scythe at him.  Not a pretty sight.  I end up letting my clock run down to less than 3 days per move before I finally defend with 26. c3."
51,c3,c2c3,2r4r/3kb3/2q2pQ1/1p2p1p1/3pP3/2P4P/PP3P2/2KRB2R b - - 0 26,27. Qf5+ - Glenda gets a check in.  She is heading for f3 to add to the defense of c3.  I move comparatively quickly to build up some time on my clock to think about just how I can get Henry out of this mess and boy I need all the time I can get because I am very short on ideas here.
52,Ke6,d7e6,2r4r/4b3/2q1kpQ1/1p2p1p1/3pP3/2P4P/PP3P2/2KRB2R w - - 1 27,27. Qf5+ - Glenda gets a check in.  She is heading for f3 to add to the defense of c3.  I move comparatively quickly to build up some time on my clock to think about just how I can get Henry out of this mess and boy I need all the time I can get because I am very short on ideas here.
53,Qf5+,g6f5,2r4r/4b3/2q1kp2/1p2pQp1/3pP3/2P4P/PP3P2/2KRB2R b - - 2 27,27. Qf5+ - Glenda gets a check in.  She is heading for f3 to add to the defense of c3.  I move comparatively quickly to build up some time on my clock to think about just how I can get Henry out of this mess and boy I need all the time I can get because I am very short on ideas here.
