N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Qh4  is another way to decline the Gambit.Black gives up a tempo to confuse the position for white althought a correct play from white gives him an exellent game.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Qh4  is another way to decline the Gambit.Black gives up a tempo to confuse the position for white althought a correct play from white gives him an exellent game.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,Qh4  is another way to decline the Gambit.Black gives up a tempo to confuse the position for white althought a correct play from white gives him an exellent game.
4,Qh4+,d8h4,rnb1kbnr/pppp1ppp/8/4p3/4PP1q/8/PPPP2PP/RNBQKBNR w KQkq - 1 3,Qh4  is another way to decline the Gambit.Black gives up a tempo to confuse the position for white althought a correct play from white gives him an exellent game.
5,g3,g2g3,rnb1kbnr/pppp1ppp/8/4p3/4PP1q/6P1/PPPP3P/RNBQKBNR b KQkq - 0 3,Qe7 was much accurate.Now white gets a good lead in development with no conflics.
6,Qf6,h4f6,rnb1kbnr/pppp1ppp/5q2/4p3/4PP2/6P1/PPPP3P/RNBQKBNR w KQkq - 1 4,Qe7 was much accurate.Now white gets a good lead in development with no conflics.
7,fxe5,f4e5,rnb1kbnr/pppp1ppp/5q2/4P3/4P3/6P1/PPPP3P/RNBQKBNR b KQkq - 0 4,Now white is simply and quietly begins to develop his pieces
8,Qxe5,f6e5,rnb1kbnr/pppp1ppp/8/4q3/4P3/6P1/PPPP3P/RNBQKBNR w KQkq - 0 5,Now white is simply and quietly begins to develop his pieces
9,Nc3,b1c3,rnb1kbnr/pppp1ppp/8/4q3/4P3/2N3P1/PPPP3P/R1BQKBNR b KQkq - 1 5,Now white is simply and quietly begins to develop his pieces
10,Nf6,g8f6,rnb1kb1r/pppp1ppp/5n2/4q3/4P3/2N3P1/PPPP3P/R1BQKBNR w KQkq - 2 6,g3 has gave an opportunity not to but the bishop on c4 attacking f7 but Bg2! taking the good diagonal and playing more positionatly.
11,Bg2,f1g2,rnb1kb1r/pppp1ppp/5n2/4q3/4P3/2N3P1/PPPP2BP/R1BQK1NR b KQkq - 3 6,g3 has gave an opportunity not to but the bishop on c4 attacking f7 but Bg2! taking the good diagonal and playing more positionatly.
12,Bc5,f8c5,rnb1k2r/pppp1ppp/5n2/2b1q3/4P3/2N3P1/PPPP2BP/R1BQK1NR w KQkq - 4 7,Blacks prevents white from castling and preparing to castle by his own.
13,Nf3,g1f3,rnb1k2r/pppp1ppp/5n2/2b1q3/4P3/2N2NP1/PPPP2BP/R1BQK2R b KQkq - 5 7,From this moment the position is much better for white to and the continuation is just improving that.
14,Qe6,e5e6,rnb1k2r/pppp1ppp/4qn2/2b5/4P3/2N2NP1/PPPP2BP/R1BQK2R w KQkq - 6 8,From this moment the position is much better for white to and the continuation is just improving that.
15,d3,d2d3,rnb1k2r/pppp1ppp/4qn2/2b5/4P3/2NP1NP1/PPP3BP/R1BQK2R b KQkq - 0 8,From this moment the position is much better for white to and the continuation is just improving that.
16,Ng4,f6g4,rnb1k2r/pppp1ppp/4q3/2b5/4P1n1/2NP1NP1/PPP3BP/R1BQK2R w KQkq - 1 9,I would consider this move as a big blunder. 0-0 was an option.
17,d4,d3d4,rnb1k2r/pppp1ppp/4q3/2b5/3PP1n1/2N2NP1/PPP3BP/R1BQK2R b KQkq - 0 9,the move that black missed
18,Bb4,c5b4,rnb1k2r/pppp1ppp/4q3/8/1b1PP1n1/2N2NP1/PPP3BP/R1BQK2R w KQkq - 1 10,white is finished his development and controls the center and is all good.
19,O-O,e1g1,rnb1k2r/pppp1ppp/4q3/8/1b1PP1n1/2N2NP1/PPP3BP/R1BQ1RK1 b kq - 2 10,white is finished his development and controls the center and is all good.
20,b6,b7b6,rnb1k2r/p1pp1ppp/1p2q3/8/1b1PP1n1/2N2NP1/PPP3BP/R1BQ1RK1 w kq - 0 11,too slow. and why not to castle?
21,Nd5,c3d5,rnb1k2r/p1pp1ppp/1p2q3/3N4/1b1PP1n1/5NP1/PPP3BP/R1BQ1RK1 b kq - 1 11,Nd5! is a big threat'o
22,Bd6,b4d6,rnb1k2r/p1pp1ppp/1p1bq3/3N4/3PP1n1/5NP1/PPP3BP/R1BQ1RK1 w kq - 2 12,Qxg4 is also winning but not winning a piece after something like h6 or f6
23,Ng5,f3g5,rnb1k2r/p1pp1ppp/1p1bq3/3N2N1/3PP1n1/6P1/PPP3BP/R1BQ1RK1 b kq - 3 12,Qxg4 is also winning but not winning a piece after something like h6 or f6
24,Qg6,e6g6,rnb1k2r/p1pp1ppp/1p1b2q1/3N2N1/3PP1n1/6P1/PPP3BP/R1BQ1RK1 w kq - 4 13,Qxg4 is also winning but not winning a piece after something like h6 or f6
25,Nxf7,g5f7,rnb1k2r/p1pp1Npp/1p1b2q1/3N4/3PP1n1/6P1/PPP3BP/R1BQ1RK1 b kq - 0 13,Qxg4 is also winning but not winning a piece after something like h6 or f6
26,O-O,e8g8,rnb2rk1/p1pp1Npp/1p1b2q1/3N4/3PP1n1/6P1/PPP3BP/R1BQ1RK1 w - - 1 14,well man...I have to say it is too late now.
27,Nxd6,f7d6,rnb2rk1/p1pp2pp/1p1N2q1/3N4/3PP1n1/6P1/PPP3BP/R1BQ1RK1 b - - 0 14,Qxd6 followed by Bf4! and after Nxc7 winning the rook.The move Qh5 is hoping for nothing.now black gets mated.
28,Rxf1+,f8f1,rnb3k1/p1pp2pp/1p1N2q1/3N4/3PP1n1/6P1/PPP3BP/R1BQ1rK1 w - - 0 15,Qxd6 followed by Bf4! and after Nxc7 winning the rook.The move Qh5 is hoping for nothing.now black gets mated.
29,Qxf1,d1f1,rnb3k1/p1pp2pp/1p1N2q1/3N4/3PP1n1/6P1/PPP3BP/R1B2QK1 b - - 0 15,Qxd6 followed by Bf4! and after Nxc7 winning the rook.The move Qh5 is hoping for nothing.now black gets mated.
30,Qh5,g6h5,rnb3k1/p1pp2pp/1p1N4/3N3q/3PP1n1/6P1/PPP3BP/R1B2QK1 w - - 1 16,Qxd6 followed by Bf4! and after Nxc7 winning the rook.The move Qh5 is hoping for nothing.now black gets mated.
31,Ne7+,d5e7,rnb3k1/p1ppN1pp/1p1N4/7q/3PP1n1/6P1/PPP3BP/R1B2QK1 b - - 2 16,"In my oppinion Qh4 is not so bad option (only if your queen goes to e7!).
But If white knows what he is doing he will be fine.just lead in development for the sacrificed pawn and dont make any ""tactical beginer"" dubious moves."
