N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"This is the mainline, and usually a signification that White wants to play f3 (stopping Ng4) Qd2 O-O-O and attack on the kingside. Here White delays f3 so that Ng4 is tempting, but Ng4 isn't good, White can play Bg5 and Black's knight is out of place, or even Bc1 and offer a draw if Black retreats his knight back. The moves against the other varitions like g6 and e6 aren't sharp here. Dragon is not good against a 100% accurate open sicilian, while e6 is too passive and allows moves like g4. The reason e6 is good against moves like Bc4 and Bg5, is because Black needs to play solidly to stop the early cheapos, and can take advantage of White's dubious bishop moves later. Against Be3 and f3, White doesn't have any early cheap shots and is closer to castling queenside, so Black needs to play agressively to prepare for a quick queenside counterattack."
12,e5,e7e5,rnbqkb1r/1p3ppp/p2p1n2/4p3/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 0 7,"White's knight has 4 squares to go to, and White usually plays 7.Nb3 preparing to defend where he will castle. 7.Nf4 can be exploited with Bxf4 and then d5, Black gives up the bishop pair to get a strong center, which isn't a problem since White's bishops can't do much, and Black has an extra knight. 7.Nde2 is a rare move, because it blocks the paths of two pieces, and Black can play Ng4 because if bishop retreats, then Qb6.
Against 7.Nf3, I recommend Qc7 stopping Bc4, and Black usually gets an advantage if he succeeds in making the d5-pawn break, that can be prepared after b5 Bb7 Nbd7 Nb6 and Rd8 if needed. Black also might want to play Be7 earlier so that he can castle in one move when needed."
13,Nb3,d4b3,rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq - 1 7,"The only downside to this move is that Black gets a quicker queenside attack after b5-b4-a5-a4 since a4 will be played with tempo. White could still decide to castle kingside, in which Black can employ the same ideas in the 7.Nf3 variation, where he plays for d5, except now the bishop can be developed Be6 instead of Bb7 since the knight isn't on f3 to harass the bishop with Ng5."
14,Be6,c8e6,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq - 2 8,"Black has the idea of playing for d5 in the passive lines, but should not be done now since Qd2 O-O-O owns the d-file in which the d5 boost would benefit White. Black needs to just castle immediately and wait to see what White does. If White goes for a cheap attack g4, then Black can go ahead with the d5 boost now that he is better developed and ready to castle. Play could continue g4 d5 g5 d4 gxf6 Bxf6 and Bh4  is coming if White doesn't play Bf2, in which dxc3 leaves White with doubled isolated pawns in the endgame"
15,f3,f2f3,rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R b KQkq - 0 8,"Black has the idea of playing for d5 in the passive lines, but should not be done now since Qd2 O-O-O owns the d-file in which the d5 boost would benefit White. Black needs to just castle immediately and wait to see what White does. If White goes for a cheap attack g4, then Black can go ahead with the d5 boost now that he is better developed and ready to castle. Play could continue g4 d5 g5 d4 gxf6 Bxf6 and Bh4  is coming if White doesn't play Bf2, in which dxc3 leaves White with doubled isolated pawns in the endgame"
16,Be7,f8e7,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPP3PP/R2QKB1R w KQkq - 1 9,"Black has the idea of playing for d5 in the passive lines, but should not be done now since Qd2 O-O-O owns the d-file in which the d5 boost would benefit White. Black needs to just castle immediately and wait to see what White does. If White goes for a cheap attack g4, then Black can go ahead with the d5 boost now that he is better developed and ready to castle. Play could continue g4 d5 g5 d4 gxf6 Bxf6 and Bh4  is coming if White doesn't play Bf2, in which dxc3 leaves White with doubled isolated pawns in the endgame"
17,Qd2,d1d2,rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq - 2 9,"Once again if White plays g4 phish attack attempt, then d5 is good for Black."
18,O-O,e8g8,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ - 3 10,"Once again if White plays g4 phish attack attempt, then d5 is good for Black."
19,O-O-O,e1c1,rn1q1rk1/1p2bppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - - 4 10,"b5 is also playable here, but i like to complete development before I start attacking. So far this is still main line, now both sides will pawnstorm toward the others king, and then it's a matter of whose attack is completed first. Black's attack looks more promising, since Black gets 2 tempo moves (b4 and a4) while White only gets 1 tempo move (g5), and the space is already clear for Black's major pieces to dominate the queenside files, while it will take White a little more time to coordinate his pieces on the kingside."
20,Nbd7,b8d7,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - - 5 11,"b5 is also playable here, but i like to complete development before I start attacking. So far this is still main line, now both sides will pawnstorm toward the others king, and then it's a matter of whose attack is completed first. Black's attack looks more promising, since Black gets 2 tempo moves (b4 and a4) while White only gets 1 tempo move (g5), and the space is already clear for Black's major pieces to dominate the queenside files, while it will take White a little more time to coordinate his pieces on the kingside."
21,g4,g2g4,r2q1rk1/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 11,"This is sharper than retreating immedeiately. If you are familiar with lines of Calishnikov then you know gxf6 is not advisable because after bxc3 Black's open files to White's king are more dangerous than White's open g-file, since Black can just defend g7 with moves like Ne8 and Bf6, and Black can push the a-pawn"
22,b5,b7b5,r2q1rk1/3nbppp/p2pbn2/1p2p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 12,"This is sharper than retreating immedeiately. If you are familiar with lines of Calishnikov then you know gxf6 is not advisable because after bxc3 Black's open files to White's king are more dangerous than White's open g-file, since Black can just defend g7 with moves like Ne8 and Bf6, and Black can push the a-pawn"
23,g5,g4g5,r2q1rk1/3nbppp/p2pbn2/1p2p1P1/4P3/1NN1BP2/PPPQ3P/2KR1B1R b - - 0 12,"This is sharper than retreating immedeiately. If you are familiar with lines of Calishnikov then you know gxf6 is not advisable because after bxc3 Black's open files to White's king are more dangerous than White's open g-file, since Black can just defend g7 with moves like Ne8 and Bf6, and Black can push the a-pawn"
24,b4,b5b4,r2q1rk1/3nbppp/p2pbn2/4p1P1/1p2P3/1NN1BP2/PPPQ3P/2KR1B1R w - - 0 13,"This is sharper than retreating immedeiately. If you are familiar with lines of Calishnikov then you know gxf6 is not advisable because after bxc3 Black's open files to White's king are more dangerous than White's open g-file, since Black can just defend g7 with moves like Ne8 and Bf6, and Black can push the a-pawn"
25,Ne2,c3e2,r2q1rk1/3nbppp/p2pbn2/4p1P1/1p2P3/1N2BP2/PPPQN2P/2KR1B1R b - - 1 13,"The old main line was Nh5, which stalls White's play on the kingside, but modern theory prefers Ne8. Black should get all his pieces coordinated in the attack, rather than trying to stop White's attack. BLack's knights will get good outpost squares and Black's attack is quicker, the way Black's minor pieces are coordinated, they both defend the kingside and prepare to attack on the queenside."
26,Ne8,f6e8,r2qnrk1/3nbppp/p2pb3/4p1P1/1p2P3/1N2BP2/PPPQN2P/2KR1B1R w - - 2 14,"The old main line was Nh5, which stalls White's play on the kingside, but modern theory prefers Ne8. Black should get all his pieces coordinated in the attack, rather than trying to stop White's attack. BLack's knights will get good outpost squares and Black's attack is quicker, the way Black's minor pieces are coordinated, they both defend the kingside and prepare to attack on the queenside."
27,Ng3,e2g3,r2qnrk1/3nbppp/p2pb3/4p1P1/1p2P3/1N2BPN1/PPPQ3P/2KR1B1R b - - 3 14,"14.Qxb4 is dubious, because once again, Black's open files on the queenside will be of more use than White's open g-file after Bxg5.
This is where my book line knowledge dies down, because I am more familiar with the main line h4, in which Black plays a5-a4-a3 and gives White a weakness on the dark squares. I wasn't familiar with this line and wasn't sure if I should be afraid of Nf5."
28,a5,a6a5,r2qnrk1/3nbppp/3pb3/p3p1P1/1p2P3/1N2BPN1/PPPQ3P/2KR1B1R w - - 0 15,"After 5.Nf5 a4, White's knight has to retreat to a1 and also a2 hangs and the e7 bishop isn't important at the moment so White pretty much has to play Kb1 so the knight can retreat to c1. White has to defend during the middle of his attack, while Black can just simply attack."
29,Kb1,c1b1,r2qnrk1/3nbppp/3pb3/p3p1P1/1p2P3/1N2BPN1/PPPQ3P/1K1R1B1R b - - 1 15,"15.Nb6? bad move. I lack book knowledge in this line, but I really should've played a4-a3 here, but this move just seemed natural to me. 16.Nf5 is correct book move in this position, and it scores good for White. After a4-a3 White has to respond to the threats and Black's attack gets dangerous while White has yet to pawnstorm and coordinate his pieces toward my king. but luckily White didn't play Nf5 so I maintain the advantage I had since the 1st move."
30,Nb6,d7b6,r2qnrk1/4bppp/1n1pb3/p3p1P1/1p2P3/1N2BPN1/PPPQ3P/1K1R1B1R w - - 2 16,"15.Nb6? bad move. I lack book knowledge in this line, but I really should've played a4-a3 here, but this move just seemed natural to me. 16.Nf5 is correct book move in this position, and it scores good for White. After a4-a3 White has to respond to the threats and Black's attack gets dangerous while White has yet to pawnstorm and coordinate his pieces toward my king. but luckily White didn't play Nf5 so I maintain the advantage I had since the 1st move."
31,f4,f3f4,r2qnrk1/4bppp/1n1pb3/p3p1P1/1p2PP2/1N2B1N1/PPPQ3P/1K1R1B1R b - - 0 16,"I don't really understand this move, despite Nf5 being better, White shouldn't be trying to break up my center, since this is a double-edged attacking position. In lines where White plays f4, exf4 is almost forced since f5 is unpleasant."
