N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,h3,h2h3,rn1q1rk1/pp2ppbp/2p2np1/3p4/3P2b1/2PBPN1P/PP1N1PP1/R1BQ1RK1 b - - 0 8,"Nxf3 was better.  White intends to get his e4 break, the main idea of the Colle, but black has a refutation here that challenges this."
16,Bxf3,g4f3,rn1q1rk1/pp2ppbp/2p2np1/3p4/3P4/2PBPb1P/PP1N1PP1/R1BQ1RK1 w - - 0 9,"Nxf3 was better.  White intends to get his e4 break, the main idea of the Colle, but black has a refutation here that challenges this."
17,Qxf3,d1f3,rn1q1rk1/pp2ppbp/2p2np1/3p4/3P4/2PBPQ1P/PP1N1PP1/R1B2RK1 b - - 0 9,"Nxf3 was better.  White intends to get his e4 break, the main idea of the Colle, but black has a refutation here that challenges this."
18,Nbd7,b8d7,r2q1rk1/pp1nppbp/2p2np1/3p4/3P4/2PBPQ1P/PP1N1PP1/R1B2RK1 w - - 1 10,"It looks like white has quickly declared war and the open lines will be in his favour, but...."
19,e4,e3e4,r2q1rk1/pp1nppbp/2p2np1/3p4/3PP3/2PB1Q1P/PP1N1PP1/R1B2RK1 b - - 0 10,"It looks like white has quickly declared war and the open lines will be in his favour, but...."
20,e5,e7e5,r2q1rk1/pp1n1pbp/2p2np1/3pp3/3PP3/2PB1Q1P/PP1N1PP1/R1B2RK1 w - - 0 11,"Black gets his e5 break in!  If white had played Nxf3 instead of Qxf3, such a problem would not be there."
21,Re1,f1e1,r2q1rk1/pp1n1pbp/2p2np1/3pp3/3PP3/2PB1Q1P/PP1N1PP1/R1B1R1K1 b - - 1 11,"White is likely to end up with an isolated pawn, so he tries to get the e-file.  After exd4, cxd4, dxe4, Nxe4, Nxe4 and Rxe4, white has an isolated pawn, but he has plenty of open lines to use, plus the two bishops.  After completing development with Bf4 and Rd1, white has good chances.  The same position will arise after dxe4."
22,Re8,f8e8,r2qr1k1/pp1n1pbp/2p2np1/3pp3/3PP3/2PB1Q1P/PP1N1PP1/R1B1R1K1 w - - 2 12,"If after cxd5, white should probably continue with Nb3, defending his d pawn, leading to a similar position as seen in the game."
23,exd5,e4d5,r2qr1k1/pp1n1pbp/2p2np1/3Pp3/3P4/2PB1Q1P/PP1N1PP1/R1B1R1K1 b - - 0 12,"If after cxd5, white should probably continue with Nb3, defending his d pawn, leading to a similar position as seen in the game."
24,Nxd5,f6d5,r2qr1k1/pp1n1pbp/2p3p1/3np3/3P4/2PB1Q1P/PP1N1PP1/R1B1R1K1 w - - 0 13,"If after cxd5, white should probably continue with Nb3, defending his d pawn, leading to a similar position as seen in the game."
25,Nb3,d2b3,r2qr1k1/pp1n1pbp/2p3p1/3np3/3P4/1NPB1Q1P/PP3PP1/R1B1R1K1 b - - 1 13,White wishes to force black's queen away.
26,exd4,e5d4,r2qr1k1/pp1n1pbp/2p3p1/3n4/3p4/1NPB1Q1P/PP3PP1/R1B1R1K1 w - - 0 14,White wishes to force black's queen away.
27,Rxe8+,e1e8,r2qR1k1/pp1n1pbp/2p3p1/3n4/3p4/1NPB1Q1P/PP3PP1/R1B3K1 b - - 0 14,White wishes to force black's queen away.
28,Qxe8,d8e8,r3q1k1/pp1n1pbp/2p3p1/3n4/3p4/1NPB1Q1P/PP3PP1/R1B3K1 w - - 0 15,White wishes to force black's queen away.
29,cxd4,c3d4,r3q1k1/pp1n1pbp/2p3p1/3n4/3P4/1N1B1Q1P/PP3PP1/R1B3K1 b - - 0 15,White wishes to force black's queen away.
30,Qe1+,e8e1,r5k1/pp1n1pbp/2p3p1/3n4/3P4/1N1B1Q1P/PP3PP1/R1B1q1K1 w - - 1 16,White wishes to force black's queen away.
31,Bf1,d3f1,r5k1/pp1n1pbp/2p3p1/3n4/3P4/1N3Q1P/PP3PP1/R1B1qBK1 b - - 2 16,White wishes to force black's queen away.
32,Re8,a8e8,4r1k1/pp1n1pbp/2p3p1/3n4/3P4/1N3Q1P/PP3PP1/R1B1qBK1 w - - 3 17,White wishes to force black's queen away.
33,Bd2,c1d2,4r1k1/pp1n1pbp/2p3p1/3n4/3P4/1N3Q1P/PP1B1PP1/R3qBK1 b - - 4 17,White wishes to force black's queen away.
34,Qe7,e1e7,4r1k1/pp1nqpbp/2p3p1/3n4/3P4/1N3Q1P/PP1B1PP1/R4BK1 w - - 5 18,White wishes to force black's queen away.
35,Re1,a1e1,4r1k1/pp1nqpbp/2p3p1/3n4/3P4/1N3Q1P/PP1B1PP1/4RBK1 b - - 6 18,White wishes to force black's queen away.
36,Qd8,e7d8,3qr1k1/pp1n1pbp/2p3p1/3n4/3P4/1N3Q1P/PP1B1PP1/4RBK1 w - - 7 19,Only move.  Anything else would surrender the e-file without a fight.
37,Rxe8+,e1e8,3qR1k1/pp1n1pbp/2p3p1/3n4/3P4/1N3Q1P/PP1B1PP1/5BK1 b - - 0 19,Only move.  Anything else would surrender the e-file without a fight.
38,Qxe8,d8e8,4q1k1/pp1n1pbp/2p3p1/3n4/3P4/1N3Q1P/PP1B1PP1/5BK1 w - - 0 20,"Probably the only move.  With the isolated pawn, endgames are almost always unfavourable for the side possessing one, but black's control of the e-file with his queen gives him good chances.  White's pieces are controlling the penetration squares on the e-file, but they are unfortunately passive.  Take a look at the f1 and d2 bishops!  White is practically wasting his bishop pair."
39,Qe2,f3e2,4q1k1/pp1n1pbp/2p3p1/3n4/3P4/1N5P/PP1BQPP1/5BK1 b - - 1 20,"Probably the only move.  With the isolated pawn, endgames are almost always unfavourable for the side possessing one, but black's control of the e-file with his queen gives him good chances.  White's pieces are controlling the penetration squares on the e-file, but they are unfortunately passive.  Take a look at the f1 and d2 bishops!  White is practically wasting his bishop pair."
40,Qxe2,e8e2,6k1/pp1n1pbp/2p3p1/3n4/3P4/1N5P/PP1BqPP1/5BK1 w - - 0 21,Not the best.  Why not N7f6?  The two knights are working in harmony and are firmly blockading the d-pawn.
41,Bxe2,f1e2,6k1/pp1n1pbp/2p3p1/3n4/3P4/1N5P/PP1BBPP1/6K1 b - - 0 21,Not the best.  Why not N7f6?  The two knights are working in harmony and are firmly blockading the d-pawn.
42,f5,f7f5,6k1/pp1n2bp/2p3p1/3n1p2/3P4/1N5P/PP1BBPP1/6K1 w - - 0 22,Not the best.  Why not N7f6?  The two knights are working in harmony and are firmly blockading the d-pawn.
43,Bf3,e2f3,6k1/pp1n2bp/2p3p1/3n1p2/3P4/1N3B1P/PP1B1PP1/6K1 b - - 1 22,Not the best.  Why not N7f6?  The two knights are working in harmony and are firmly blockading the d-pawn.
44,Nd5f6,d5f6,6k1/pp1n2bp/2p2np1/5p2/3P4/1N3B1P/PP1B1PP1/6K1 w - - 2 23,Not the best.  Why not N7f6?  The two knights are working in harmony and are firmly blockading the d-pawn.
45,Nc5,b3c5,6k1/pp1n2bp/2p2np1/2N2p2/3P4/5B1P/PP1B1PP1/6K1 b - - 3 23,Not the best move.  Na5! would have decided things immediately since black can't defend his pawns.
46,Nxc5,d7c5,6k1/pp4bp/2p2np1/2n2p2/3P4/5B1P/PP1B1PP1/6K1 w - - 0 24,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
47,dxc5,d4c5,6k1/pp4bp/2p2np1/2P2p2/8/5B1P/PP1B1PP1/6K1 b - - 0 24,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
48,Nd5,f6d5,6k1/pp4bp/2p3p1/2Pn1p2/8/5B1P/PP1B1PP1/6K1 w - - 1 25,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
49,b3,b2b3,6k1/pp4bp/2p3p1/2Pn1p2/8/1P3B1P/P2B1PP1/6K1 b - - 0 25,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
50,Bd4,g7d4,6k1/pp5p/2p3p1/2Pn1p2/3b4/1P3B1P/P2B1PP1/6K1 w - - 1 26,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
51,Bxd5+,f3d5,6k1/pp5p/2p3p1/2PB1p2/3b4/1P5P/P2B1PP1/6K1 b - - 0 26,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
52,cxd5,c6d5,6k1/pp5p/6p1/2Pp1p2/3b4/1P5P/P2B1PP1/6K1 w - - 0 27,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
53,Be3,d2e3,6k1/pp5p/6p1/2Pp1p2/3b4/1P2B2P/P4PP1/6K1 b - - 1 27,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
54,Bxe3,d4e3,6k1/pp5p/6p1/2Pp1p2/8/1P2b2P/P4PP1/6K1 w - - 0 28,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
55,fxe3,f2e3,6k1/pp5p/6p1/2Pp1p2/8/1P2P2P/P5P1/6K1 b - - 0 28,"Time to evaluate this endgame.  It's quite complex, actually.  Both sides have isolated pawns.  The kings are preparing to advance to the center.  Black has a pawn majority on the kingside, while white has one on the queenside.  The queenside majority gives white dangerous chances, though.  The majority has a lust to quickly expand with b4 and a4, with moves like b5 and then c6 coming in, probably creating a strong passed pawn.  This may not happen, but it is a threat.  It at least keeps the black king somewhat tied down to this area to prevent a passed pawn from becoming a deadly threat."
56,Kf7,g8f7,8/pp3k1p/6p1/2Pp1p2/8/1P2P2P/P5P1/6K1 w - - 1 29,"Kf3 looks better, but it is not.  Kf3 leads to no better chances for white.  He can't advance further after Ke5.  Hence, Ke2, getting a more active position on the queenside with Kd3.  This stops black from playing something like Ke5, with d4 and Kxd4, getting the king close on the queenside.  White is pinning his chances to the queenside, so it is best to prevent black from getting to that side."
57,Kf2,g1f2,8/pp3k1p/6p1/2Pp1p2/8/1P2P2P/P4KP1/8 b - - 2 29,"Kf3 looks better, but it is not.  Kf3 leads to no better chances for white.  He can't advance further after Ke5.  Hence, Ke2, getting a more active position on the queenside with Kd3.  This stops black from playing something like Ke5, with d4 and Kxd4, getting the king close on the queenside.  White is pinning his chances to the queenside, so it is best to prevent black from getting to that side."
58,Ke6,f7e6,8/pp5p/4k1p1/2Pp1p2/8/1P2P2P/P4KP1/8 w - - 3 30,"Kf3 looks better, but it is not.  Kf3 leads to no better chances for white.  He can't advance further after Ke5.  Hence, Ke2, getting a more active position on the queenside with Kd3.  This stops black from playing something like Ke5, with d4 and Kxd4, getting the king close on the queenside.  White is pinning his chances to the queenside, so it is best to prevent black from getting to that side."
59,Ke2,f2e2,8/pp5p/4k1p1/2Pp1p2/8/1P2P2P/P3K1P1/8 b - - 4 30,"Kf3 looks better, but it is not.  Kf3 leads to no better chances for white.  He can't advance further after Ke5.  Hence, Ke2, getting a more active position on the queenside with Kd3.  This stops black from playing something like Ke5, with d4 and Kxd4, getting the king close on the queenside.  White is pinning his chances to the queenside, so it is best to prevent black from getting to that side."
60,Ke5,e6e5,8/pp5p/6p1/2Ppkp2/8/1P2P2P/P3K1P1/8 w - - 5 31,A losing blunder.  This takes the black king far too far away from the queenside.
61,Kd3,e2d3,8/pp5p/6p1/2Ppkp2/8/1P1KP2P/P5P1/8 b - - 6 31,A losing blunder.  This takes the black king far too far away from the queenside.
62,f4,f5f4,8/pp5p/6p1/2Ppk3/5p2/1P1KP2P/P5P1/8 w - - 0 32,A losing blunder.  This takes the black king far too far away from the queenside.
63,exf4+,e3f4,8/pp5p/6p1/2Ppk3/5P2/1P1K3P/P5P1/8 b - - 0 32,"Now, the black king can't get to the queenside.  His idea of Kg3, Kxg2, Kxh3 and then advancing his g-pawn is far too slow.  White simply plays b4, along with b5 and c6, forcing a passed pawn.  If black's g-pawn was more advanced, things might have been different."
64,Kxf4,e5f4,8/pp5p/6p1/2Pp4/5k2/1P1K3P/P5P1/8 w - - 0 33,"Now, the black king can't get to the queenside.  His idea of Kg3, Kxg2, Kxh3 and then advancing his g-pawn is far too slow.  White simply plays b4, along with b5 and c6, forcing a passed pawn.  If black's g-pawn was more advanced, things might have been different."
65,Kd4,d3d4,8/pp5p/6p1/2Pp4/3K1k2/1P5P/P5P1/8 b - - 1 33,"Now, the black king can't get to the queenside.  His idea of Kg3, Kxg2, Kxh3 and then advancing his g-pawn is far too slow.  White simply plays b4, along with b5 and c6, forcing a passed pawn.  If black's g-pawn was more advanced, things might have been different."
66,Kg3,f4g3,8/pp5p/6p1/2Pp4/3K4/1P4kP/P5P1/8 w - - 2 34,
67,b4,b3b4,8/pp5p/6p1/2Pp4/1P1K4/6kP/P5P1/8 b - - 0 34,
68,a6,a7a6,8/1p5p/p5p1/2Pp4/1P1K4/6kP/P5P1/8 w - - 0 35,
69,a4,a2a4,8/1p5p/p5p1/2Pp4/PP1K4/6kP/6P1/8 b - - 0 35,
