N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Definitely am not copying him on purpose as black, these are just the moves I naturally play."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,"Definitely am not copying him on purpose as black, these are just the moves I naturally play."
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,"Definitely am not copying him on purpose as black, these are just the moves I naturally play."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,"Definitely am not copying him on purpose as black, these are just the moves I naturally play."
5,Bf4,c1f4,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq - 1 3,"Definitely am not copying him on purpose as black, these are just the moves I naturally play."
6,Bf5,c8f5,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq - 2 4,"Definitely am not copying him on purpose as black, these are just the moves I naturally play."
7,c3,c2c3,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq - 0 4,"Definitely am not copying him on purpose as black, these are just the moves I naturally play."
8,c6,c7c6,rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 5,"Definitely am not copying him on purpose as black, these are just the moves I naturally play."
9,Qb3,d1b3,rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/1QP2N2/PP2PPPP/RN2KB1R b KQkq - 1 5,? b6 would have been a better choice because of what follows
10,Qd7,d8d7,rn2kb1r/pp1qpppp/2p2n2/3p1b2/3P1B2/1QP2N2/PP2PPPP/RN2KB1R w KQkq - 2 6,? b6 would have been a better choice because of what follows
11,Ne5,f3e5,rn2kb1r/pp1qpppp/2p2n2/3pNb2/3P1B2/1QP5/PP2PPPP/RN2KB1R b KQkq - 3 6,White opens up the center to harness his lead in development but will it prove worthwhile especially since it appears to make him lose a pawn?
12,Qc8,d7c8,rnq1kb1r/pp2pppp/2p2n2/3pNb2/3P1B2/1QP5/PP2PPPP/RN2KB1R w KQkq - 4 7,White opens up the center to harness his lead in development but will it prove worthwhile especially since it appears to make him lose a pawn?
13,Nd2,b1d2,rnq1kb1r/pp2pppp/2p2n2/3pNb2/3P1B2/1QP5/PP1NPPPP/R3KB1R b KQkq - 5 7,White opens up the center to harness his lead in development but will it prove worthwhile especially since it appears to make him lose a pawn?
14,Nbd7,b8d7,r1q1kb1r/pp1npppp/2p2n2/3pNb2/3P1B2/1QP5/PP1NPPPP/R3KB1R w KQkq - 6 8,White opens up the center to harness his lead in development but will it prove worthwhile especially since it appears to make him lose a pawn?
15,e4,e2e4,r1q1kb1r/pp1npppp/2p2n2/3pNb2/3PPB2/1QP5/PP1N1PPP/R3KB1R b KQkq - 0 8,White opens up the center to harness his lead in development but will it prove worthwhile especially since it appears to make him lose a pawn?
16,Nxe5,d7e5,r1q1kb1r/pp2pppp/2p2n2/3pnb2/3PPB2/1QP5/PP1N1PPP/R3KB1R w KQkq - 0 9,"I am up a pawn, but at what cost? My bishops are not well placed at all. g6 is now unavailable for Bg7. Even though white does not have any clear attacks yet, he is positionally superior. Time will tell if the pawn was worth it."
17,dxe5,d4e5,r1q1kb1r/pp2pppp/2p2n2/3pPb2/4PB2/1QP5/PP1N1PPP/R3KB1R b KQkq - 0 9,"I am up a pawn, but at what cost? My bishops are not well placed at all. g6 is now unavailable for Bg7. Even though white does not have any clear attacks yet, he is positionally superior. Time will tell if the pawn was worth it."
18,Nxe4,f6e4,r1q1kb1r/pp2pppp/2p5/3pPb2/4nB2/1QP5/PP1N1PPP/R3KB1R w KQkq - 0 10,"I am up a pawn, but at what cost? My bishops are not well placed at all. g6 is now unavailable for Bg7. Even though white does not have any clear attacks yet, he is positionally superior. Time will tell if the pawn was worth it."
19,Nxe4,d2e4,r1q1kb1r/pp2pppp/2p5/3pPb2/4NB2/1QP5/PP3PPP/R3KB1R b KQkq - 0 10,"I am up a pawn, but at what cost? My bishops are not well placed at all. g6 is now unavailable for Bg7. Even though white does not have any clear attacks yet, he is positionally superior. Time will tell if the pawn was worth it."
20,Bxe4,f5e4,r1q1kb1r/pp2pppp/2p5/3pP3/4bB2/1QP5/PP3PPP/R3KB1R w KQkq - 0 11,"I am up a pawn, but at what cost? My bishops are not well placed at all. g6 is now unavailable for Bg7. Even though white does not have any clear attacks yet, he is positionally superior. Time will tell if the pawn was worth it."
21,f3,f2f3,r1q1kb1r/pp2pppp/2p5/3pP3/4bB2/1QP2P2/PP4PP/R3KB1R b KQkq - 0 11,"I am up a pawn, but at what cost? My bishops are not well placed at all. g6 is now unavailable for Bg7. Even though white does not have any clear attacks yet, he is positionally superior. Time will tell if the pawn was worth it."
