N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,I am looking to play either the freeing e5 or c5.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,I am looking to play either the freeing e5 or c5.
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,I am looking to play either the freeing e5 or c5.
4,d6,d7d6,rnbqkb1r/ppp1pppp/3p1n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,I am looking to play either the freeing e5 or c5.
5,Nc3,b1c3,rnbqkb1r/ppp1pppp/3p1n2/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq - 1 3,I am looking to play either the freeing e5 or c5.
6,b6,b7b6,rnbqkb1r/p1p1pppp/1p1p1n2/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq - 0 4,I am looking to play either the freeing e5 or c5.
7,e4,e2e4,rnbqkb1r/p1p1pppp/1p1p1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 0 4,I am looking to play either the freeing e5 or c5.
8,Bb7,c8b7,rn1qkb1r/pbp1pppp/1p1p1n2/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 1 5,I am looking to play either the freeing e5 or c5.
9,Bd3,f1d3,rn1qkb1r/pbp1pppp/1p1p1n2/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R b KQkq - 2 5,I am looking to play either the freeing e5 or c5.
10,Nbd7,b8d7,r2qkb1r/pbpnpppp/1p1p1n2/8/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq - 3 6,I am looking to play either the freeing e5 or c5.
11,O-O,e1g1,r2qkb1r/pbpnpppp/1p1p1n2/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 4 6,I am already feeling cramped. E6 is a flexible move that takes a wait and see approach to the game. If black wants to play more active he can try d5.
12,e6,e7e6,r2qkb1r/pbpn1ppp/1p1ppn2/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 0 7,I am already feeling cramped. E6 is a flexible move that takes a wait and see approach to the game. If black wants to play more active he can try d5.
13,Bf4,c1f4,r2qkb1r/pbpn1ppp/1p1ppn2/8/3PPB2/2NB1N2/PPP2PPP/R2Q1RK1 b kq - 1 7,preparing to kick the bishop out of f4.
14,h6,h7h6,r2qkb1r/pbpn1pp1/1p1ppn1p/8/3PPB2/2NB1N2/PPP2PPP/R2Q1RK1 w kq - 0 8,preparing to kick the bishop out of f4.
15,Qe2,d1e2,r2qkb1r/pbpn1pp1/1p1ppn1p/8/3PPB2/2NB1N2/PPP1QPPP/R4RK1 b kq - 1 8,following through with the plan
16,g5,g7g5,r2qkb1r/pbpn1p2/1p1ppn1p/6p1/3PPB2/2NB1N2/PPP1QPPP/R4RK1 w kq - 0 9,following through with the plan
17,Bg3,f4g3,r2qkb1r/pbpn1p2/1p1ppn1p/6p1/3PP3/2NB1NB1/PPP1QPPP/R4RK1 b kq - 1 9,This is a typical attack against the bishop that messes up white's pawns in front of the castled king.
18,Nh5,f6h5,r2qkb1r/pbpn1p2/1p1pp2p/6pn/3PP3/2NB1NB1/PPP1QPPP/R4RK1 w kq - 2 10,This is a typical attack against the bishop that messes up white's pawns in front of the castled king.
19,Ba6,d3a6,r2qkb1r/pbpn1p2/Bp1pp2p/6pn/3PP3/2N2NB1/PPP1QPPP/R4RK1 b kq - 3 10,I am not in a rush to remove that dark bishop. My aim is to finish my development.
20,Bxa6,b7a6,r2qkb1r/p1pn1p2/bp1pp2p/6pn/3PP3/2N2NB1/PPP1QPPP/R4RK1 w kq - 0 11,I am not in a rush to remove that dark bishop. My aim is to finish my development.
21,Qxa6,e2a6,r2qkb1r/p1pn1p2/Qp1pp2p/6pn/3PP3/2N2NB1/PPP2PPP/R4RK1 b kq - 0 11,I am not in a rush to remove that dark bishop. My aim is to finish my development.
22,Bg7,f8g7,r2qk2r/p1pn1pb1/Qp1pp2p/6pn/3PP3/2N2NB1/PPP2PPP/R4RK1 w kq - 1 12,I am not in a rush to remove that dark bishop. My aim is to finish my development.
23,Rad1,a1d1,r2qk2r/p1pn1pb1/Qp1pp2p/6pn/3PP3/2N2NB1/PPP2PPP/3R1RK1 b kq - 2 12,Normally it is better to capture toward the centre.
24,Nxg3,h5g3,r2qk2r/p1pn1pb1/Qp1pp2p/6p1/3PP3/2N2Nn1/PPP2PPP/3R1RK1 w kq - 0 13,Normally it is better to capture toward the centre.
25,fxg3,f2g3,r2qk2r/p1pn1pb1/Qp1pp2p/6p1/3PP3/2N2NP1/PPP3PP/3R1RK1 b kq - 0 13,Normally it is better to capture toward the centre.
26,O-O,e8g8,r2q1rk1/p1pn1pb1/Qp1pp2p/6p1/3PP3/2N2NP1/PPP3PP/3R1RK1 w - - 1 14,Black is completely finished his development is now ready for the attack.
27,Qc4,a6c4,r2q1rk1/p1pn1pb1/1p1pp2p/6p1/2QPP3/2N2NP1/PPP3PP/3R1RK1 b - - 2 14,Attacking c7
28,g4,g5g4,r2q1rk1/p1pn1pb1/1p1pp2p/8/2QPP1p1/2N2NP1/PPP3PP/3R1RK1 w - - 0 15,Driving a wedge into White's position and forcing  him into a cramped game.
29,Ne1,f3e1,r2q1rk1/p1pn1pb1/1p1pp2p/8/2QPP1p1/2N3P1/PPP3PP/3RNRK1 b - - 1 15,This is a very uncomfortable square for the knight to be on.
30,c5,c7c5,r2q1rk1/p2n1pb1/1p1pp2p/2p5/2QPP1p1/2N3P1/PPP3PP/3RNRK1 w - - 0 16,here I am seeking to activate my peices and create some breathing room. This move is made possible because of the absence of the knight being on f3.
