N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Qxb5,d3b5,rn1r2k1/p3pp1p/1p4p1/1Q1bN3/4B3/2P5/P4PPP/5RK1 b - - 0 19,queen for a rock and a bishop. White has 2 week isolated pawns. Material is even and black is looking much better. My idea at this point is to make some air near black king what would enable white queen to fork some material gains or draw with never ending checks (what's a legimit name for it?)
38,Bxe4,d5e4,rn1r2k1/p3pp1p/1p4p1/1Q2N3/4b3/2P5/P4PPP/5RK1 w - - 0 20,queen for a rock and a bishop. White has 2 week isolated pawns. Material is even and black is looking much better. My idea at this point is to make some air near black king what would enable white queen to fork some material gains or draw with never ending checks (what's a legimit name for it?)
39,Qb3,b5b3,rn1r2k1/p3pp1p/1p4p1/4N3/4b3/1QP5/P4PPP/5RK1 b - - 1 20,I'm putting my self in terrible fork on d4.
40,e6,e7e6,rn1r2k1/p4p1p/1p2p1p1/4N3/4b3/1QP5/P4PPP/5RK1 w - - 0 21,I'm putting my self in terrible fork on d4.
41,f3,f2f3,rn1r2k1/p4p1p/1p2p1p1/4N3/4b3/1QP2P2/P5PP/5RK1 b - - 0 21,I'm putting my self in terrible fork on d4.
42,Bb7,e4b7,rn1r2k1/pb3p1p/1p2p1p1/4N3/8/1QP2P2/P5PP/5RK1 w - - 1 22,I'm putting my self in terrible fork on d4.
43,c4,c3c4,rn1r2k1/pb3p1p/1p2p1p1/4N3/2P5/1Q3P2/P5PP/5RK1 b - - 0 22,I'm putting my self in terrible fork on d4.
44,Na6,b8a6,r2r2k1/pb3p1p/np2p1p1/4N3/2P5/1Q3P2/P5PP/5RK1 w - - 1 23,I'm putting my self in terrible fork on d4.
45,Rc1,f1c1,r2r2k1/pb3p1p/np2p1p1/4N3/2P5/1Q3P2/P5PP/2R3K1 b - - 2 23,I'm putting my self in terrible fork on d4.
46,Nc5,a6c5,r2r2k1/pb3p1p/1p2p1p1/2n1N3/2P5/1Q3P2/P5PP/2R3K1 w - - 3 24,I'm putting my self in terrible fork on d4.
47,Qc2,b3c2,r2r2k1/pb3p1p/1p2p1p1/2n1N3/2P5/5P2/P1Q3PP/2R3K1 b - - 4 24,I'm putting my self in terrible fork on d4.
48,Rac8,a8c8,2rr2k1/pb3p1p/1p2p1p1/2n1N3/2P5/5P2/P1Q3PP/2R3K1 w - - 5 25,I'm putting my self in terrible fork on d4.
49,Kf2,g1f2,2rr2k1/pb3p1p/1p2p1p1/2n1N3/2P5/5P2/P1Q2KPP/2R5 b - - 6 25,I'm putting my self in terrible fork on d4.
50,f6,f7f6,2rr2k1/pb5p/1p2ppp1/2n1N3/2P5/5P2/P1Q2KPP/2R5 w - - 0 26,An attempt to open  king side
51,Nxg6,e5g6,2rr2k1/pb5p/1p2ppN1/2n5/2P5/5P2/P1Q2KPP/2R5 b - - 0 26,An attempt to open  king side
52,Nd3+,c5d3,2rr2k1/pb5p/1p2ppN1/8/2P5/3n1P2/P1Q2KPP/2R5 w - - 1 27,"declined. imho, not the best choice for black becouse..."
53,Kg3,f2g3,2rr2k1/pb5p/1p2ppN1/8/2P5/3n1PK1/P1Q3PP/2R5 b - - 2 27,... this combination lead to  2 for white
54,Nxc1,d3c1,2rr2k1/pb5p/1p2ppN1/8/2P5/5PK1/P1Q3PP/2n5 w - - 0 28,... this combination lead to  2 for white
55,Ne7+,g6e7,2rr2k1/pb2N2p/1p2pp2/8/2P5/5PK1/P1Q3PP/2n5 b - - 1 28,... this combination lead to  2 for white
56,Kg7,g8g7,2rr4/pb2N1kp/1p2pp2/8/2P5/5PK1/P1Q3PP/2n5 w - - 2 29,... this combination lead to  2 for white
57,Nxc8,e7c8,2Nr4/pb4kp/1p2pp2/8/2P5/5PK1/P1Q3PP/2n5 b - - 0 29,... this combination lead to  2 for white
58,Nd3,c1d3,2Nr4/pb4kp/1p2pp2/8/2P5/3n1PK1/P1Q3PP/8 w - - 1 30,... this combination lead to  2 for white
59,Nxa7,c8a7,3r4/Nb4kp/1p2pp2/8/2P5/3n1PK1/P1Q3PP/8 b - - 0 30,... this combination lead to  2 for white
60,Ne5,d3e5,3r4/Nb4kp/1p2pp2/4n3/2P5/5PK1/P1Q3PP/8 w - - 1 31,... this combination lead to  2 for white
61,Nb5,a7b5,3r4/1b4kp/1p2pp2/1N2n3/2P5/5PK1/P1Q3PP/8 b - - 2 31,... this combination lead to  2 for white
62,Ba6,b7a6,3r4/6kp/bp2pp2/1N2n3/2P5/5PK1/P1Q3PP/8 w - - 3 32,my poor play lead to even material and black positional advantage due to a passing pawn on B6
63,h4,h2h4,3r4/6kp/bp2pp2/1N2n3/2P4P/5PK1/P1Q3P1/8 b - - 0 32,my poor play lead to even material and black positional advantage due to a passing pawn on B6
64,Rc8,d8c8,2r5/6kp/bp2pp2/1N2n3/2P4P/5PK1/P1Q3P1/8 w - - 1 33,my poor play lead to even material and black positional advantage due to a passing pawn on B6
65,Nd4,b5d4,2r5/6kp/bp2pp2/4n3/2PN3P/5PK1/P1Q3P1/8 b - - 2 33,my poor play lead to even material and black positional advantage due to a passing pawn on B6
66,Bxc4,a6c4,2r5/6kp/1p2pp2/4n3/2bN3P/5PK1/P1Q3P1/8 w - - 0 34,my poor play lead to even material and black positional advantage due to a passing pawn on B6
67,Qb2,c2b2,2r5/6kp/1p2pp2/4n3/2bN3P/5PK1/PQ4P1/8 b - - 1 34,my poor play lead to even material and black positional advantage due to a passing pawn on B6
68,Rb8,c8b8,1r6/6kp/1p2pp2/4n3/2bN3P/5PK1/PQ4P1/8 w - - 2 35,my poor play lead to even material and black positional advantage due to a passing pawn on B6
69,a4,a2a4,1r6/6kp/1p2pp2/4n3/P1bN3P/5PK1/1Q4P1/8 b - - 0 35,my poor play lead to even material and black positional advantage due to a passing pawn on B6
70,Bd5,c4d5,1r6/6kp/1p2pp2/3bn3/P2N3P/5PK1/1Q4P1/8 w - - 1 36,my poor play lead to even material and black positional advantage due to a passing pawn on B6
71,a5,a4a5,1r6/6kp/1p2pp2/P2bn3/3N3P/5PK1/1Q4P1/8 b - - 0 36,my poor play lead to even material and black positional advantage due to a passing pawn on B6
72,Nc4,e5c4,1r6/6kp/1p2pp2/P2b4/2nN3P/5PK1/1Q4P1/8 w - - 1 37,my poor play lead to even material and black positional advantage due to a passing pawn on B6
73,Qb5,b2b5,1r6/6kp/1p2pp2/PQ1b4/2nN3P/5PK1/6P1/8 b - - 2 37,my poor play lead to even material and black positional advantage due to a passing pawn on B6
74,Nxa5,c4a5,1r6/6kp/1p2pp2/nQ1b4/3N3P/5PK1/6P1/8 w - - 0 38,my poor play lead to even material and black positional advantage due to a passing pawn on B6
75,Qd7+,b5d7,1r6/3Q2kp/1p2pp2/n2b4/3N3P/5PK1/6P1/8 b - - 1 38,"passing pawn is advancing, yet f5 check (called as alsol the last hope of white) is comming"
76,Kg6,g7g6,1r6/3Q3p/1p2ppk1/n2b4/3N3P/5PK1/6P1/8 w - - 2 39,"passing pawn is advancing, yet f5 check (called as alsol the last hope of white) is comming"
77,Nxe6,d4e6,1r6/3Q3p/1p2Npk1/n2b4/7P/5PK1/6P1/8 b - - 0 39,"passing pawn is advancing, yet f5 check (called as alsol the last hope of white) is comming"
78,Bxe6,d5e6,1r6/3Q3p/1p2bpk1/n7/7P/5PK1/6P1/8 w - - 0 40,"passing pawn is advancing, yet f5 check (called as alsol the last hope of white) is comming"
79,Qxe6,d7e6,1r6/7p/1p2Qpk1/n7/7P/5PK1/6P1/8 b - - 0 40,"passing pawn is advancing, yet f5 check (called as alsol the last hope of white) is comming"
80,b5,b6b5,1r6/7p/4Qpk1/np6/7P/5PK1/6P1/8 w - - 0 41,"passing pawn is advancing, yet f5 check (called as alsol the last hope of white) is comming"
81,f4,f3f4,1r6/7p/4Qpk1/np6/5P1P/6K1/6P1/8 b - - 0 41,"passing pawn is advancing, yet f5 check (called as alsol the last hope of white) is comming"
82,b4,b5b4,1r6/7p/4Qpk1/n7/1p3P1P/6K1/6P1/8 w - - 0 42,"passing pawn is advancing, yet f5 check (called as alsol the last hope of white) is comming"
83,f5+,f4f5,1r6/7p/4Qpk1/n4P2/1p5P/6K1/6P1/8 b - - 0 42,"a terrible blunder. After g7 game was still on. White has it's eadge, but black is 3 moves from promotion"
84,Kh5,g6h5,1r6/7p/4Qp2/n4P1k/1p5P/6K1/6P1/8 w - - 1 43,"a terrible blunder. After g7 game was still on. White has it's eadge, but black is 3 moves from promotion"
85,Qf7+,e6f7,1r6/5Q1p/5p2/n4P1k/1p5P/6K1/6P1/8 b - - 2 43,"mate in one - black resigned
thanks to  hsidnevac  for a interesting game : )"
