N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Be3,c1e3,rn2kb1r/pp2qppp/2p2n2/8/b7/3PBN2/PPP1QPPP/RN2K2R b KQkq - 1 9,"Sensibly, my opponent follow the principle than when down, don't exchange."
18,Nd5,f6d5,rn2kb1r/pp2qppp/2p5/3n4/b7/3PBN2/PPP1QPPP/RN2K2R w KQkq - 2 10,"I played this on purpose, giving him the possibility to effectively trap my B in. After 10. c4, NxBe3, fxe3, b3 traps the B, and no use Qb4+, f6, and black has the counterthreat Bc4+ (disc), winning the BQ. This was surely not so easy to see on a blitz, so..."
19,O-O,e1g1,rn2kb1r/pp2qppp/2p5/3n4/b7/3PBN2/PPP1QPPP/RN3RK1 b kq - 3 10,"...was very sensible, even if it missed a good chance. Seldom there is a position in which there is nothing more important or aggressive than castling. The important thing about castling is to be able to do it, not actually doing it. But this time was very good, indeed: now I have to be very, very careful in my developement plan, because of my QK alignement. My Bf1 is closed in, and I have to find a way to castle. My advantage piece is not easy to feel right now."
20,Nxe3,d5e3,rn2kb1r/pp2qppp/2p5/8/b7/3PnN2/PPP1QPPP/RN3RK1 w kq - 0 11,"? A counterdevelopement move, not good. But I looked for exchanges, wanted to keep the B pair, and possibly swap Q."
21,Qd2,e2d2,rn2kb1r/pp2qppp/2p5/8/b7/3PnN2/PPPQ1PPP/RN3RK1 b kq - 1 11,"??? Just a blunder, which takes interest away from the game. A pity. But wait. The show is not over yet."
22,Nxf1,e3f1,rn2kb1r/pp2qppp/2p5/8/b7/3P1N2/PPPQ1PPP/RN3nK1 w kq - 0 12,"?? This was a profilactyc move. I'm not interested in delicate play, I just want to finish the game soon... and I started to play very lightly. This move was an example. I have a one-move rest before the Ra8 threats my lined Q and K. What will I do? I couldn't see the dangers I was about to face. My turn."
23,Kxf1,g1f1,rn2kb1r/pp2qppp/2p5/8/b7/3P1N2/PPPQ1PPP/RN3K2 b kq - 0 12,"?? This was a profilactyc move. I'm not interested in delicate play, I just want to finish the game soon... and I started to play very lightly. This move was an example. I have a one-move rest before the Ra8 threats my lined Q and K. What will I do? I couldn't see the dangers I was about to face. My turn."
24,c5,c6c5,rn2kb1r/pp2qppp/8/2p5/b7/3P1N2/PPPQ1PPP/RN3K2 w kq - 0 13,"?? This was a profilactyc move. I'm not interested in delicate play, I just want to finish the game soon... and I started to play very lightly. This move was an example. I have a one-move rest before the Ra8 threats my lined Q and K. What will I do? I couldn't see the dangers I was about to face. My turn."
25,Nc3,b1c3,rn2kb1r/pp2qppp/8/2p5/b7/2NP1N2/PPPQ1PPP/R4K2 b kq - 1 13,"...being that the N threats my B. This means goodby to the B pair, but a good plan to remove the Q from her awful place."
26,Qd7,e7d7,rn2kb1r/pp1q1ppp/8/2p5/b7/2NP1N2/PPPQ1PPP/R4K2 w kq - 2 14,"Well, my B is out. Now it will be a headache to castle, since Nc6 can't be played or NxB. Am I +7???? I can't believe this! :-). I think that I must have given a longer look to Kd8, out of the R's reach."
27,Re1+,a1e1,rn2kb1r/pp1q1ppp/8/2p5/b7/2NP1N2/PPPQ1PPP/4RK2 b kq - 3 14,"Well, my B is out. Now it will be a headache to castle, since Nc6 can't be played or NxB. Am I +7???? I can't believe this! :-). I think that I must have given a longer look to Kd8, out of the R's reach."
28,Be7,f8e7,rn2k2r/pp1qbppp/8/2p5/b7/2NP1N2/PPPQ1PPP/4RK2 w kq - 4 15,"Well, my B is out. Now it will be a headache to castle, since Nc6 can't be played or NxB. Am I +7???? I can't believe this! :-). I think that I must have given a longer look to Kd8, out of the R's reach."
29,Qe3,d2e3,rn2k2r/pp1qbppp/8/2p5/b7/2NPQN2/PPP2PPP/4RK2 b kq - 5 15,"Good, pressuring e7, but very, very bad for letting c2 unguarded. Qe2 was strongly better."
30,Bxc2,a4c2,rn2k2r/pp1qbppp/8/2p5/8/2NPQN2/PPb2PPP/4RK2 w kq - 0 16,"it seems good, since now I threat Qxe6+ and I can greately release white's pressure. Now the game becomes interesting for the second time. BUT this move costed me the control of b5 after white's next (good!) move. I didn't see it, either. This will deserve a ? at least on a serious game."
31,Ne5,f3e5,rn2k2r/pp1qbppp/8/2p1N3/8/2NPQ3/PPb2PPP/4RK2 b kq - 1 16,"Protecting e3, and attacking the Q. When my Q moves, white's N will be able to jump to b5, threatening c7. This will be hard to meet, since I have no time for the simple a6. I am +8, but I am going to lose a lot of material, due to my ligh play (no Q's exchange, NxB and c5). Q can go to f5 or..."
32,Qd4,d7d4,rn2k2r/pp2bppp/8/2p1N3/3q4/2NPQ3/PPb2PPP/4RK2 w kq - 2 17,"I expected here a Q's swap, followed by Nb5, and I can't prevent a K-R chek fork. I'll still be up in material, but... wasn't I supposed to win?"
