N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Re1,f1e1,r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq - 3 7,"I don't play the Ruy, so now I'm not sure if this is main line or not."
14,O-O,e8g8,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w - - 4 8,"I don't play the Ruy, so now I'm not sure if this is main line or not."
15,c3,c2c3,r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b - - 0 8,"I don't play the Ruy, so now I'm not sure if this is main line or not."
16,d5,d7d5,r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 9,"I don't play the Ruy, so now I'm not sure if this is main line or not."
17,exd5,e4d5,r1bq1rk1/2p1bppp/p1n2n2/1p1Pp3/8/1BP2N2/PP1P1PPP/RNBQR1K1 b - - 0 9,"I don't play the Ruy, so now I'm not sure if this is main line or not."
18,e4,e5e4,r1bq1rk1/2p1bppp/p1n2n2/1p1P4/4p3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 10,"I don't play the Ruy, so now I'm not sure if this is main line or not."
19,dxc6,d5c6,r1bq1rk1/2p1bppp/p1P2n2/1p6/4p3/1BP2N2/PP1P1PPP/RNBQR1K1 b - - 0 10,"I'm notating this game after-the-fact for once, and I don't remember what all was happening here. Perhaps I'm trying to get a pawn up on d5."
20,exf3,e4f3,r1bq1rk1/2p1bppp/p1P2n2/1p6/8/1BP2p2/PP1P1PPP/RNBQR1K1 w - - 0 11,"I'm notating this game after-the-fact for once, and I don't remember what all was happening here. Perhaps I'm trying to get a pawn up on d5."
21,d4,d2d4,r1bq1rk1/2p1bppp/p1P2n2/1p6/3P4/1BP2p2/PP3PPP/RNBQR1K1 b - - 0 11,"I'm notating this game after-the-fact for once, and I don't remember what all was happening here. Perhaps I'm trying to get a pawn up on d5."
22,Re8,f8e8,r1bqr1k1/2p1bppp/p1P2n2/1p6/3P4/1BP2p2/PP3PPP/RNBQR1K1 w - - 1 12,I know I'll get the pawn at some time.
23,Bg5,c1g5,r1bqr1k1/2p1bppp/p1P2n2/1p4B1/3P4/1BP2p2/PP3PPP/RN1QR1K1 b - - 2 12,I know I'll get the pawn at some time.
24,Bg4,c8g4,r2qr1k1/2p1bppp/p1P2n2/1p4B1/3P2b1/1BP2p2/PP3PPP/RN1QR1K1 w - - 3 13,I know I'll get the pawn at some time.
25,h3,h2h3,r2qr1k1/2p1bppp/p1P2n2/1p4B1/3P2b1/1BP2p1P/PP3PP1/RN1QR1K1 b - - 0 13,I know I'll get the pawn at some time.
26,Bh5,g4h5,r2qr1k1/2p1bppp/p1P2n2/1p4Bb/3P4/1BP2p1P/PP3PP1/RN1QR1K1 w - - 1 14,I know I'll get the pawn at some time.
27,Bxf6,g5f6,r2qr1k1/2p1bppp/p1P2B2/1p5b/3P4/1BP2p1P/PP3PP1/RN1QR1K1 b - - 0 14,I know I'll get the pawn at some time.
28,Bxf6,e7f6,r2qr1k1/2p2ppp/p1P2b2/1p5b/3P4/1BP2p1P/PP3PP1/RN1QR1K1 w - - 0 15,I know I'll get the pawn at some time.
29,g4,g2g4,r2qr1k1/2p2ppp/p1P2b2/1p5b/3P2P1/1BP2p1P/PP3P2/RN1QR1K1 b - - 0 15,I know I'll get the pawn at some time.
30,Rxe1+,e8e1,r2q2k1/2p2ppp/p1P2b2/1p5b/3P2P1/1BP2p1P/PP3P2/RN1Qr1K1 w - - 0 16,I know I'll get the pawn at some time.
31,Qxe1,d1e1,r2q2k1/2p2ppp/p1P2b2/1p5b/3P2P1/1BP2p1P/PP3P2/RN2Q1K1 b - - 0 16,I know I'll get the pawn at some time.
32,Bg6,h5g6,r2q2k1/2p2ppp/p1P2bb1/1p6/3P2P1/1BP2p1P/PP3P2/RN2Q1K1 w - - 1 17,I know I'll get the pawn at some time.
33,Nd2,b1d2,r2q2k1/2p2ppp/p1P2bb1/1p6/3P2P1/1BP2p1P/PP1N1P2/R3Q1K1 b - - 2 17,I know I'll get the pawn at some time.
34,Qd6,d8d6,r5k1/2p2ppp/p1Pq1bb1/1p6/3P2P1/1BP2p1P/PP1N1P2/R3Q1K1 w - - 3 18,"He may think my queen's after the pawn, but I've got another idea. He's starting to get fewer pieces on his back row, and I plan to take advantage of that."
35,Qe3,e1e3,r5k1/2p2ppp/p1Pq1bb1/1p6/3P2P1/1BP1Qp1P/PP1N1P2/R5K1 b - - 4 18,"He may think my queen's after the pawn, but I've got another idea. He's starting to get fewer pieces on his back row, and I plan to take advantage of that."
36,Qxc6,d6c6,r5k1/2p2ppp/p1q2bb1/1p6/3P2P1/1BP1Qp1P/PP1N1P2/R5K1 w - - 0 19,I wanted the queen there. He doesn't see the danger his queen & rook are in.
37,Re1,a1e1,r5k1/2p2ppp/p1q2bb1/1p6/3P2P1/1BP1Qp1P/PP1N1P2/4R1K1 b - - 1 19,Here comes the trap. The best he can do now is to take the pawn.
38,Kf8,g8f8,r4k2/2p2ppp/p1q2bb1/1p6/3P2P1/1BP1Qp1P/PP1N1P2/4R1K1 w - - 2 20,Here comes the trap. The best he can do now is to take the pawn.
39,g5,g4g5,r4k2/2p2ppp/p1q2bb1/1p4P1/3P4/1BP1Qp1P/PP1N1P2/4R1K1 b - - 0 20,Here comes the trap. The best he can do now is to take the pawn.
40,Bd8,f6d8,r2b1k2/2p2ppp/p1q3b1/1p4P1/3P4/1BP1Qp1P/PP1N1P2/4R1K1 w - - 1 21,Stop here. Do you see White's winning move?
41,Bd5,b3d5,r2b1k2/2p2ppp/p1q3b1/1p1B2P1/3P4/2P1Qp1P/PP1N1P2/4R1K1 b - - 2 21,"Here's the Remove the Defender tactic in action.   
If he captures the bishop, I play Qe8#. If he moves the queen to d7, then I win a rook"
