N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,standard move
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,same here.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"?! i dont know what this move is called, but its not the best, it blocks the LSB, i would go Bb5."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"?! i dont know what this move is called, but its not the best, it blocks the LSB, i would go Bb5."
5,d3,d2d3,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"?! i dont know what this move is called, but its not the best, it blocks the LSB, i would go Bb5."
6,d6,d7d6,r1bqkbnr/ppp2ppp/2np4/4p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,? why move it twice? better was Nc3
7,d4,d3d4,r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,? why move it twice? better was Nc3
8,Bg4,c8g4,r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,? this just losses a pawn as you will see.
9,h3,h2h3,r2qkbnr/ppp2ppp/2np4/4p3/3PP1b1/5N1P/PPP2PP1/RNBQKB1R b KQkq - 0 5,? this just losses a pawn as you will see.
10,Bxf3,g4f3,r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5b1P/PPP2PP1/RNBQKB1R w KQkq - 0 6,! the best move!
11,Qxf3,d1f3,r2qkbnr/ppp2ppp/2np4/4p3/3PP3/5Q1P/PPP2PP1/RNB1KB1R b KQkq - 0 6,! better than taking with the pawn.
12,Nxd4,c6d4,r2qkbnr/ppp2ppp/3p4/4p3/3nP3/5Q1P/PPP2PP1/RNB1KB1R w KQkq - 0 7,attacking the white queen.
13,Qd3,f3d3,r2qkbnr/ppp2ppp/3p4/4p3/3nP3/3Q3P/PPP2PP1/RNB1KB1R b KQkq - 1 7,now this is the time were both sides need a get developed.
14,Nf6,g8f6,r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/3Q3P/PPP2PP1/RNB1KB1R w KQkq - 2 8,now this is the time were both sides need a get developed.
15,c3,c2c3,r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/2PQ3P/PP3PP1/RNB1KB1R b KQkq - 0 8,developing.
16,Nc6,d4c6,r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/2PQ3P/PP3PP1/RNB1KB1R w KQkq - 1 9,developing.
17,Bg5,c1g5,r2qkb1r/ppp2ppp/2np1n2/4p1B1/4P3/2PQ3P/PP3PP1/RN2KB1R b KQkq - 2 9,developing.
18,Be7,f8e7,r2qk2r/ppp1bppp/2np1n2/4p1B1/4P3/2PQ3P/PP3PP1/RN2KB1R w KQkq - 3 10,developing.
19,Be2,f1e2,r2qk2r/ppp1bppp/2np1n2/4p1B1/4P3/2PQ3P/PP2BPP1/RN2K2R b KQkq - 4 10,developing.
20,d5,d6d5,r2qk2r/ppp1bppp/2n2n2/3pp1B1/4P3/2PQ3P/PP2BPP1/RN2K2R w KQkq - 0 11,!? this opens up the board.
21,Bxf6,g5f6,r2qk2r/ppp1bppp/2n2B2/3pp3/4P3/2PQ3P/PP2BPP1/RN2K2R b KQkq - 0 11,best.
22,dxe4,d5e4,r2qk2r/ppp1bppp/2n2B2/4p3/4p3/2PQ3P/PP2BPP1/RN2K2R w KQkq - 0 12,?? this just losses a piece.
23,Qxd8+,d3d8,r2Qk2r/ppp1bppp/2n2B2/4p3/4p3/2P4P/PP2BPP1/RN2K2R b KQkq - 0 12,! thats how white got a piece up.
24,Rxd8,a8d8,3rk2r/ppp1bppp/2n2B2/4p3/4p3/2P4P/PP2BPP1/RN2K2R w KQk - 0 13,? this just loses another pawn. f5 was best.
25,Bxe7,f6e7,3rk2r/ppp1Bppp/2n5/4p3/4p3/2P4P/PP2BPP1/RN2K2R b KQk - 0 13,? this just loses another pawn. f5 was best.
26,Nxe7,c6e7,3rk2r/ppp1nppp/8/4p3/4p3/2P4P/PP2BPP1/RN2K2R w KQk - 0 14,? this just loses another pawn. f5 was best.
27,Nd2,b1d2,3rk2r/ppp1nppp/8/4p3/4p3/2P4P/PP1NBPP1/R3K2R b KQk - 1 14,? this just loses another pawn. f5 was best.
28,O-O,e8g8,3r1rk1/ppp1nppp/8/4p3/4p3/2P4P/PP1NBPP1/R3K2R w KQ - 2 15,? this just loses another pawn. f5 was best.
29,Nxe4,d2e4,3r1rk1/ppp1nppp/8/4p3/4N3/2P4P/PP2BPP1/R3K2R b KQ - 0 15,black should just resign.
30,b6,b7b6,3r1rk1/p1p1nppp/1p6/4p3/4N3/2P4P/PP2BPP1/R3K2R w KQ - 0 16,? this just allows a fork do you see it??
31,O-O,e1g1,3r1rk1/p1p1nppp/1p6/4p3/4N3/2P4P/PP2BPP1/R4RK1 b - - 1 16,? this just allows a fork do you see it??
32,f5,f7f5,3r1rk1/p1p1n1pp/1p6/4pp2/4N3/2P4P/PP2BPP1/R4RK1 w - - 0 17,? this just allows a fork do you see it??
33,Bc4+,e2c4,3r1rk1/p1p1n1pp/1p6/4pp2/2B1N3/2P4P/PP3PP1/R4RK1 b - - 1 17,? this just allows a fork do you see it??
34,Kh8,g8h8,3r1r1k/p1p1n1pp/1p6/4pp2/2B1N3/2P4P/PP3PP1/R4RK1 w - - 2 18,? this just allows a fork do you see it??
35,Ng5,e4g5,3r1r1k/p1p1n1pp/1p6/4ppN1/2B5/2P4P/PP3PP1/R4RK1 b - - 3 18,! winning!! this threatens Nf7+ and Ne6.
36,Nd5,e7d5,3r1r1k/p1p3pp/1p6/3nppN1/2B5/2P4P/PP3PP1/R4RK1 w - - 4 19,a waste of time.
37,Ne6,g5e6,3r1r1k/p1p3pp/1p2N3/3npp2/2B5/2P4P/PP3PP1/R4RK1 b - - 5 19,a waste of time.
38,Nf6,d5f6,3r1r1k/p1p3pp/1p2Nn2/4pp2/2B5/2P4P/PP3PP1/R4RK1 w - - 6 20,a waste of time.
39,Nxd8,e6d8,3N1r1k/p1p3pp/1p3n2/4pp2/2B5/2P4P/PP3PP1/R4RK1 b - - 0 20,? better was Nxf8 so white gets the d-file.
