N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,c5,c6c5,rn1q1rk1/3b1pbp/p2p1np1/2p1p3/1pP1PP2/3P2PP/PP2N1B1/RNB1QRK1 w - - 0 13,Black fixes the centre which means I can focus on a kingside attack.
25,f5,f4f5,rn1q1rk1/3b1pbp/p2p1np1/2p1pP2/1pP1P3/3P2PP/PP2N1B1/RNB1QRK1 b - - 0 13,"A big error which I think decides the game, not the first time this has happened for me either."
26,Qc8,d8c8,rnq2rk1/3b1pbp/p2p1np1/2p1pP2/1pP1P3/3P2PP/PP2N1B1/RNB1QRK1 w - - 1 14,"A big error which I think decides the game, not the first time this has happened for me either."
27,g4,g3g4,rnq2rk1/3b1pbp/p2p1np1/2p1pP2/1pP1P1P1/3P3P/PP2N1B1/RNB1QRK1 b - - 0 14,"A big error which I think decides the game, not the first time this has happened for me either."
28,Nc6,b8c6,r1q2rk1/3b1pbp/p1np1np1/2p1pP2/1pP1P1P1/3P3P/PP2N1B1/RNB1QRK1 w - - 1 15,"A big error which I think decides the game, not the first time this has happened for me either."
29,g5,g4g5,r1q2rk1/3b1pbp/p1np1np1/2p1pPP1/1pP1P3/3P3P/PP2N1B1/RNB1QRK1 b - - 0 15,White is in effect now a piece up and has a simple plan: exchange pieces and win the endgame.
30,Nh5,f6h5,r1q2rk1/3b1pbp/p1np2p1/2p1pPPn/1pP1P3/3P3P/PP2N1B1/RNB1QRK1 w - - 1 16,White is in effect now a piece up and has a simple plan: exchange pieces and win the endgame.
31,f6,f5f6,r1q2rk1/3b1pbp/p1np1Pp1/2p1p1Pn/1pP1P3/3P3P/PP2N1B1/RNB1QRK1 b - - 0 16,White is in effect now a piece up and has a simple plan: exchange pieces and win the endgame.
32,Bh8,g7h8,r1q2rkb/3b1p1p/p1np1Pp1/2p1p1Pn/1pP1P3/3P3P/PP2N1B1/RNB1QRK1 w - - 1 17,Far better than inviting pressure against my centre and queenside with the capture.
33,Qh4,e1h4,r1q2rkb/3b1p1p/p1np1Pp1/2p1p1Pn/1pP1P2Q/3P3P/PP2N1B1/RNB2RK1 b - - 2 17,Far better than inviting pressure against my centre and queenside with the capture.
34,Rb8,a8b8,1rq2rkb/3b1p1p/p1np1Pp1/2p1p1Pn/1pP1P2Q/3P3P/PP2N1B1/RNB2RK1 w - - 3 18,Far better than inviting pressure against my centre and queenside with the capture.
35,Kh2,g1h2,1rq2rkb/3b1p1p/p1np1Pp1/2p1p1Pn/1pP1P2Q/3P3P/PP2N1BK/RNB2R2 b - - 4 18,Far better than inviting pressure against my centre and queenside with the capture.
36,b3,b4b3,1rq2rkb/3b1p1p/p1np1Pp1/2p1p1Pn/2P1P2Q/1p1P3P/PP2N1BK/RNB2R2 w - - 0 19,Far better than inviting pressure against my centre and queenside with the capture.
37,a3,a2a3,1rq2rkb/3b1p1p/p1np1Pp1/2p1p1Pn/2P1P2Q/Pp1P3P/1P2N1BK/RNB2R2 b - - 0 19,Far better than inviting pressure against my centre and queenside with the capture.
38,Nd4,c6d4,1rq2rkb/3b1p1p/p2p1Pp1/2p1p1Pn/2PnP2Q/Pp1P3P/1P2N1BK/RNB2R2 w - - 1 20,Another error as now I can mate along the h file.
39,Nxd4,e2d4,1rq2rkb/3b1p1p/p2p1Pp1/2p1p1Pn/2PNP2Q/Pp1P3P/1P4BK/RNB2R2 b - - 0 20,Another error as now I can mate along the h file.
40,cxd4,c5d4,1rq2rkb/3b1p1p/p2p1Pp1/4p1Pn/2PpP2Q/Pp1P3P/1P4BK/RNB2R2 w - - 0 21,Another error as now I can mate along the h file.
41,Bf3,g2f3,1rq2rkb/3b1p1p/p2p1Pp1/4p1Pn/2PpP2Q/Pp1P1B1P/1P5K/RNB2R2 b - - 1 21,Another error as now I can mate along the h file.
42,Nf4,h5f4,1rq2rkb/3b1p1p/p2p1Pp1/4p1P1/2PpPn1Q/Pp1P1B1P/1P5K/RNB2R2 w - - 2 22,Another error as now I can mate along the h file.
43,Bxf4,c1f4,1rq2rkb/3b1p1p/p2p1Pp1/4p1P1/2PpPB1Q/Pp1P1B1P/1P5K/RN3R2 b - - 0 22,Another error as now I can mate along the h file.
44,exf4,e5f4,1rq2rkb/3b1p1p/p2p1Pp1/6P1/2PpPp1Q/Pp1P1B1P/1P5K/RN3R2 w - - 0 23,Another error as now I can mate along the h file.
45,Qxf4,h4f4,1rq2rkb/3b1p1p/p2p1Pp1/6P1/2PpPQ2/Pp1P1B1P/1P5K/RN3R2 b - - 0 23,Another error as now I can mate along the h file.
46,Bxh3,d7h3,1rq2rkb/5p1p/p2p1Pp1/6P1/2PpPQ2/Pp1P1B1b/1P5K/RN3R2 w - - 0 24,Another error as now I can mate along the h file.
47,Rh1,f1h1,1rq2rkb/5p1p/p2p1Pp1/6P1/2PpPQ2/Pp1P1B1b/1P5K/RN5R b - - 1 24,Black can only delay the mate by losing material - queen and bishops.
48,d5,d6d5,1rq2rkb/5p1p/p4Pp1/3p2P1/2PpPQ2/Pp1P1B1b/1P5K/RN5R w - - 0 25,Black can only delay the mate by losing material - queen and bishops.
49,Kg3,h2g3,1rq2rkb/5p1p/p4Pp1/3p2P1/2PpPQ2/Pp1P1BKb/1P6/RN5R b - - 1 25,Black can only delay the mate by losing material - queen and bishops.
50,Bd7,h3d7,1rq2rkb/3b1p1p/p4Pp1/3p2P1/2PpPQ2/Pp1P1BK1/1P6/RN5R w - - 2 26,Black can only delay the mate by losing material - queen and bishops.
51,Qh4,f4h4,1rq2rkb/3b1p1p/p4Pp1/3p2P1/2PpP2Q/Pp1P1BK1/1P6/RN5R b - - 3 26,Black can only delay the mate by losing material - queen and bishops.
52,Qc7+,c8c7,1r3rkb/2qb1p1p/p4Pp1/3p2P1/2PpP2Q/Pp1P1BK1/1P6/RN5R w - - 4 27,Black can only delay the mate by losing material - queen and bishops.
53,Kg2,g3g2,1r3rkb/2qb1p1p/p4Pp1/3p2P1/2PpP2Q/Pp1P1B2/1P4K1/RN5R b - - 5 27,Black can only delay the mate by losing material - queen and bishops.
54,h5,h7h5,1r3rkb/2qb1p2/p4Pp1/3p2Pp/2PpP2Q/Pp1P1B2/1P4K1/RN5R w - h6 0 28,Black can only delay the mate by losing material - queen and bishops.
55,Bxh5,f3h5,1r3rkb/2qb1p2/p4Pp1/3p2PB/2PpP2Q/Pp1P4/1P4K1/RN5R b - - 0 28,Black can only delay the mate by losing material - queen and bishops.
