N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqk2r/pp3ppp/2pbpn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 b kq - 3 6,"Except for the 'misplaced' knight at c3, White has stayed with the Colle set up.  Now she figures the time is right for the plotted breakout."
12,Nbd7,b8d7,r1bqk2r/pp1n1ppp/2pbpn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQ1RK1 w kq - 4 7,"Except for the 'misplaced' knight at c3, White has stayed with the Colle set up.  Now she figures the time is right for the plotted breakout."
13,e4,e3e4,r1bqk2r/pp1n1ppp/2pbpn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 0 7,"Good move, and this is the point of the Colle.  White threatens to advance the pawn to e5 (the double attack on knight and bishop is a bonus), at the same time freeing the dark-square bishop.  White often starts thinking about K-side attack, from here on."
14,dxe4,d5e4,r1bqk2r/pp1n1ppp/2pbpn2/8/3Pp3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq - 0 8,"Pretty much forced if Black doesn't want the pawn to continue to e5.  Believe you me, he doesn't!"
15,Nxe4,c3e4,r1bqk2r/pp1n1ppp/2pbpn2/8/3PN3/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 0 8,"Changing the guard at f6 and gaining a tempo.  But you might already be noticing something about Black's light-square bishop.  Where is it going?  Its scope is pretty limited.  Recalling that Black has been playing a 'colours reversed' Colle system, we see here the downside of the System if the e-pawn doesn't make it to the fourth rank.  The c8-bishop won't be developed for another seven moves..."
16,Nxe4,f6e4,r1bqk2r/pp1n1ppp/2pbp3/8/3Pn3/3B1N2/PPP2PPP/R1BQ1RK1 w kq - 0 9,"Changing the guard at f6 and gaining a tempo.  But you might already be noticing something about Black's light-square bishop.  Where is it going?  Its scope is pretty limited.  Recalling that Black has been playing a 'colours reversed' Colle system, we see here the downside of the System if the e-pawn doesn't make it to the fourth rank.  The c8-bishop won't be developed for another seven moves..."
17,Bxe4,d3e4,r1bqk2r/pp1n1ppp/2pbp3/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,"Changing the guard at f6 and gaining a tempo.  But you might already be noticing something about Black's light-square bishop.  Where is it going?  Its scope is pretty limited.  Recalling that Black has been playing a 'colours reversed' Colle system, we see here the downside of the System if the e-pawn doesn't make it to the fourth rank.  The c8-bishop won't be developed for another seven moves..."
18,Nf6,d7f6,r1bqk2r/pp3ppp/2pbpn2/8/3PB3/5N2/PPP2PPP/R1BQ1RK1 w kq - 1 10,"Changing the guard at f6 and gaining a tempo.  But you might already be noticing something about Black's light-square bishop.  Where is it going?  Its scope is pretty limited.  Recalling that Black has been playing a 'colours reversed' Colle system, we see here the downside of the System if the e-pawn doesn't make it to the fourth rank.  The c8-bishop won't be developed for another seven moves..."
19,Bd3,e4d3,r1bqk2r/pp3ppp/2pbpn2/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 2 10,"Not a very good move.  Normally I hold this sort of thing back until an enemy piece lands on g5, and then I might hit it with the ...h6 move.  But take a look at Whites Queen and bishops.  Their focus is very much on the K-side.  It seemed to me as well to keep the White minor pieces back for the time being whilst I completed my development."
20,h6,h7h6,r1bqk2r/pp3pp1/2pbpn1p/8/3P4/3B1N2/PPP2PPP/R1BQ1RK1 w kq - 0 11,"Not a very good move.  Normally I hold this sort of thing back until an enemy piece lands on g5, and then I might hit it with the ...h6 move.  But take a look at Whites Queen and bishops.  Their focus is very much on the K-side.  It seemed to me as well to keep the White minor pieces back for the time being whilst I completed my development."
21,Be3,c1e3,r1bqk2r/pp3pp1/2pbpn1p/8/3P4/3BBN2/PPP2PPP/R2Q1RK1 b kq - 1 11,"A little bit of a counter action: eyeing h2.  Already Black was planning to fianchetto the c8-bishop, and was considering castling on that wing as well."
22,Qc7,d8c7,r1b1k2r/ppq2pp1/2pbpn1p/8/3P4/3BBN2/PPP2PPP/R2Q1RK1 w kq - 2 12,"A little bit of a counter action: eyeing h2.  Already Black was planning to fianchetto the c8-bishop, and was considering castling on that wing as well."
23,Qe2,d1e2,r1b1k2r/ppq2pp1/2pbpn1p/8/3P4/3BBN2/PPP1QPPP/R4RK1 b kq - 3 12,"OK...ish...! But I really thought that 12.Qd2 was more in keeping, aiming the guns towards the K-side.  To illustrate the potential for K-side operations, had White played Qd2 and Black castled, this might have happened: 12.Qd2 0-0  13.Bxh6!? gxh6 14.Qxh6 Be7 (defending the attacked Knight) 15.Ng5 Qd8 16.Bh7ch Kh8 (NOT 16...Nh7 17.Qxh7#) 17.Bg6 Kg8 18.Bh7ch ... and a draw by threefold repetition.  If a snap attack like that was good enough to draw the game, who knows what White might have developed with more preparation?"
24,b6,b7b6,r1b1k2r/p1q2pp1/1ppbpn1p/8/3P4/3BBN2/PPP1QPPP/R4RK1 w kq - 0 13,Pursuing the plan.
25,Ne5,f3e5,r1b1k2r/p1q2pp1/1ppbpn1p/4N3/3P4/3BB3/PPP1QPPP/R4RK1 b kq - 1 13,"White has just about completed her development and casts about for a plan.  But this sortie is premature, and costs a pawn.  Not disastrous, White does obtain some compensatory activity for her developed pieces.  But better would have been to bring the rooks into more active positions (C-, d- or e-files) and/or to play 13.c4."
26,Bxe5,d6e5,r1b1k2r/p1q2pp1/1pp1pn1p/4b3/3P4/3BB3/PPP1QPPP/R4RK1 w kq - 0 14,Good: attacks the undefended c-pawn.
27,dxe5,d4e5,r1b1k2r/p1q2pp1/1pp1pn1p/4P3/8/3BB3/PPP1QPPP/R4RK1 b kq - 0 14,Good: attacks the undefended c-pawn.
28,Qxe5,c7e5,r1b1k2r/p4pp1/1pp1pn1p/4q3/8/3BB3/PPP1QPPP/R4RK1 w kq - 0 15,Good: attacks the undefended c-pawn.
29,Qf3,e2f3,r1b1k2r/p4pp1/1pp1pn1p/4q3/8/3BBQ2/PPP2PPP/R4RK1 b kq - 1 15,Good: attacks the undefended c-pawn.
30,Nd5,f6d5,r1b1k2r/p4pp1/1pp1p2p/3nq3/8/3BBQ2/PPP2PPP/R4RK1 w kq - 2 16,"Blocking the Queen's attack.  A good alternative was to play ...Bb7 now.  Black had no time, though, for 15...Qxb2?? (16.Qxc6ch and White wins)."
31,Bc1,e3c1,r1b1k2r/p4pp1/1pp1p2p/3nq3/8/3B1Q2/PPP2PPP/R1B2RK1 b kq - 3 16,"Defending the b2-square.  But White had a better alternative, 16.c4! Ne7 (keeping guard over the c6-pawn)  17.Rb1 0-0  18.Bd2 ... (relocating) 18...Rd8 19.Bc3 Qg5.  Although a pawn behind, White would have got quite a lively sort of game."
32,Bb7,c8b7,r3k2r/pb3pp1/1pp1p2p/3nq3/8/3B1Q2/PPP2PPP/R1B2RK1 w kq - 4 17,"Even so, the game is no more than roughly even right now."
33,Bd2,c1d2,r3k2r/pb3pp1/1pp1p2p/3nq3/8/3B1Q2/PPPB1PPP/R4RK1 b kq - 5 17,"A change of mind that should have cost a tempo and a pawn.  But White has discovered that her pieces are in a little bit of a tangle.  Probably Rb1 or c3 would have enabled White quickly to unravel her Q-side.  Otherwise it is hard to tell whether this was an oversight, or White figuring that to get her pieces working properly was worth dropping a second pawn."
34,O-O,e8g8,r4rk1/pb3pp1/1pp1p2p/3nq3/8/3B1Q2/PPPB1PPP/R4RK1 w - - 6 18,"Doesn't matter:  Black doesn't take the b2-pawn!  There was no particular reason not to do so, but I think I was simply anxious to get my own development completed.  After all, I am a pawn ahead!"
35,c3,c2c3,r4rk1/pb3pp1/1pp1p2p/3nq3/8/2PB1Q2/PP1B1PPP/R4RK1 b - - 0 18,"Understandable, but it does have its risks, mainly on account of the bishops on the d-file having no shelter there.  Black at once starts menacing them."
