N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,exf5,e4f5,rn1qk2r/1p2ppb1/p2p3p/4nPp1/8/2N3BP/PPP2PP1/R2QKB1R b KQkq - 0 12,Now White has the bishop pair and Black has to play carefully.
24,Nbc6,b8c6,r2qk2r/1p2ppb1/p1np3p/4nPp1/8/2N3BP/PPP2PP1/R2QKB1R w KQkq - 1 13,A strange position. White's pieces are not on their usual squares and Black's king is in the center.
25,Nd5,c3d5,r2qk2r/1p2ppb1/p1np3p/3NnPp1/8/6BP/PPP2PP1/R2QKB1R b KQkq - 2 13,A strange position. White's pieces are not on their usual squares and Black's king is in the center.
26,e6,e7e6,r2qk2r/1p3pb1/p1npp2p/3NnPp1/8/6BP/PPP2PP1/R2QKB1R w KQkq - 0 14,A strange position. White's pieces are not on their usual squares and Black's king is in the center.
27,fxe6,f5e6,r2qk2r/1p3pb1/p1npP2p/3Nn1p1/8/6BP/PPP2PP1/R2QKB1R b KQkq - 0 14,A strange position. White's pieces are not on their usual squares and Black's king is in the center.
28,fxe6,f7e6,r2qk2r/1p4b1/p1npp2p/3Nn1p1/8/6BP/PPP2PP1/R2QKB1R w KQkq - 0 15,A strange position. White's pieces are not on their usual squares and Black's king is in the center.
29,Ne3,d5e3,r2qk2r/1p4b1/p1npp2p/4n1p1/8/4N1BP/PPP2PP1/R2QKB1R b KQkq - 1 15,A strange position. White's pieces are not on their usual squares and Black's king is in the center.
30,O-O,e8g8,r2q1rk1/1p4b1/p1npp2p/4n1p1/8/4N1BP/PPP2PP1/R2QKB1R w KQ - 2 16,Black is trying to advance his central pawns so early in the middle game. White has castled on the king side so there is no prospect of a pawn storm on Black's castle.
31,Be2,f1e2,r2q1rk1/1p4b1/p1npp2p/4n1p1/8/4N1BP/PPP1BPP1/R2QK2R b KQ - 3 16,Black is trying to advance his central pawns so early in the middle game. White has castled on the king side so there is no prospect of a pawn storm on Black's castle.
32,d5,d6d5,r2q1rk1/1p4b1/p1n1p2p/3pn1p1/8/4N1BP/PPP1BPP1/R2QK2R w KQ - 0 17,Black is trying to advance his central pawns so early in the middle game. White has castled on the king side so there is no prospect of a pawn storm on Black's castle.
33,O-O,e1g1,r2q1rk1/1p4b1/p1n1p2p/3pn1p1/8/4N1BP/PPP1BPP1/R2Q1RK1 b - - 1 17,Black is trying to advance his central pawns so early in the middle game. White has castled on the king side so there is no prospect of a pawn storm on Black's castle.
34,Ng6,e5g6,r2q1rk1/1p4b1/p1n1p1np/3p2p1/8/4N1BP/PPP1BPP1/R2Q1RK1 w - - 2 18,Black is trying to advance his central pawns so early in the middle game. White has castled on the king side so there is no prospect of a pawn storm on Black's castle.
35,c3,c2c3,r2q1rk1/1p4b1/p1n1p1np/3p2p1/8/2P1N1BP/PP2BPP1/R2Q1RK1 b - - 0 18,White tries to neutralize the Black bishop on the long diagonal.
36,Nf4,g6f4,r2q1rk1/1p4b1/p1n1p2p/3p2p1/5n2/2P1N1BP/PP2BPP1/R2Q1RK1 w - - 1 19,Black places his knight on a strong square and wants to eliminate White's bishop pair.
37,Bg4,e2g4,r2q1rk1/1p4b1/p1n1p2p/3p2p1/5nB1/2P1N1BP/PP3PP1/R2Q1RK1 b - - 2 19,White's bishop pair is eliminated. Black's queen cannot capture on f4 as it has to protect the pawn on e6.
38,Qf6,d8f6,r4rk1/1p4b1/p1n1pq1p/3p2p1/5nB1/2P1N1BP/PP3PP1/R2Q1RK1 w - - 3 20,White's bishop pair is eliminated. Black's queen cannot capture on f4 as it has to protect the pawn on e6.
39,Bxf4,g3f4,r4rk1/1p4b1/p1n1pq1p/3p2p1/5BB1/2P1N2P/PP3PP1/R2Q1RK1 b - - 0 20,White's bishop pair is eliminated. Black's queen cannot capture on f4 as it has to protect the pawn on e6.
40,gxf4,g5f4,r4rk1/1p4b1/p1n1pq1p/3p4/5pB1/2P1N2P/PP3PP1/R2Q1RK1 w - - 0 21,White's bishop pair is eliminated. Black's queen cannot capture on f4 as it has to protect the pawn on e6.
41,Nc2,e3c2,r4rk1/1p4b1/p1n1pq1p/3p4/5pB1/2P4P/PPN2PP1/R2Q1RK1 b - - 1 21,Black's audacious opening play has resulted in a very active position for his pieces.
42,Rad8,a8d8,3r1rk1/1p4b1/p1n1pq1p/3p4/5pB1/2P4P/PPN2PP1/R2Q1RK1 w - - 2 22,Black's audacious opening play has resulted in a very active position for his pieces.
43,Nd4,c2d4,3r1rk1/1p4b1/p1n1pq1p/3p4/3N1pB1/2P4P/PP3PP1/R2Q1RK1 b - - 3 22,Black has placed all his major pieces on black squares so that they cannot be attacked by White's bishop.
44,Rfe8,f8e8,3rr1k1/1p4b1/p1n1pq1p/3p4/3N1pB1/2P4P/PP3PP1/R2Q1RK1 w - - 4 23,Black has placed all his major pieces on black squares so that they cannot be attacked by White's bishop.
45,Nb3,d4b3,3rr1k1/1p4b1/p1n1pq1p/3p4/5pB1/1NP4P/PP3PP1/R2Q1RK1 b - - 5 23,Black has placed all his major pieces on black squares so that they cannot be attacked by White's bishop.
46,Kh8,g8h8,3rr2k/1p4b1/p1n1pq1p/3p4/5pB1/1NP4P/PP3PP1/R2Q1RK1 w - - 6 24,Black has placed all his major pieces on black squares so that they cannot be attacked by White's bishop.
47,Nc5,b3c5,3rr2k/1p4b1/p1n1pq1p/2Np4/5pB1/2P4P/PP3PP1/R2Q1RK1 b - - 7 24,Black has placed all his major pieces on black squares so that they cannot be attacked by White's bishop.
48,Re7,e8e7,3r3k/1p2r1b1/p1n1pq1p/2Np4/5pB1/2P4P/PP3PP1/R2Q1RK1 w - - 8 25,Black has placed all his major pieces on black squares so that they cannot be attacked by White's bishop.
49,Qb3,d1b3,3r3k/1p2r1b1/p1n1pq1p/2Np4/5pB1/1QP4P/PP3PP1/R4RK1 b - - 9 25,Black now has a bishop vs knight game with center control. White's attack has not started.
50,Ne5,c6e5,3r3k/1p2r1b1/p3pq1p/2Npn3/5pB1/1QP4P/PP3PP1/R4RK1 w - - 10 26,Black now has a bishop vs knight game with center control. White's attack has not started.
51,Rae1,a1e1,3r3k/1p2r1b1/p3pq1p/2Npn3/5pB1/1QP4P/PP3PP1/4RRK1 b - - 11 26,Black now has a bishop vs knight game with center control. White's attack has not started.
52,Rc8,d8c8,2r4k/1p2r1b1/p3pq1p/2Npn3/5pB1/1QP4P/PP3PP1/4RRK1 w - - 12 27,Black now has a bishop vs knight game with center control. White's attack has not started.
53,Qb4,b3b4,2r4k/1p2r1b1/p3pq1p/2Npn3/1Q3pB1/2P4P/PP3PP1/4RRK1 b - - 13 27,Black now has a bishop vs knight game with center control. White's attack has not started.
54,Nxg4,e5g4,2r4k/1p2r1b1/p3pq1p/2Np4/1Q3pn1/2P4P/PP3PP1/4RRK1 w - - 0 28,Black now has a bishop vs knight game with center control. White's attack has not started.
55,Nd3,c5d3,2r4k/1p2r1b1/p3pq1p/3p4/1Q3pn1/2PN3P/PP3PP1/4RRK1 b - - 1 28,This move was played to protect the Black pawn on f4.
56,Rc4,c8c4,7k/1p2r1b1/p3pq1p/3p4/1Qr2pn1/2PN3P/PP3PP1/4RRK1 w - - 2 29,This move was played to protect the Black pawn on f4.
57,Qd6,b4d6,7k/1p2r1b1/p2Qpq1p/3p4/2r2pn1/2PN3P/PP3PP1/4RRK1 b - - 3 29,Black's attack has reached the White's castle!!!
58,f3,f4f3,7k/1p2r1b1/p2Qpq1p/3p4/2r3n1/2PN1p1P/PP3PP1/4RRK1 w - - 0 30,Black's attack has reached the White's castle!!!
59,g3,g2g3,7k/1p2r1b1/p2Qpq1p/3p4/2r3n1/2PN1pPP/PP3P2/4RRK1 b - - 0 30,White is a pawn minus and a very aggressive attack to contend with.
60,Qg5,f6g5,7k/1p2r1b1/p2Qp2p/3p2q1/2r3n1/2PN1pPP/PP3P2/4RRK1 w - - 1 31,White is a pawn minus and a very aggressive attack to contend with.
61,hxg4,h3g4,7k/1p2r1b1/p2Qp2p/3p2q1/2r3P1/2PN1pP1/PP3P2/4RRK1 b - - 0 31,White is a pawn minus and a very aggressive attack to contend with.
62,Rxg4,c4g4,7k/1p2r1b1/p2Qp2p/3p2q1/6r1/2PN1pP1/PP3P2/4RRK1 w - - 0 32,White is a pawn minus and a very aggressive attack to contend with.
63,Re3,e1e3,7k/1p2r1b1/p2Qp2p/3p2q1/6r1/2PNRpP1/PP3P2/5RK1 b - - 1 32,A terrific Rook sac if accepted leads to mate in three moves. 33. Qxe7 Rxg3+ 34. fxg3 Qxg3+ 35. Kh1 Qg2 mate. My opponent is a very strong player so he does not allow it.
64,Rd7,e7d7,7k/1p1r2b1/p2Qp2p/3p2q1/6r1/2PNRpP1/PP3P2/5RK1 w - - 2 33,A terrific Rook sac if accepted leads to mate in three moves. 33. Qxe7 Rxg3+ 34. fxg3 Qxg3+ 35. Kh1 Qg2 mate. My opponent is a very strong player so he does not allow it.
