N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd6,f8d6,r1bqk2r/ppp2ppp/3b1n2/3pB3/2P1p3/1P2P3/P2P1PPP/RN1QKB1R w KQkq - 1 8,"Yeah, I hate trading that dark B for her knight. But e4 is where the action will be, so I'll trade a piece that can't attack e4 for one that can."
15,Bxf6,e5f6,r1bqk2r/ppp2ppp/3b1B2/3p4/2P1p3/1P2P3/P2P1PPP/RN1QKB1R b KQkq - 0 8,"Yeah, I hate trading that dark B for her knight. But e4 is where the action will be, so I'll trade a piece that can't attack e4 for one that can."
16,Qxf6,d8f6,r1b1k2r/ppp2ppp/3b1q2/3p4/2P1p3/1P2P3/P2P1PPP/RN1QKB1R w KQkq - 0 9,"Now that's an interesting move. I've got the feeling she's planning something very sneaky. Does she expect me to capture with the knight, and then I have to take another move to retreat it after she plays c6? And my bishop is stuck on f1 until I play g3.
So I think I'll take with the pawn, instead, and see what she has planned."
17,Nc3,b1c3,r1b1k2r/ppp2ppp/3b1q2/3p4/2P1p3/1PN1P3/P2P1PPP/R2QKB1R b KQkq - 1 9,"Now that's an interesting move. I've got the feeling she's planning something very sneaky. Does she expect me to capture with the knight, and then I have to take another move to retreat it after she plays c6? And my bishop is stuck on f1 until I play g3.
So I think I'll take with the pawn, instead, and see what she has planned."
18,Qg6,f6g6,r1b1k2r/ppp2ppp/3b2q1/3p4/2P1p3/1PN1P3/P2P1PPP/R2QKB1R w KQkq - 2 10,"Now that's an interesting move. I've got the feeling she's planning something very sneaky. Does she expect me to capture with the knight, and then I have to take another move to retreat it after she plays c6? And my bishop is stuck on f1 until I play g3.
So I think I'll take with the pawn, instead, and see what she has planned."
19,cxd5,c4d5,r1b1k2r/ppp2ppp/3b2q1/3P4/4p3/1PN1P3/P2P1PPP/R2QKB1R b KQkq - 0 10,"I don't think I'll ever get to castle kingside. Must be time to consider going the other direction, unless I really want to stay in the middle all game."
20,O-O,e8g8,r1b2rk1/ppp2ppp/3b2q1/3P4/4p3/1PN1P3/P2P1PPP/R2QKB1R w KQ - 1 11,"I don't think I'll ever get to castle kingside. Must be time to consider going the other direction, unless I really want to stay in the middle all game."
21,g3,g2g3,r1b2rk1/ppp2ppp/3b2q1/3P4/4p3/1PN1P1P1/P2P1P1P/R2QKB1R b KQ - 0 11,"I don't think I'll ever get to castle kingside. Must be time to consider going the other direction, unless I really want to stay in the middle all game."
22,Bg4,c8g4,r4rk1/ppp2ppp/3b2q1/3P4/4p1b1/1PN1P1P1/P2P1P1P/R2QKB1R w KQ - 1 12,"I don't think I'll ever get to castle kingside. Must be time to consider going the other direction, unless I really want to stay in the middle all game."
23,Be2,f1e2,r4rk1/ppp2ppp/3b2q1/3P4/4p1b1/1PN1P1P1/P2PBP1P/R2QK2R b KQ - 2 12,"I don't think I'll ever get to castle kingside. Must be time to consider going the other direction, unless I really want to stay in the middle all game."
24,Bh3,g4h3,r4rk1/ppp2ppp/3b2q1/3P4/4p3/1PN1P1Pb/P2PBP1P/R2QK2R w KQ - 3 13,"I don't think I'll ever get to castle kingside. Must be time to consider going the other direction, unless I really want to stay in the middle all game."
25,Qc2,d1c2,r4rk1/ppp2ppp/3b2q1/3P4/4p3/1PN1P1Pb/P1QPBP1P/R3K2R b KQ - 4 13,"I can't play Nxe4 because she would get to play Bg2. Even after I trade my knight for her bishop, I think I'd have to give up my rook.
I think I'll play Kf2 first to protect that square. I don't feel like my king is out in the open on f2. The black squares are well guarded, and my bishop protects all of the white holes. I'd be a lot more reluctant to do that if she still had a knight that she could put on g4."
26,Rfe8,f8e8,r3r1k1/ppp2ppp/3b2q1/3P4/4p3/1PN1P1Pb/P1QPBP1P/R3K2R w KQ - 5 14,"I can't play Nxe4 because she would get to play Bg2. Even after I trade my knight for her bishop, I think I'd have to give up my rook.
I think I'll play Kf2 first to protect that square. I don't feel like my king is out in the open on f2. The black squares are well guarded, and my bishop protects all of the white holes. I'd be a lot more reluctant to do that if she still had a knight that she could put on g4."
27,f4,f2f4,r3r1k1/ppp2ppp/3b2q1/3P4/4pP2/1PN1P1Pb/P1QPB2P/R3K2R b KQ f3 0 14,"I can't play Nxe4 because she would get to play Bg2. Even after I trade my knight for her bishop, I think I'd have to give up my rook.
I think I'll play Kf2 first to protect that square. I don't feel like my king is out in the open on f2. The black squares are well guarded, and my bishop protects all of the white holes. I'd be a lot more reluctant to do that if she still had a knight that she could put on g4."
28,Qh6,g6h6,r3r1k1/ppp2ppp/3b3q/3P4/4pP2/1PN1P1Pb/P1QPB2P/R3K2R w KQ - 1 15,"I can't play Nxe4 because she would get to play Bg2. Even after I trade my knight for her bishop, I think I'd have to give up my rook.
I think I'll play Kf2 first to protect that square. I don't feel like my king is out in the open on f2. The black squares are well guarded, and my bishop protects all of the white holes. I'd be a lot more reluctant to do that if she still had a knight that she could put on g4."
29,Kf2,e1f2,r3r1k1/ppp2ppp/3b3q/3P4/4pP2/1PN1P1Pb/P1QPBK1P/R6R b - - 2 15,"I'm a pawn ahead, so I'm happy to trade pieces."
30,Qg6,h6g6,r3r1k1/ppp2ppp/3b2q1/3P4/4pP2/1PN1P1Pb/P1QPBK1P/R6R w - - 3 16,"I'm a pawn ahead, so I'm happy to trade pieces."
31,Rac1,a1c1,r3r1k1/ppp2ppp/3b2q1/3P4/4pP2/1PN1P1Pb/P1QPBK1P/2R4R b - - 4 16,"I'm a pawn ahead, so I'm happy to trade pieces."
32,Qf5,g6f5,r3r1k1/ppp2ppp/3b4/3P1q2/4pP2/1PN1P1Pb/P1QPBK1P/2R4R w - - 5 17,"I'm a pawn ahead, so I'm happy to trade pieces."
33,d3,d2d3,r3r1k1/ppp2ppp/3b4/3P1q2/4pP2/1PNPP1Pb/P1Q1BK1P/2R4R b - - 0 17,"I'm a pawn ahead, so I'm happy to trade pieces."
34,exd3,e4d3,r3r1k1/ppp2ppp/3b4/3P1q2/5P2/1PNpP1Pb/P1Q1BK1P/2R4R w - - 0 18,"I'm a pawn ahead, so I'm happy to trade pieces."
35,Bxd3,e2d3,r3r1k1/ppp2ppp/3b4/3P1q2/5P2/1PNBP1Pb/P1Q2K1P/2R4R b - - 0 18,"I'm a pawn ahead, so I'm happy to trade pieces."
36,Qh5,f5h5,r3r1k1/ppp2ppp/3b4/3P3q/5P2/1PNBP1Pb/P1Q2K1P/2R4R w - - 1 19,"I'm a pawn ahead, so I'm happy to trade pieces."
37,Be2,d3e2,r3r1k1/ppp2ppp/3b4/3P3q/5P2/1PN1P1Pb/P1Q1BK1P/2R4R b - - 2 19,"I'm a pawn ahead, so I'm happy to trade pieces."
38,Qh6,h5h6,r3r1k1/ppp2ppp/3b3q/3P4/5P2/1PN1P1Pb/P1Q1BK1P/2R4R w - - 3 20,"I'm a pawn ahead, so I'm happy to trade pieces."
39,Nb5,c3b5,r3r1k1/ppp2ppp/3b3q/1N1P4/5P2/1P2P1Pb/P1Q1BK1P/2R4R b - - 4 20,"I'm a pawn ahead, so I'm happy to trade pieces."
40,Re7,e8e7,r5k1/ppp1rppp/3b3q/1N1P4/5P2/1P2P1Pb/P1Q1BK1P/2R4R w - - 5 21,"I'm a pawn ahead, so I'm happy to trade pieces."
41,Nxd6,b5d6,r5k1/ppp1rppp/3N3q/3P4/5P2/1P2P1Pb/P1Q1BK1P/2R4R b - - 0 21,"I'm a pawn ahead, so I'm happy to trade pieces."
42,cxd6,c7d6,r5k1/pp2rppp/3p3q/3P4/5P2/1P2P1Pb/P1Q1BK1P/2R4R w - - 0 22,"I'm a pawn ahead, so I'm happy to trade pieces."
43,e4,e3e4,r5k1/pp2rppp/3p3q/3P4/4PP2/1P4Pb/P1Q1BK1P/2R4R b - - 0 22,"I'm a pawn ahead, so I'm happy to trade pieces."
44,f5,f7f5,r5k1/pp2r1pp/3p3q/3P1p2/4PP2/1P4Pb/P1Q1BK1P/2R4R w - - 0 23,"I'm a pawn ahead, so I'm happy to trade pieces."
45,exf5,e4f5,r5k1/pp2r1pp/3p3q/3P1P2/5P2/1P4Pb/P1Q1BK1P/2R4R b - - 0 23,"I'm a pawn ahead, so I'm happy to trade pieces."
46,Rae8,a8e8,4r1k1/pp2r1pp/3p3q/3P1P2/5P2/1P4Pb/P1Q1BK1P/2R4R w - - 1 24,"I'm a pawn ahead, so I'm happy to trade pieces."
47,Bd3,e2d3,4r1k1/pp2r1pp/3p3q/3P1P2/5P2/1P1B2Pb/P1Q2K1P/2R4R b - - 2 24,"I'm a pawn ahead, so I'm happy to trade pieces."
48,Qh5,h6h5,4r1k1/pp2r1pp/3p4/3P1P1q/5P2/1P1B2Pb/P1Q2K1P/2R4R w - - 3 25,"I'm a pawn ahead, so I'm happy to trade pieces."
49,Rhe1,h1e1,4r1k1/pp2r1pp/3p4/3P1P1q/5P2/1P1B2Pb/P1Q2K1P/2R1R3 b - - 4 25,"I'm a pawn ahead, so I'm happy to trade pieces."
50,Bxf5,h3f5,4r1k1/pp2r1pp/3p4/3P1b1q/5P2/1P1B2P1/P1Q2K1P/2R1R3 w - - 0 26,"I'm a pawn ahead, so I'm happy to trade pieces."
51,h4,h2h4,4r1k1/pp2r1pp/3p4/3P1b1q/5P1P/1P1B2P1/P1Q2K2/2R1R3 b - - 0 26,"I'm a pawn ahead, so I'm happy to trade pieces."
52,Re7xe1,e7e1,4r1k1/pp4pp/3p4/3P1b1q/5P1P/1P1B2P1/P1Q2K2/2R1r3 w - - 0 27,"I'm a pawn ahead, so I'm happy to trade pieces."
53,Rxe1,c1e1,4r1k1/pp4pp/3p4/3P1b1q/5P1P/1P1B2P1/P1Q2K2/4R3 b - - 0 27,"I'm a pawn ahead, so I'm happy to trade pieces."
54,Rc8,e8c8,2r3k1/pp4pp/3p4/3P1b1q/5P1P/1P1B2P1/P1Q2K2/4R3 w - - 1 28,"I looked a long time at Qd1, but I'm afraid it leads to a perpetual check.
We trade queens and then bishops, and then he gets to play Rc2+. My king has to go to f3 so he can't threaten my pawn on g3. After Rxa2, I play Rc3 to get the open file, and I'm going to get a pawn back and go ahead again. But at some point, that rook will be checking my king back and forth, and I can't get away unless I'm willing to go to h3 and hide behind the pawn on g3. (Actually, I just thought of that while I'm typing this note and I didn't look at that line ... too late now.)"
55,Qd2,c2d2,2r3k1/pp4pp/3p4/3P1b1q/5P1P/1P1B2P1/P2Q1K2/4R3 b - - 2 28,"I looked a long time at Qd1, but I'm afraid it leads to a perpetual check.
We trade queens and then bishops, and then he gets to play Rc2+. My king has to go to f3 so he can't threaten my pawn on g3. After Rxa2, I play Rc3 to get the open file, and I'm going to get a pawn back and go ahead again. But at some point, that rook will be checking my king back and forth, and I can't get away unless I'm willing to go to h3 and hide behind the pawn on g3. (Actually, I just thought of that while I'm typing this note and I didn't look at that line ... too late now.)"
56,b6,b7b6,2r3k1/p5pp/1p1p4/3P1b1q/5P1P/1P1B2P1/P2Q1K2/4R3 w - - 0 29,I love getting a rook to the 7th rank.
57,Re7,e1e7,2r3k1/p3R1pp/1p1p4/3P1b1q/5P1P/1P1B2P1/P2Q1K2/8 b - - 1 29,I love getting a rook to the 7th rank.
58,Bxd3,f5d3,2r3k1/p3R1pp/1p1p4/3P3q/5P1P/1P1b2P1/P2Q1K2/8 w - - 0 30,"I've got the pawn lead, so I want to trade off the big pieces. 
I've got my rook behind his pawns, and I want to keep his rook off of his 7th rank."
59,Qxd3,d2d3,2r3k1/p3R1pp/1p1p4/3P3q/5P1P/1P1Q2P1/P4K2/8 b - - 0 30,"I've got the pawn lead, so I want to trade off the big pieces. 
I've got my rook behind his pawns, and I want to keep his rook off of his 7th rank."
60,Rc5,c8c5,6k1/p3R1pp/1p1p4/2rP3q/5P1P/1P1Q2P1/P4K2/8 w - - 1 31,"I've got the pawn lead, so I want to trade off the big pieces. 
I've got my rook behind his pawns, and I want to keep his rook off of his 7th rank."
61,Rxa7,e7a7,6k1/R5pp/1p1p4/2rP3q/5P1P/1P1Q2P1/P4K2/8 b - - 0 31,"I've got the pawn lead, so I want to trade off the big pieces. 
I've got my rook behind his pawns, and I want to keep his rook off of his 7th rank."
62,Qxd5,h5d5,6k1/R5pp/1p1p4/2rq4/5P1P/1P1Q2P1/P4K2/8 w - - 0 32,"I've got the pawn lead, so I want to trade off the big pieces. 
I've got my rook behind his pawns, and I want to keep his rook off of his 7th rank."
63,Qxd5+,d3d5,6k1/R5pp/1p1p4/2rQ4/5P1P/1P4P1/P4K2/8 b - - 0 32,"I've got the pawn lead, so I want to trade off the big pieces. 
I've got my rook behind his pawns, and I want to keep his rook off of his 7th rank."
64,Rxd5,c5d5,6k1/R5pp/1p1p4/3r4/5P1P/1P4P1/P4K2/8 w - - 0 33,"I've got the pawn lead, so I want to trade off the big pieces. 
I've got my rook behind his pawns, and I want to keep his rook off of his 7th rank."
65,Ke3,f2e3,6k1/R5pp/1p1p4/3r4/5P1P/1P2K1P1/P7/8 b - - 1 33,"Now, my king's far enough advanced that I don't think it'll hurt me if he goes to the 7th rank. I'm going to make a passed pawn on the queenside -- probably the b-pawn, and I can use my king to guide it in and the rook to keep his king from reaching it."
66,Rc5,d5c5,6k1/R5pp/1p1p4/2r5/5P1P/1P2K1P1/P7/8 w - - 2 34,"Now, my king's far enough advanced that I don't think it'll hurt me if he goes to the 7th rank. I'm going to make a passed pawn on the queenside -- probably the b-pawn, and I can use my king to guide it in and the rook to keep his king from reaching it."
67,Kd4,e3d4,6k1/R5pp/1p1p4/2r5/3K1P1P/1P4P1/P7/8 b - - 3 34,"Now, my king's far enough advanced that I don't think it'll hurt me if he goes to the 7th rank. I'm going to make a passed pawn on the queenside -- probably the b-pawn, and I can use my king to guide it in and the rook to keep his king from reaching it."
68,Rc2,c5c2,6k1/R5pp/1p1p4/8/3K1P1P/1P4P1/P1r5/8 w - - 4 35,This rook will keep his king from stopping my pawn.
69,Ra6,a7a6,6k1/6pp/Rp1p4/8/3K1P1P/1P4P1/P1r5/8 b - - 5 35,This rook will keep his king from stopping my pawn.
70,Rg2,c2g2,6k1/6pp/Rp1p4/8/3K1P1P/1P4P1/P5r1/8 w - - 6 36,This rook will keep his king from stopping my pawn.
71,Rxb6,a6b6,6k1/6pp/1R1p4/8/3K1P1P/1P4P1/P5r1/8 b - - 0 36,This rook will keep his king from stopping my pawn.
72,Rxa2,g2a2,6k1/6pp/1R1p4/8/3K1P1P/1P4P1/r7/8 w - - 0 37,This rook will keep his king from stopping my pawn.
73,Rxd6,b6d6,6k1/6pp/3R4/8/3K1P1P/1P4P1/r7/8 b - - 0 37,This rook will keep his king from stopping my pawn.
74,Rb2,a2b2,6k1/6pp/3R4/8/3K1P1P/1P4P1/1r6/8 w - - 1 38,This rook will keep his king from stopping my pawn.
75,Kc3,d4c3,6k1/6pp/3R4/8/5P1P/1PK3P1/1r6/8 b - - 2 38,This rook will keep his king from stopping my pawn.
76,Ra2,b2a2,6k1/6pp/3R4/8/5P1P/1PK3P1/r7/8 w - - 3 39,This rook will keep his king from stopping my pawn.
77,Rd3,d6d3,6k1/6pp/8/8/5P1P/1PKR2P1/r7/8 b - - 4 39,This rook will keep his king from stopping my pawn.
78,Kf7,g8f7,8/5kpp/8/8/5P1P/1PKR2P1/r7/8 w - - 5 40,
79,b4,b3b4,8/5kpp/8/8/1P3P1P/2KR2P1/r7/8 b - - 0 40,
80,Ke6,f7e6,8/6pp/4k3/8/1P3P1P/2KR2P1/r7/8 w - - 1 41,
81,b5,b4b5,8/6pp/4k3/1P6/5P1P/2KR2P1/r7/8 b - - 0 41,
