N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d6,d7d6,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq - 0 8,"0-0 seems to be a bit more common here, but still a pretty common move."
15,c3,c2c3,r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq - 0 8,"still, only common moves so far."
16,O-O,e8g8,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 1 9,"still, only common moves so far."
17,h3,h2h3,r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - - 0 9,"still, only common moves so far."
18,Na5,c6a5,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - - 1 10,"still, only common moves so far."
19,Bc2,b3c2,r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - - 2 10,"still, only common moves so far."
20,c5,c7c5,r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - - 0 11,"still, only common moves so far."
21,d4,d2d4,r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - - 0 11,"still, only common moves so far."
22,Qc7,d8c7,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 w - - 1 12,"still, only common moves so far."
23,Nbd2,b1d2,r1b2rk1/2q1bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 b - - 2 12,"still, only common moves so far."
24,Bd7,c8d7,r4rk1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - - 3 13,"That move was new to me, I only knew cxd4 here."
25,Nf1,d2f1,r4rk1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 b - - 4 13,The last book move according to gameknot analyzer
26,Rfe8,f8e8,r3r1k1/2qbbppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/R1BQRNK1 w - - 5 14,The last book move according to gameknot analyzer
27,Ne3,f1e3,r3r1k1/2qbbppp/p2p1n2/npp1p3/3PP3/2P1NN1P/PPB2PP1/R1BQR1K1 b - - 6 14,The last book move according to gameknot analyzer
28,cxd4,c5d4,r3r1k1/2qbbppp/p2p1n2/np2p3/3pP3/2P1NN1P/PPB2PP1/R1BQR1K1 w - - 0 15,And here we seem to be back in a book variation ;-). Guess this position is usually reached from a slightly different line.
29,cxd4,c3d4,r3r1k1/2qbbppp/p2p1n2/np2p3/3PP3/4NN1P/PPB2PP1/R1BQR1K1 b - - 0 15,And here we seem to be back in a book variation ;-). Guess this position is usually reached from a slightly different line.
30,Rac8,a8c8,2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/4NN1P/PPB2PP1/R1BQR1K1 w - - 1 16,And here we seem to be back in a book variation ;-). Guess this position is usually reached from a slightly different line.
31,b3,b2b3,2r1r1k1/2qbbppp/p2p1n2/np2p3/3PP3/1P2NN1P/P1B2PP1/R1BQR1K1 b - - 0 16,And here we seem to be back in a book variation ;-). Guess this position is usually reached from a slightly different line.
32,Nc6,a5c6,2r1r1k1/2qbbppp/p1np1n2/1p2p3/3PP3/1P2NN1P/P1B2PP1/R1BQR1K1 w - - 1 17,"doesn't seem to be a book move, but looks strong to me... forces me to a decision (keep the bishop or not?)"
33,Bb2,c1b2,2r1r1k1/2qbbppp/p1np1n2/1p2p3/3PP3/1P2NN1P/PBB2PP1/R2QR1K1 b - - 2 17,"doesn't seem to be a book move, but looks strong to me... forces me to a decision (keep the bishop or not?)"
34,Nb4,c6b4,2r1r1k1/2qbbppp/p2p1n2/1p2p3/1n1PP3/1P2NN1P/PBB2PP1/R2QR1K1 w - - 3 18,"doesn't seem to be a book move, but looks strong to me... forces me to a decision (keep the bishop or not?)"
35,Re2,e1e2,2r1r1k1/2qbbppp/p2p1n2/1p2p3/1n1PP3/1P2NN1P/PBB1RPP1/R2Q2K1 b - - 4 18,I decided to let my opponent have it and develop my pieces a bit more. Gameknot Analyzer doesn't like the decision and prefers Bb1
36,Nxc2,b4c2,2r1r1k1/2qbbppp/p2p1n2/1p2p3/3PP3/1P2NN1P/PBn1RPP1/R2Q2K1 w - - 0 19,the last move that existed in gameknot database...
37,Rxc2,e2c2,2r1r1k1/2qbbppp/p2p1n2/1p2p3/3PP3/1P2NN1P/PBR2PP1/R2Q2K1 b - - 0 19,the last move that existed in gameknot database...
38,Qb7,c7b7,2r1r1k1/1q1bbppp/p2p1n2/1p2p3/3PP3/1P2NN1P/PBR2PP1/R2Q2K1 w - - 1 20,the last move that existed in gameknot database...
39,dxe5,d4e5,2r1r1k1/1q1bbppp/p2p1n2/1p2P3/4P3/1P2NN1P/PBR2PP1/R2Q2K1 b - - 0 20,the last move that existed in gameknot database...
40,Rxc2,c8c2,4r1k1/1q1bbppp/p2p1n2/1p2P3/4P3/1P2NN1P/PBr2PP1/R2Q2K1 w - - 0 21,All these moves were still in gameknot database.
41,Qxc2,d1c2,4r1k1/1q1bbppp/p2p1n2/1p2P3/4P3/1P2NN1P/PBQ2PP1/R5K1 b - - 0 21,All these moves were still in gameknot database.
42,Nxe4,f6e4,4r1k1/1q1bbppp/p2p4/1p2P3/4n3/1P2NN1P/PBQ2PP1/R5K1 w - - 0 22,All these moves were still in gameknot database.
43,Rd1,a1d1,4r1k1/1q1bbppp/p2p4/1p2P3/4n3/1P2NN1P/PBQ2PP1/3R2K1 b - - 1 22,"For the moment, I control the c and d file"
44,Be6,d7e6,4r1k1/1q2bppp/p2pb3/1p2P3/4n3/1P2NN1P/PBQ2PP1/3R2K1 w - - 2 23,"For the moment, I control the c and d file"
45,exd6,e5d6,4r1k1/1q2bppp/p2Pb3/1p6/4n3/1P2NN1P/PBQ2PP1/3R2K1 b - - 0 23,"For the moment, I control the c and d file"
46,Nxd6,e4d6,4r1k1/1q2bppp/p2nb3/1p6/8/1P2NN1P/PBQ2PP1/3R2K1 w - - 0 24,"For the moment, I control the c and d file"
47,Nd4,f3d4,4r1k1/1q2bppp/p2nb3/1p6/3N4/1P2N2P/PBQ2PP1/3R2K1 b - - 1 24,Going for the bishop
48,Bd7,e6d7,4r1k1/1q1bbppp/p2n4/1p6/3N4/1P2N2P/PBQ2PP1/3R2K1 w - - 2 25,there was no way to 'save' the bishop pair here for black...
49,Ndf5,d4f5,4r1k1/1q1bbppp/p2n4/1p3N2/8/1P2N2P/PBQ2PP1/3R2K1 b - - 3 25,there was no way to 'save' the bishop pair here for black...
50,Nxf5,d6f5,4r1k1/1q1bbppp/p7/1p3n2/8/1P2N2P/PBQ2PP1/3R2K1 w - - 0 26,there was no way to 'save' the bishop pair here for black...
51,Nxf5,e3f5,4r1k1/1q1bbppp/p7/1p3N2/8/1P5P/PBQ2PP1/3R2K1 b - - 0 26,there was no way to 'save' the bishop pair here for black...
52,Bf8,e7f8,4rbk1/1q1b1ppp/p7/1p3N2/8/1P5P/PBQ2PP1/3R2K1 w - - 1 27,"and now, we reached the key position. I'm pretty sure the expected move here was Nd6, forking the rook and the queen. Initially (at move 24) I really had this in mind. After Nd6 black would have to take on d6 with the bishop, which I would take with my rook. The chances for both sides seem pretty equal here, for me it also already looked a bit drawish.

While seeing this position however, I suddenly had a pretty 'strange' idea... a move which I would never have done if the team 2vs2 team match wouldn't have been lost already..."
53,Nh6+,f5h6,4rbk1/1q1b1ppp/p6N/1p6/8/1P5P/PBQ2PP1/3R2K1 b - - 2 27,"?! / !? (either dubious or interesting, probably both).

A truly weird seeming knight sacrifice. But it leads to a few forced moves. Black gets my knight and for that, I get 2 pawns and the black king has to travel back to the middle. 
What actually really surprised me though is that this move isn't critisized by GK analyzer... I still think it is dubious though, especially for a rather unexperienced player like me.

The next few moves were pretty much forced and easy to see from that position. Until move 31 the choices were pretty clear."
54,gxh6,g7h6,4rbk1/1q1b1p1p/p6p/1p6/8/1P5P/PBQ2PP1/3R2K1 w - - 0 28,"Pretty much forced, as the only other option would have been Kh8, which would have given me a free pawn with Nxf7+"
55,Qc3,c2c3,4rbk1/1q1b1p1p/p6p/1p6/8/1PQ4P/PB3PP1/3R2K1 b - - 1 28,Threatening Qh8#
56,f6,f7f6,4rbk1/1q1b3p/p4p1p/1p6/8/1PQ4P/PB3PP1/3R2K1 w - - 0 29,Only move that can prevent the mate (Rh5 would have been useless ;-) )
57,Qxf6,c3f6,4rbk1/1q1b3p/p4Q1p/1p6/8/1P5P/PB3PP1/3R2K1 b - - 0 29,"pretty much forced, I want the 2 pawns ;-)"
58,Re6,e8e6,5bk1/1q1b3p/p3rQ1p/1p6/8/1P5P/PB3PP1/3R2K1 w - - 1 30,"Seems to be a strong move to me, as this covers some possible later squares for my queen."
