N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Nd3,b4d3,3rr3/p1p2kpp/bp3n2/8/3NP3/3n1P2/PB2N1PP/R3R1K1 w - - 8 17,"19. Nxe2 - over the last few moves, two sets of minor pieces have been traded, now it is almost an endgame with just the rooks and one pair of knights on the board.  I now do what I think is best - play c5 because it pushes up my passed pawn."
33,Reb1,e1b1,3rr3/p1p2kpp/bp3n2/8/3NP3/3n1P2/PB2N1PP/RR4K1 b - - 9 17,"19. Nxe2 - over the last few moves, two sets of minor pieces have been traded, now it is almost an endgame with just the rooks and one pair of knights on the board.  I now do what I think is best - play c5 because it pushes up my passed pawn."
34,Nxb2,d3b2,3rr3/p1p2kpp/bp3n2/8/3NP3/5P2/Pn2N1PP/RR4K1 w - - 0 18,"19. Nxe2 - over the last few moves, two sets of minor pieces have been traded, now it is almost an endgame with just the rooks and one pair of knights on the board.  I now do what I think is best - play c5 because it pushes up my passed pawn."
35,Rxb2,b1b2,3rr3/p1p2kpp/bp3n2/8/3NP3/5P2/PR2N1PP/R5K1 b - - 0 18,"19. Nxe2 - over the last few moves, two sets of minor pieces have been traded, now it is almost an endgame with just the rooks and one pair of knights on the board.  I now do what I think is best - play c5 because it pushes up my passed pawn."
36,Bxe2,a6e2,3rr3/p1p2kpp/1p3n2/8/3NP3/5P2/PR2b1PP/R5K1 w - - 0 19,"19. Nxe2 - over the last few moves, two sets of minor pieces have been traded, now it is almost an endgame with just the rooks and one pair of knights on the board.  I now do what I think is best - play c5 because it pushes up my passed pawn."
37,Nxe2,d4e2,3rr3/p1p2kpp/1p3n2/8/4P3/5P2/PR2N1PP/R5K1 b - - 0 19,"19. Nxe2 - over the last few moves, two sets of minor pieces have been traded, now it is almost an endgame with just the rooks and one pair of knights on the board.  I now do what I think is best - play c5 because it pushes up my passed pawn."
38,c5,c7c5,3rr3/p4kpp/1p3n2/2p5/4P3/5P2/PR2N1PP/R5K1 w - - 0 20,"20. a4! - this move threatens to undermine my queenside pawn structure.  Now watch - passivitis now creeps in, starting with the move Rb8."
39,a4,a2a4,3rr3/p4kpp/1p3n2/2p5/P3P3/5P2/1R2N1PP/R5K1 b - - 0 20,"20. a4! - this move threatens to undermine my queenside pawn structure.  Now watch - passivitis now creeps in, starting with the move Rb8."
40,Rdb8,d8b8,1r2r3/p4kpp/1p3n2/2p5/P3P3/5P2/1R2N1PP/R5K1 w - - 1 21,23. ..... Nxd7 - one pair of rooks have been traded but white can now increase the tension.
41,Nc3,e2c3,1r2r3/p4kpp/1p3n2/2p5/P3P3/2N2P2/1R4PP/R5K1 b - - 2 21,23. ..... Nxd7 - one pair of rooks have been traded but white can now increase the tension.
42,Re7,e8e7,1r6/p3rkpp/1p3n2/2p5/P3P3/2N2P2/1R4PP/R5K1 w - - 3 22,23. ..... Nxd7 - one pair of rooks have been traded but white can now increase the tension.
43,Rd1,a1d1,1r6/p3rkpp/1p3n2/2p5/P3P3/2N2P2/1R4PP/3R2K1 b - - 4 22,23. ..... Nxd7 - one pair of rooks have been traded but white can now increase the tension.
44,Rd7,e7d7,1r6/p2r1kpp/1p3n2/2p5/P3P3/2N2P2/1R4PP/3R2K1 w - - 5 23,23. ..... Nxd7 - one pair of rooks have been traded but white can now increase the tension.
45,Rxd7+,d1d7,1r6/p2R1kpp/1p3n2/2p5/P3P3/2N2P2/1R4PP/6K1 b - - 0 23,23. ..... Nxd7 - one pair of rooks have been traded but white can now increase the tension.
46,Nxd7,f6d7,1r6/p2n1kpp/1p6/2p5/P3P3/2N2P2/1R4PP/6K1 w - - 0 24,23. ..... Nxd7 - one pair of rooks have been traded but white can now increase the tension.
47,f4,f3f4,1r6/p2n1kpp/1p6/2p5/P3PP2/2N5/1R4PP/6K1 b - - 0 24,24. f4 - white now decides to push forward his pawn majority.
48,a6,a7a6,1r6/3n1kpp/pp6/2p5/P3PP2/2N5/1R4PP/6K1 w - - 0 25,25. Kf2 - white now begins to centralise his king.
49,Kf2,g1f2,1r6/3n1kpp/pp6/2p5/P3PP2/2N5/1R3KPP/8 b - - 1 25,25. Kf2 - white now begins to centralise his king.
50,g6,g7g6,1r6/3n1k1p/pp4p1/2p5/P3PP2/2N5/1R3KPP/8 w - - 0 26,25. e5 - further expansion for white on the kingside.
51,g4,g2g4,1r6/3n1k1p/pp4p1/2p5/P3PPP1/2N5/1R3K1P/8 b - - 0 26,25. e5 - further expansion for white on the kingside.
52,Rb7,b8b7,8/1r1n1k1p/pp4p1/2p5/P3PPP1/2N5/1R3K1P/8 w - - 1 27,25. e5 - further expansion for white on the kingside.
53,e5,e4e5,8/1r1n1k1p/pp4p1/2p1P3/P4PP1/2N5/1R3K1P/8 b - - 0 27,25. e5 - further expansion for white on the kingside.
54,Nf8,d7f8,5n2/1r3k1p/pp4p1/2p1P3/P4PP1/2N5/1R3K1P/8 w - - 1 28,"28. Ne4!! - Nasty, Nasty, this move should have won for white.  Take note.  Firstly my c5 pawn is ""protected"" by the c6 pawn which is pinned to my rook on b7.  Secondly, Henry and that same rook are perfectly lined up for a knight fork on d6.  I decided to move my rook out of the firing line but I must now lose a pawn."
55,Ne4,c3e4,5n2/1r3k1p/pp4p1/2p1P3/P3NPP1/8/1R3K1P/8 b - - 2 28,"28. Ne4!! - Nasty, Nasty, this move should have won for white.  Take note.  Firstly my c5 pawn is ""protected"" by the c6 pawn which is pinned to my rook on b7.  Secondly, Henry and that same rook are perfectly lined up for a knight fork on d6.  I decided to move my rook out of the firing line but I must now lose a pawn."
