N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Small departure from the more common 2.Nf3
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Small departure from the more common 2.Nf3
3,d4,d2d4,rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,Small departure from the more common 2.Nf3
4,cxd4,c5d4,rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,Both players transpose to very familiar position.  One name is the Moscow variation
5,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/8/3pP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,Both players transpose to very familiar position.  One name is the Moscow variation
6,d6,d7d6,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,Both players transpose to very familiar position.  One name is the Moscow variation
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,Both players transpose to very familiar position.  One name is the Moscow variation
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,Both players transpose to very familiar position.  One name is the Moscow variation
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,Not vital to return to knight to f3.  White losing tempi by moving the same Knight so often.
10,a6,a7a6,rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,Not vital to return to knight to f3.  White losing tempi by moving the same Knight so often.
11,Nf3,d4f3,rnbqkb1r/1p2pppp/p2p1n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 1 6,Not vital to return to knight to f3.  White losing tempi by moving the same Knight so often.
12,Nc6,b8c6,r1bqkb1r/1p2pppp/p1np1n2/8/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 2 7,Black prepares Be7 and with the two central pawns has the flexibility of moving to d5 or e5 later
13,Be2,f1e2,r1bqkb1r/1p2pppp/p1np1n2/8/4P3/2N2N2/PPP1BPPP/R1BQK2R b KQkq - 3 7,Black prepares Be7 and with the two central pawns has the flexibility of moving to d5 or e5 later
14,e6,e7e6,r1bqkb1r/1p3ppp/p1nppn2/8/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq - 0 8,Black prepares Be7 and with the two central pawns has the flexibility of moving to d5 or e5 later
15,Bg5,c1g5,r1bqkb1r/1p3ppp/p1nppn2/6B1/4P3/2N2N2/PPP1BPPP/R2QK2R b KQkq - 1 8,Both players continue to develop but again White moves t.he same piece
16,Be7,f8e7,r1bqk2r/1p2bppp/p1nppn2/6B1/4P3/2N2N2/PPP1BPPP/R2QK2R w KQkq - 2 9,Both players continue to develop but again White moves t.he same piece
17,O-O,e1g1,r1bqk2r/1p2bppp/p1nppn2/6B1/4P3/2N2N2/PPP1BPPP/R2Q1RK1 b kq - 3 9,Both players continue to develop but again White moves t.he same piece
18,O-O,e8g8,r1bq1rk1/1p2bppp/p1nppn2/6B1/4P3/2N2N2/PPP1BPPP/R2Q1RK1 w - - 4 10,Both players continue to develop but again White moves t.he same piece
19,a3,a2a3,r1bq1rk1/1p2bppp/p1nppn2/6B1/4P3/P1N2N2/1PP1BPPP/R2Q1RK1 b - - 0 10,Both players continue to develop but again White moves t.he same piece
20,b5,b7b5,r1bq1rk1/4bppp/p1nppn2/1p4B1/4P3/P1N2N2/1PP1BPPP/R2Q1RK1 w - - 0 11,Both players continue to develop but again White moves t.he same piece
21,Bd3,e2d3,r1bq1rk1/4bppp/p1nppn2/1p4B1/4P3/P1NB1N2/1PP2PPP/R2Q1RK1 b - - 1 11,Both players continue to develop but again White moves t.he same piece
22,Qc7,d8c7,r1b2rk1/2q1bppp/p1nppn2/1p4B1/4P3/P1NB1N2/1PP2PPP/R2Q1RK1 w - - 2 12,Both players continue to develop but again White moves t.he same piece
23,h3,h2h3,r1b2rk1/2q1bppp/p1nppn2/1p4B1/4P3/P1NB1N1P/1PP2PP1/R2Q1RK1 b - - 0 12,"White was eyeing Bh6, while Black moved Rfe8 to take away the target and protect Be7."
24,Bb7,c8b7,r4rk1/1bq1bppp/p1nppn2/1p4B1/4P3/P1NB1N1P/1PP2PP1/R2Q1RK1 w - - 1 13,"White was eyeing Bh6, while Black moved Rfe8 to take away the target and protect Be7."
25,Qd2,d1d2,r4rk1/1bq1bppp/p1nppn2/1p4B1/4P3/P1NB1N1P/1PPQ1PP1/R4RK1 b - - 2 13,"White was eyeing Bh6, while Black moved Rfe8 to take away the target and protect Be7."
26,Rfe8,f8e8,r3r1k1/1bq1bppp/p1nppn2/1p4B1/4P3/P1NB1N1P/1PPQ1PP1/R4RK1 w - - 3 14,"White was eyeing Bh6, while Black moved Rfe8 to take away the target and protect Be7."
27,Nh2,f3h2,r3r1k1/1bq1bppp/p1nppn2/1p4B1/4P3/P1NB3P/1PPQ1PPN/R4RK1 b - - 4 14,"White wanted to place his Knight on g5, then advance f-pawn"
28,Ne5,c6e5,r3r1k1/1bq1bppp/p2ppn2/1p2n1B1/4P3/P1NB3P/1PPQ1PPN/R4RK1 w - - 5 15,"Black took some time over 14...Ne5 as he also considered d5. He said he knew f4 pawn move was coming after the Ke5 so the next choice was where to put the Queen for a check.
Check to drive King away from defence of Rf1.  He said he chose the bolder Qc5 rather than Qb6, just to improve Black's presence in the center."
29,Bxf6,g5f6,r3r1k1/1bq1bppp/p2ppB2/1p2n3/4P3/P1NB3P/1PPQ1PPN/R4RK1 b - - 0 15,"Black took some time over 14...Ne5 as he also considered d5. He said he knew f4 pawn move was coming after the Ke5 so the next choice was where to put the Queen for a check.
Check to drive King away from defence of Rf1.  He said he chose the bolder Qc5 rather than Qb6, just to improve Black's presence in the center."
