N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nge7,g8e7,r1bqk2r/pp1pnp1p/2n1p1p1/1Bp5/4PP2/2P2N2/PPP3PP/R1BQ1RK1 w kq - 1 10,I went through games typical for this opening and pawn formation. Very common pattern is to attack with bishop supported by queen Bh6 or Bf6 together with Rf3-Rh3. [Computer: 11. f5!? gxf5 12. Ng5 h5+-]
19,Be3,c1e3,r1bqk2r/pp1pnp1p/2n1p1p1/1Bp5/4PP2/2P1BN2/PPP3PP/R2Q1RK1 b kq - 2 10,I went through games typical for this opening and pawn formation. Very common pattern is to attack with bishop supported by queen Bh6 or Bf6 together with Rf3-Rh3. [Computer: 11. f5!? gxf5 12. Ng5 h5+-]
20,b6,b7b6,r1bqk2r/p2pnp1p/1pn1p1p1/1Bp5/4PP2/2P1BN2/PPP3PP/R2Q1RK1 w kq - 0 11,I went through games typical for this opening and pawn formation. Very common pattern is to attack with bishop supported by queen Bh6 or Bf6 together with Rf3-Rh3. [Computer: 11. f5!? gxf5 12. Ng5 h5+-]
21,Qd2,d1d2,r1bqk2r/p2pnp1p/1pn1p1p1/1Bp5/4PP2/2P1BN2/PPPQ2PP/R4RK1 b kq - 1 11,I went through games typical for this opening and pawn formation. Very common pattern is to attack with bishop supported by queen Bh6 or Bf6 together with Rf3-Rh3. [Computer: 11. f5!? gxf5 12. Ng5 h5+-]
22,Bb7,c8b7,r2qk2r/pb1pnp1p/1pn1p1p1/1Bp5/4PP2/2P1BN2/PPPQ2PP/R4RK1 w kq - 2 12,Double pawn problem resolved. [Computer: 12. Rad1!? d5 13. exd5 Qxd5 +-]
23,b4,b2b4,r2qk2r/pb1pnp1p/1pn1p1p1/1Bp5/1P2PP2/2P1BN2/P1PQ2PP/R4RK1 b kq - 0 12,Double pawn problem resolved. [Computer: 12. Rad1!? d5 13. exd5 Qxd5 +-]
24,cxb4,c5b4,r2qk2r/pb1pnp1p/1pn1p1p1/1B6/1p2PP2/2P1BN2/P1PQ2PP/R4RK1 w kq - 0 13,Double pawn problem resolved. [Computer: 12. Rad1!? d5 13. exd5 Qxd5 +-]
25,cxb4,c3b4,r2qk2r/pb1pnp1p/1pn1p1p1/1B6/1P2PP2/4BN2/P1PQ2PP/R4RK1 b kq - 0 13,Double pawn problem resolved. [Computer: 12. Rad1!? d5 13. exd5 Qxd5 +-]
26,a6,a7a6,r2qk2r/1b1pnp1p/ppn1p1p1/1B6/1P2PP2/4BN2/P1PQ2PP/R4RK1 w kq - 0 14,"New strategy: e6 pawn still prevents my plan f4-f5, but pawn formation a2,b4 and c2 can produce passer in end game, the only problem might be pawn d7. [Computer: 15. ... a5 16. a3 +-]"
27,Ba4,b5a4,r2qk2r/1b1pnp1p/ppn1p1p1/8/BP2PP2/4BN2/P1PQ2PP/R4RK1 b kq - 1 14,"New strategy: e6 pawn still prevents my plan f4-f5, but pawn formation a2,b4 and c2 can produce passer in end game, the only problem might be pawn d7. [Computer: 15. ... a5 16. a3 +-]"
28,b5,b6b5,r2qk2r/1b1pnp1p/p1n1p1p1/1p6/BP2PP2/4BN2/P1PQ2PP/R4RK1 w kq - 0 15,"New strategy: e6 pawn still prevents my plan f4-f5, but pawn formation a2,b4 and c2 can produce passer in end game, the only problem might be pawn d7. [Computer: 15. ... a5 16. a3 +-]"
29,Bb3,a4b3,r2qk2r/1b1pnp1p/p1n1p1p1/1p6/1P2PP2/1B2BN2/P1PQ2PP/R4RK1 b kq - 1 15,"New strategy: e6 pawn still prevents my plan f4-f5, but pawn formation a2,b4 and c2 can produce passer in end game, the only problem might be pawn d7. [Computer: 15. ... a5 16. a3 +-]"
30,Qc7,d8c7,r3k2r/1bqpnp1p/p1n1p1p1/1p6/1P2PP2/1B2BN2/P1PQ2PP/R4RK1 w kq - 2 16,"My intention was to pin Nc6 with 16. Rac1, but there is something more important.
Now my position is better, pawns a2 and b4 can produce passer. I no longer care about d7, but it is weak, therefore I am going to test the pawn, first of all I want to prevent pawn movement."
31,Rac1,a1c1,r3k2r/1bqpnp1p/p1n1p1p1/1p6/1P2PP2/1B2BN2/P1PQ2PP/2R2RK1 b kq - 3 16,"My intention was to pin Nc6 with 16. Rac1, but there is something more important.
Now my position is better, pawns a2 and b4 can produce passer. I no longer care about d7, but it is weak, therefore I am going to test the pawn, first of all I want to prevent pawn movement."
32,f6,f7f6,r3k2r/1bqpn2p/p1n1ppp1/1p6/1P2PP2/1B2BN2/P1PQ2PP/2R2RK1 w kq - 0 17,"My intention was to pin Nc6 with 16. Rac1, but there is something more important.
Now my position is better, pawns a2 and b4 can produce passer. I no longer care about d7, but it is weak, therefore I am going to test the pawn, first of all I want to prevent pawn movement."
33,c4,c2c4,r3k2r/1bqpn2p/p1n1ppp1/1p6/1PP1PP2/1B2BN2/P2Q2PP/2R2RK1 b kq - 0 17,"My intention was to pin Nc6 with 16. Rac1, but there is something more important.
Now my position is better, pawns a2 and b4 can produce passer. I no longer care about d7, but it is weak, therefore I am going to test the pawn, first of all I want to prevent pawn movement."
34,bxc4,b5c4,r3k2r/1bqpn2p/p1n1ppp1/8/1Pp1PP2/1B2BN2/P2Q2PP/2R2RK1 w kq - 0 18,"My intention was to pin Nc6 with 16. Rac1, but there is something more important.
Now my position is better, pawns a2 and b4 can produce passer. I no longer care about d7, but it is weak, therefore I am going to test the pawn, first of all I want to prevent pawn movement."
35,Bxc4,b3c4,r3k2r/1bqpn2p/p1n1ppp1/8/1PB1PP2/4BN2/P2Q2PP/2R2RK1 b kq - 0 18,"My intention was to pin Nc6 with 16. Rac1, but there is something more important.
Now my position is better, pawns a2 and b4 can produce passer. I no longer care about d7, but it is weak, therefore I am going to test the pawn, first of all I want to prevent pawn movement."
36,Rc8,a8c8,2r1k2r/1bqpn2p/p1n1ppp1/8/1PB1PP2/4BN2/P2Q2PP/2R2RK1 w k - 1 19,I made sure pawn cannot move. [Computer: 20. f5 Kg7 21. fxe6 dxe6 22. e5 Nxe5 23. Nxe5 Rhd8 24. Nd3 Qd7 25. Qb2 Nf5.... 20. f5 gxf5 is even worst for black]
37,Bc5,e3c5,2r1k2r/1bqpn2p/p1n1ppp1/2B5/1PB1PP2/5N2/P2Q2PP/2R2RK1 b k - 2 19,I made sure pawn cannot move. [Computer: 20. f5 Kg7 21. fxe6 dxe6 22. e5 Nxe5 23. Nxe5 Rhd8 24. Nd3 Qd7 25. Qb2 Nf5.... 20. f5 gxf5 is even worst for black]
38,Kf7,e8f7,2r4r/1bqpnk1p/p1n1ppp1/2B5/1PB1PP2/5N2/P2Q2PP/2R2RK1 w - - 3 20,I made sure pawn cannot move. [Computer: 20. f5 Kg7 21. fxe6 dxe6 22. e5 Nxe5 23. Nxe5 Rhd8 24. Nd3 Qd7 25. Qb2 Nf5.... 20. f5 gxf5 is even worst for black]
39,e5,e4e5,2r4r/1bqpnk1p/p1n1ppp1/2B1P3/1PB2P2/5N2/P2Q2PP/2R2RK1 b - - 0 20,I made sure pawn cannot move. [Computer: 20. f5 Kg7 21. fxe6 dxe6 22. e5 Nxe5 23. Nxe5 Rhd8 24. Nd3 Qd7 25. Qb2 Nf5.... 20. f5 gxf5 is even worst for black]
40,f5,f6f5,2r4r/1bqpnk1p/p1n1p1p1/2B1Pp2/1PB2P2/5N2/P2Q2PP/2R2RK1 w - - 0 21,"d5 and d6 is prevented by e5 and Bc5, pawn at d7 cannot move, the goal achieved, but my original strategic plan (f4-f5) is definitely gone. I also saw possibility of opening ""f"" file for my rook, this oportunity is also gone. [Computer: 20. ... fxe5]"
41,Rfd1,f1d1,2r4r/1bqpnk1p/p1n1p1p1/2B1Pp2/1PB2P2/5N2/P2Q2PP/2RR2K1 b - - 1 21,I am just trying what happens without real plan.
42,Rcd8,c8d8,3r3r/1bqpnk1p/p1n1p1p1/2B1Pp2/1PB2P2/5N2/P2Q2PP/2RR2K1 w - - 2 22,Threatening Bb6 [Computer: 22. Ng5+ and white can already relax]
43,Qf2,d2f2,3r3r/1bqpnk1p/p1n1p1p1/2B1Pp2/1PB2P2/5N2/P4QPP/2RR2K1 b - - 3 22,Threatening Bb6 [Computer: 22. Ng5+ and white can already relax]
44,Qc8,c7c8,2qr3r/1b1pnk1p/p1n1p1p1/2B1Pp2/1PB2P2/5N2/P4QPP/2RR2K1 w - - 4 23,"I focus primary on pawn formation, but I accept tactics, however I was not sure about the result: rook + bishop + (knight) against queen and pawns, black rook will be very passive anyway. [Computer: 23. ... h6 the only chance to get some counterplay]"
45,Bb6,c5b6,2qr3r/1b1pnk1p/pBn1p1p1/4Pp2/1PB2P2/5N2/P4QPP/2RR2K1 b - - 5 23,"I focus primary on pawn formation, but I accept tactics, however I was not sure about the result: rook + bishop + (knight) against queen and pawns, black rook will be very passive anyway. [Computer: 23. ... h6 the only chance to get some counterplay]"
46,Rde8,d8e8,2q1r2r/1b1pnk1p/pBn1p1p1/4Pp2/1PB2P2/5N2/P4QPP/2RR2K1 w - - 6 24,"I focus primary on pawn formation, but I accept tactics, however I was not sure about the result: rook + bishop + (knight) against queen and pawns, black rook will be very passive anyway. [Computer: 23. ... h6 the only chance to get some counterplay]"
47,Rxd7,d1d7,2q1r2r/1b1Rnk1p/pBn1p1p1/4Pp2/1PB2P2/5N2/P4QPP/2R3K1 b - - 0 24,"I focus primary on pawn formation, but I accept tactics, however I was not sure about the result: rook + bishop + (knight) against queen and pawns, black rook will be very passive anyway. [Computer: 23. ... h6 the only chance to get some counterplay]"
48,Qxd7,c8d7,4r2r/1b1qnk1p/pBn1p1p1/4Pp2/1PB2P2/5N2/P4QPP/2R3K1 w - - 0 25,"I made it, it is not always the case, many times oponent surprises. There is another plus: passer on e5."
49,Bxe6+,c4e6,4r2r/1b1qnk1p/pBn1B1p1/4Pp2/1P3P2/5N2/P4QPP/2R3K1 b - - 0 25,"I made it, it is not always the case, many times oponent surprises. There is another plus: passer on e5."
50,Qxe6,d7e6,4r2r/1b2nk1p/pBn1q1p1/4Pp2/1P3P2/5N2/P4QPP/2R3K1 w - - 0 26,"I made it, it is not always the case, many times oponent surprises. There is another plus: passer on e5."
51,Ng5+,f3g5,4r2r/1b2nk1p/pBn1q1p1/4PpN1/1P3P2/8/P4QPP/2R3K1 b - - 1 26,"I made it, it is not always the case, many times oponent surprises. There is another plus: passer on e5."
52,Kg8,f7g8,4r1kr/1b2n2p/pBn1q1p1/4PpN1/1P3P2/8/P4QPP/2R3K1 w - - 2 27,"I made it, it is not always the case, many times oponent surprises. There is another plus: passer on e5."
53,Nxe6,g5e6,4r1kr/1b2n2p/pBn1N1p1/4Pp2/1P3P2/8/P4QPP/2R3K1 b - - 0 27,Now I need to simplify position by swaping pieces.
54,Nd5,e7d5,4r1kr/1b5p/pBn1N1p1/3nPp2/1P3P2/8/P4QPP/2R3K1 w - - 1 28,Now I need to simplify position by swaping pieces.
55,Nc7,e6c7,4r1kr/1bN4p/pBn3p1/3nPp2/1P3P2/8/P4QPP/2R3K1 b - - 2 28,"I no longer care about pawn formation, this another kind of end game, I need to avoid complications."
56,Rd8,e8d8,3r2kr/1bN4p/pBn3p1/3nPp2/1P3P2/8/P4QPP/2R3K1 w - - 3 29,"I no longer care about pawn formation, this another kind of end game, I need to avoid complications."
57,Nxd5,c7d5,3r2kr/1b5p/pBn3p1/3NPp2/1P3P2/8/P4QPP/2R3K1 b - - 0 29,"I no longer care about pawn formation, this another kind of end game, I need to avoid complications."
58,Rxd5,d8d5,6kr/1b5p/pBn3p1/3rPp2/1P3P2/8/P4QPP/2R3K1 w - - 0 30,"I no longer care about pawn formation, this another kind of end game, I need to avoid complications."
59,e6,e5e6,6kr/1b5p/pBn1P1p1/3r1p2/1P3P2/8/P4QPP/2R3K1 b - - 0 30,"I no longer care about pawn formation, this another kind of end game, I need to avoid complications."
60,Ne7,c6e7,6kr/1b2n2p/pB2P1p1/3r1p2/1P3P2/8/P4QPP/2R3K1 w - - 1 31,"I was thinking of Bd4 instead of Qh4, but it looks that it no longer matters. On the other hand I am just 3 pawns ahead, but thanks to imprisoned Rh8, passer e6 and black king I am much more better."
61,Qh4,f2h4,6kr/1b2n2p/pB2P1p1/3r1p2/1P3P1Q/8/P5PP/2R3K1 b - - 2 31,"I was thinking of Bd4 instead of Qh4, but it looks that it no longer matters. On the other hand I am just 3 pawns ahead, but thanks to imprisoned Rh8, passer e6 and black king I am much more better."
62,Nc8,e7c8,2n3kr/1b5p/pB2P1p1/3r1p2/1P3P1Q/8/P5PP/2R3K1 w - - 3 32,It does not happen often to mate.
63,Qf6,h4f6,2n3kr/1b5p/pB2PQp1/3r1p2/1P3P2/8/P5PP/2R3K1 b - - 4 32,It does not happen often to mate.
64,Nd6,c8d6,6kr/1b5p/pB1nPQp1/3r1p2/1P3P2/8/P5PP/2R3K1 w - - 5 33,It does not happen often to mate.
65,e7,e6e7,6kr/1b2P2p/pB1n1Qp1/3r1p2/1P3P2/8/P5PP/2R3K1 b - - 0 33,It does not happen often to mate.
66,h5,h7h5,6kr/1b2P3/pB1n1Qp1/3r1p1p/1P3P2/8/P5PP/2R3K1 w - - 0 34,It does not happen often to mate.
67,Qxg6#,f6g6,6kr/1b2P3/pB1n2Q1/3r1p1p/1P3P2/8/P5PP/2R3K1 b - - 0 34,It does not happen often to mate.
