N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq - 5 7,This opponent has his own way of playing. I tend to see the LSB develop to c4 more often than this.
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQ - 6 8,"My opponent never castles queenside though, something he said to me that he is planning on changing soon."
15,O-O,e1g1,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 b - - 7 8,"My opponent never castles queenside though, something he said to me that he is planning on changing soon."
16,h6,h7h6,rnbq1rk1/pp2ppb1/3p1npp/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w - - 0 9,The first really poor move. An unnecssary waste of time and probably a little weakning as well. The idea was to play Kh7 and prevent this Qd2 Bh6 combination that has been annoying on occasions.
17,f4,f2f4,rnbq1rk1/pp2ppb1/3p1npp/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 b - - 0 9,"Another trait of my opponent, he loves his f4 pushes. I personally think it's slightly early myself."
18,Nc6,b8c6,r1bq1rk1/pp2ppb1/2np1npp/8/3NPP2/2N1B3/PPP1B1PP/R2Q1RK1 w - - 1 10,?! My opponent returnes the favour of my ...h6 This allows for a nice little move from myself.
19,h3,h2h3,r1bq1rk1/pp2ppb1/2np1npp/8/3NPP2/2N1B2P/PPP1B1P1/R2Q1RK1 b - - 0 10,?! My opponent returnes the favour of my ...h6 This allows for a nice little move from myself.
20,Qb6,d8b6,r1b2rk1/pp2ppb1/1qnp1npp/8/3NPP2/2N1B2P/PPP1B1P1/R2Q1RK1 w - - 1 11,"! comes with many threats here, plus it probably wins atleast one pawn as it threatns both whites e pawn and his b pawn."
21,Na4,c3a4,r1b2rk1/pp2ppb1/1qnp1npp/8/N2NPP2/4B2P/PPP1B1P1/R2Q1RK1 b - - 2 11,After the game my opponent said he was considering either paying this or Qd3.
22,Qb4,b6b4,r1b2rk1/pp2ppb1/2np1npp/8/Nq1NPP2/4B2P/PPP1B1P1/R2Q1RK1 w - - 3 12,"? Just one of those things, I suppose I must have been a little burnt out after this weekend tournament because the move I had meant to play was actually Qa5 which would have been best."
23,c3,c2c3,r1b2rk1/pp2ppb1/2np1npp/8/Nq1NPP2/2P1B2P/PP2B1P1/R2Q1RK1 b - - 0 12,! protects the knight as well as attacks thequeen.
24,Qa5,b4a5,r1b2rk1/pp2ppb1/2np1npp/q7/N2NPP2/2P1B2P/PP2B1P1/R2Q1RK1 w - - 1 13,I wanted to play Qc7 however that just allows Nb5.
25,b4,b2b4,r1b2rk1/pp2ppb1/2np1npp/q7/NP1NPP2/2P1B2P/P3B1P1/R2Q1RK1 b - - 0 13,I wanted to play Qc7 however that just allows Nb5.
26,Qd8,a5d8,r1bq1rk1/pp2ppb1/2np1npp/8/NP1NPP2/2P1B2P/P3B1P1/R2Q1RK1 w - - 1 14,I wanted to play Qc7 however that just allows Nb5.
27,Qc2,d1c2,r1bq1rk1/pp2ppb1/2np1npp/8/NP1NPP2/2P1B2P/P1Q1B1P1/R4RK1 b - - 2 14,"There was a point behind this move, I have forgotten what it was though."
28,d5,d6d5,r1bq1rk1/pp2ppb1/2n2npp/3p4/NP1NPP2/2P1B2P/P1Q1B1P1/R4RK1 w - - 0 15,"There was a point behind this move, I have forgotten what it was though."
29,e5,e4e5,r1bq1rk1/pp2ppb1/2n2npp/3pP3/NP1N1P2/2P1B2P/P1Q1B1P1/R4RK1 b - - 0 15,I suppose I couldn't help but place my knight on the square when I see a hole thats protected by a pawn.
30,Ne4,f6e4,r1bq1rk1/pp2ppb1/2n3pp/3pP3/NP1NnP2/2P1B2P/P1Q1B1P1/R4RK1 w - - 1 16,I suppose I couldn't help but place my knight on the square when I see a hole thats protected by a pawn.
31,Bd3,e2d3,r1bq1rk1/pp2ppb1/2n3pp/3pP3/NP1NnP2/2PBB2P/P1Q3P1/R4RK1 b - - 2 16,"?! Not very wise really, it just improves my opponents position."
32,Nxd4,c6d4,r1bq1rk1/pp2ppb1/6pp/3pP3/NP1nnP2/2PBB2P/P1Q3P1/R4RK1 w - - 0 17,"?! Not very wise really, it just improves my opponents position."
33,cxd4,c3d4,r1bq1rk1/pp2ppb1/6pp/3pP3/NP1PnP2/3BB2P/P1Q3P1/R4RK1 b - - 0 17,"? I thought I had something ready for g4, obviously I was mistaken."
34,Bf5,c8f5,r2q1rk1/pp2ppb1/6pp/3pPb2/NP1PnP2/3BB2P/P1Q3P1/R4RK1 w - - 1 18,"? I thought I had something ready for g4, obviously I was mistaken."
35,g4,g2g4,r2q1rk1/pp2ppb1/6pp/3pPb2/NP1PnPP1/3BB2P/P1Q5/R4RK1 b - - 0 18,"?? Chess blindness. I completly forgot about gxf5. The point here was that if Qxg3 then Bxd3. But like I say, I forgot about gxf5. Bd7 was the only way to go I think."
36,Rc8,a8c8,2rq1rk1/pp2ppb1/6pp/3pPb2/NP1PnPP1/3BB2P/P1Q5/R4RK1 w - - 1 19,"?? Chess blindness. I completly forgot about gxf5. The point here was that if Qxg3 then Bxd3. But like I say, I forgot about gxf5. Bd7 was the only way to go I think."
37,Qg2,c2g2,2rq1rk1/pp2ppb1/6pp/3pPb2/NP1PnPP1/3BB2P/P5Q1/R4RK1 b - - 2 19,"?? Chess blindness. I completly forgot about gxf5. The point here was that if Qxg3 then Bxd3. But like I say, I forgot about gxf5. Bd7 was the only way to go I think."
38,Ng3,e4g3,2rq1rk1/pp2ppb1/6pp/3pPb2/NP1P1PP1/3BB1nP/P5Q1/R4RK1 w - - 3 20,"?? Chess blindness. I completly forgot about gxf5. The point here was that if Qxg3 then Bxd3. But like I say, I forgot about gxf5. Bd7 was the only way to go I think."
39,gxf5,g4f5,2rq1rk1/pp2ppb1/6pp/3pPP2/NP1P1P2/3BB1nP/P5Q1/R4RK1 b - - 0 20,!
