N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,King's pawn opening and Sicilian Defense.  All constructive comments are welcome and encouraged.  I am always looking for ways to improve my game.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
5,Bb5,f1b5,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
6,d6,d7d6,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
7,d4,d2d4,r1bqkbnr/pp2pppp/2np4/1Bp5/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
8,cxd4,c5d4,r1bqkbnr/pp2pppp/2np4/1B6/3pP3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
9,Nxd4,f3d4,r1bqkbnr/pp2pppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq - 0 5,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
10,Bd7,c8d7,r2qkbnr/pp1bpppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq - 1 6,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
11,Nc3,b1c3,r2qkbnr/pp1bpppp/2np4/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq - 2 6,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
12,Nf6,g8f6,r2qkb1r/pp1bpppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq - 3 7,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
13,Bg5,c1g5,r2qkb1r/pp1bpppp/2np1n2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R b KQkq - 4 7,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
14,e6,e7e6,r2qkb1r/pp1b1ppp/2nppn2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R w KQkq - 0 8,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
15,Qd3,d1d3,r2qkb1r/pp1b1ppp/2nppn2/1B4B1/3NP3/2NQ4/PPP2PPP/R3K2R b KQkq - 1 8,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
16,Be7,f8e7,r2qk2r/pp1bbppp/2nppn2/1B4B1/3NP3/2NQ4/PPP2PPP/R3K2R w KQkq - 2 9,"At this point white's pieces are fully developed, and even though black only has to develop his queen, his pieces appear cramped."
17,O-O-O,e1c1,r2qk2r/pp1bbppp/2nppn2/1B4B1/3NP3/2NQ4/PPP2PPP/2KR3R b kq - 3 9,Castling long to both maintain the tension on black's pieces as well as connecting the rooks.  White also has queen and rook on the same file with this move.
18,a6,a7a6,r2qk2r/1p1bbppp/p1nppn2/1B4B1/3NP3/2NQ4/PPP2PPP/2KR3R w kq - 0 10,Challenging white's bishop since black's pieces don't have much to do...
19,Bxc6,b5c6,r2qk2r/1p1bbppp/p1Bppn2/6B1/3NP3/2NQ4/PPP2PPP/2KR3R b kq - 0 10,Black made a push with the a-pawn before considering king safety and white presses to explode open the tension...
20,Bxc6,d7c6,r2qk2r/1p2bppp/p1bppn2/6B1/3NP3/2NQ4/PPP2PPP/2KR3R w kq - 0 11,Bearing down on the e-file where black's king still resides.
21,Rhe1,h1e1,r2qk2r/1p2bppp/p1bppn2/6B1/3NP3/2NQ4/PPP2PPP/2KRR3 b kq - 1 11,Bearing down on the e-file where black's king still resides.
22,Qc7,d8c7,r3k2r/1pq1bppp/p1bppn2/6B1/3NP3/2NQ4/PPP2PPP/2KRR3 w kq - 2 12,Beginning a king-side push.
23,f4,f2f4,r3k2r/1pq1bppp/p1bppn2/6B1/3NPP2/2NQ4/PPP3PP/2KRR3 b kq - 0 12,Beginning a king-side push.
24,b5,b7b5,r3k2r/2q1bppp/p1bppn2/1p4B1/3NPP2/2NQ4/PPP3PP/2KRR3 w kq - 0 13,Breaking open the center with black's king still in the middle.
25,e5,e4e5,r3k2r/2q1bppp/p1bppn2/1p2P1B1/3N1P2/2NQ4/PPP3PP/2KRR3 b kq - 0 13,Breaking open the center with black's king still in the middle.
26,Nd5,f6d5,r3k2r/2q1bppp/p1bpp3/1p1nP1B1/3N1P2/2NQ4/PPP3PP/2KRR3 w kq - 1 14,Breaking open the center with black's king still in the middle.
27,exd6,e5d6,r3k2r/2q1bppp/p1bPp3/1p1n2B1/3N1P2/2NQ4/PPP3PP/2KRR3 b kq - 0 14,Breaking open the center with black's king still in the middle.
