N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nge2,g1e2,r1b1kbnr/pp2pppp/q1p5/3pP3/3P4/2N5/PPP1NPPP/R1BQK2R b KQkq - 1 6,"This awkward-looking move is necessary if White is to castle kingside--now that his KB is gone, he needs another way of blocking his light squares."
12,Bf5,c8f5,r3kbnr/pp2pppp/q1p5/3pPb2/3P4/2N5/PPP1NPPP/R1BQK2R w KQkq - 2 7,"Let's take stock of the situation at this point. White has a slight edge in development, though he lacks his good Bishop and I'm not sure if e3 is the best place for the Queen's Bishop, but White presumably wants to leave d2 open for the Queen herself. Black retains his good Bishop, but it has few prospects as its natural spot on d6 is unavailable. Black's kingside looks difficult to develop in any case, and his Queen is somewhat trapped on the queenside all alone--not in any particular danger, but Black must beware of any nets being woven around her. With his development and space advantages, as well as the initiative, I'd give White a very slight edge here."
13,Be3,c1e3,r3kbnr/pp2pppp/q1p5/3pPb2/3P4/2N1B3/PPP1NPPP/R2QK2R b KQkq - 3 7,"Let's take stock of the situation at this point. White has a slight edge in development, though he lacks his good Bishop and I'm not sure if e3 is the best place for the Queen's Bishop, but White presumably wants to leave d2 open for the Queen herself. Black retains his good Bishop, but it has few prospects as its natural spot on d6 is unavailable. Black's kingside looks difficult to develop in any case, and his Queen is somewhat trapped on the queenside all alone--not in any particular danger, but Black must beware of any nets being woven around her. With his development and space advantages, as well as the initiative, I'd give White a very slight edge here."
14,e6,e7e6,r3kbnr/pp3ppp/q1p1p3/3pPb2/3P4/2N1B3/PPP1NPPP/R2QK2R w KQkq - 0 8,"Let's take stock of the situation at this point. White has a slight edge in development, though he lacks his good Bishop and I'm not sure if e3 is the best place for the Queen's Bishop, but White presumably wants to leave d2 open for the Queen herself. Black retains his good Bishop, but it has few prospects as its natural spot on d6 is unavailable. Black's kingside looks difficult to develop in any case, and his Queen is somewhat trapped on the queenside all alone--not in any particular danger, but Black must beware of any nets being woven around her. With his development and space advantages, as well as the initiative, I'd give White a very slight edge here."
15,O-O,e1g1,r3kbnr/pp3ppp/q1p1p3/3pPb2/3P4/2N1B3/PPP1NPPP/R2Q1RK1 b kq - 1 8,"!? Black prepares the same maneuver again, with a twist--rather than play ...f6 and open the center with his King still vulnerable, he holds g4 against the WQ (after Ng3 Bg5), and also threatens to play ...Ng4 and ...h5 with a decent attack against the White King (especially after ...O-O-O). If White wants to get rid of the Knight, he'll have to cope with an open g-file staring right at his King--and no LSB to defend weaknesses if he's forced to play g2-g3."
16,Nh6,g8h6,r3kb1r/pp3ppp/q1p1p2n/3pPb2/3P4/2N1B3/PPP1NPPP/R2Q1RK1 w kq - 2 9,"!? Black prepares the same maneuver again, with a twist--rather than play ...f6 and open the center with his King still vulnerable, he holds g4 against the WQ (after Ng3 Bg5), and also threatens to play ...Ng4 and ...h5 with a decent attack against the White King (especially after ...O-O-O). If White wants to get rid of the Knight, he'll have to cope with an open g-file staring right at his King--and no LSB to defend weaknesses if he's forced to play g2-g3."
17,Bxh6,e3h6,r3kb1r/pp3ppp/q1p1p2B/3pPb2/3P4/2N5/PPP1NPPP/R2Q1RK1 b kq - 0 9,"? I don't think this is the best choice. e3 wasn't a great square for the Bishop, the worst Black does after ...Ng4 is force White to relocate the Bishop to a better spot. I think 9.Ng3 Bg6 10.Bg5 was better, as the text gives up--once more--a decent White piece for a passive Black one, for the sake of playing for aggression rather than activity. It is worth noting, however, that White has the Knights against Black's Bishops in a solidly-closed center, so White should still have an advantage there unless Black can open the position."
18,gxh6,g7h6,r3kb1r/pp3p1p/q1p1p2p/3pPb2/3P4/2N5/PPP1NPPP/R2Q1RK1 w kq - 0 10,"? The kingside is pretty well locked up for the moment on account of the threat of f4-f5, so Black moved for queenside counterplay, but the tension generated last move between d4-c5 was very beneficial to Black! Now this advance just guarantees that his DSB will be harder to develop. Better was 12...O-O-O in preparation for White's f4-f5."
19,Ng3,e2g3,r3kb1r/pp3p1p/q1p1p2p/3pPb2/3P4/2N3N1/PPP2PPP/R2Q1RK1 b kq - 1 10,"? The kingside is pretty well locked up for the moment on account of the threat of f4-f5, so Black moved for queenside counterplay, but the tension generated last move between d4-c5 was very beneficial to Black! Now this advance just guarantees that his DSB will be harder to develop. Better was 12...O-O-O in preparation for White's f4-f5."
20,Bg6,f5g6,r3kb1r/pp3p1p/q1p1p1bp/3pP3/3P4/2N3N1/PPP2PPP/R2Q1RK1 w kq - 2 11,"? The kingside is pretty well locked up for the moment on account of the threat of f4-f5, so Black moved for queenside counterplay, but the tension generated last move between d4-c5 was very beneficial to Black! Now this advance just guarantees that his DSB will be harder to develop. Better was 12...O-O-O in preparation for White's f4-f5."
21,f4,f2f4,r3kb1r/pp3p1p/q1p1p1bp/3pP3/3P1P2/2N3N1/PPP3PP/R2Q1RK1 b kq - 0 11,"? The kingside is pretty well locked up for the moment on account of the threat of f4-f5, so Black moved for queenside counterplay, but the tension generated last move between d4-c5 was very beneficial to Black! Now this advance just guarantees that his DSB will be harder to develop. Better was 12...O-O-O in preparation for White's f4-f5."
22,c5,c6c5,r3kb1r/pp3p1p/q3p1bp/2ppP3/3P1P2/2N3N1/PPP3PP/R2Q1RK1 w kq - 0 12,"? The kingside is pretty well locked up for the moment on account of the threat of f4-f5, so Black moved for queenside counterplay, but the tension generated last move between d4-c5 was very beneficial to Black! Now this advance just guarantees that his DSB will be harder to develop. Better was 12...O-O-O in preparation for White's f4-f5."
23,Nce2,c3e2,r3kb1r/pp3p1p/q3p1bp/2ppP3/3P1P2/6N1/PPP1N1PP/R2Q1RK1 b kq - 1 12,"? The kingside is pretty well locked up for the moment on account of the threat of f4-f5, so Black moved for queenside counterplay, but the tension generated last move between d4-c5 was very beneficial to Black! Now this advance just guarantees that his DSB will be harder to develop. Better was 12...O-O-O in preparation for White's f4-f5."
24,c4,c5c4,r3kb1r/pp3p1p/q3p1bp/3pP3/2pP1P2/6N1/PPP1N1PP/R2Q1RK1 w kq - 0 13,"? The kingside is pretty well locked up for the moment on account of the threat of f4-f5, so Black moved for queenside counterplay, but the tension generated last move between d4-c5 was very beneficial to Black! Now this advance just guarantees that his DSB will be harder to develop. Better was 12...O-O-O in preparation for White's f4-f5."
25,Nc3,e2c3,r3kb1r/pp3p1p/q3p1bp/3pP3/2pP1P2/2N3N1/PPP3PP/R2Q1RK1 b kq - 1 13,"? White seeks to strike at the Black castle, but this oversight just hangs a pawn and lets Black develop his Bishop with tempo. Better was 14.f5! (the computer seems to agree with me, suggesting f4-f5 pretty much every move in this area). The closed center favors White's Knights, so he should be using them to their maximum potential and abusing Black's difficult position, not pushing pawns."
26,O-O-O,e8c8,2kr1b1r/pp3p1p/q3p1bp/3pP3/2pP1P2/2N3N1/PPP3PP/R2Q1RK1 w - - 2 14,"? White seeks to strike at the Black castle, but this oversight just hangs a pawn and lets Black develop his Bishop with tempo. Better was 14.f5! (the computer seems to agree with me, suggesting f4-f5 pretty much every move in this area). The closed center favors White's Knights, so he should be using them to their maximum potential and abusing Black's difficult position, not pushing pawns."
27,b4,b2b4,2kr1b1r/pp3p1p/q3p1bp/3pP3/1PpP1P2/2N3N1/P1P3PP/R2Q1RK1 b - b3 0 14,"? White seeks to strike at the Black castle, but this oversight just hangs a pawn and lets Black develop his Bishop with tempo. Better was 14.f5! (the computer seems to agree with me, suggesting f4-f5 pretty much every move in this area). The closed center favors White's Knights, so he should be using them to their maximum potential and abusing Black's difficult position, not pushing pawns."
28,Bxb4,f8b4,2kr3r/pp3p1p/q3p1bp/3pP3/1bpP1P2/2N3N1/P1P3PP/R2Q1RK1 w - - 0 15,"Better was 15...f5! where if White takes 16.exf6 e.p. he won't be able to defend the overextended pawn and Black will have two half-open files for his Rooks. This is not bad though; Black clearly plans to push to f6 and force the center open--with the goal of freeing his Bishops, which are not so good in closed positions."
29,Nce2,c3e2,2kr3r/pp3p1p/q3p1bp/3pP3/1bpP1P2/6N1/P1P1N1PP/R2Q1RK1 b - - 1 15,"Better was 15...f5! where if White takes 16.exf6 e.p. he won't be able to defend the overextended pawn and Black will have two half-open files for his Rooks. This is not bad though; Black clearly plans to push to f6 and force the center open--with the goal of freeing his Bishops, which are not so good in closed positions."
30,Rdf8,d8f8,2k2r1r/pp3p1p/q3p1bp/3pP3/1bpP1P2/6N1/P1P1N1PP/R2Q1RK1 w - - 2 16,"Better was 15...f5! where if White takes 16.exf6 e.p. he won't be able to defend the overextended pawn and Black will have two half-open files for his Rooks. This is not bad though; Black clearly plans to push to f6 and force the center open--with the goal of freeing his Bishops, which are not so good in closed positions."
31,c3,c2c3,2k2r1r/pp3p1p/q3p1bp/3pP3/1bpP1P2/2P3N1/P3N1PP/R2Q1RK1 b - - 0 16,"Perhaps a look at why White's f4-f5 is so important is in order, since he's still refusing to play it. Consider the position as a whole: Black has the bishop-pair and an extra pawn, but the position is closed and the BQ is stuck on the queenside. Clearly queenside aggression will be difficult to manage in this situation, with only Knights to work with, and those on the kingside--so work with what's already looking strong. White has a good Rook on f1, which will be lifted by force to an extremely strong outpost on f5 after (say) 16.f5! exf5 17.a3 Be7 18.Nxf5 Bxf5 19.Rxf5. This sets White up to double on the half-open f-file in front of an isolated Black pawn--a good recipe for success. It also brings the action to the kingside, where all the White pieces already are, and gives the Ne2 a place to go (namely f4 or g3)."
32,Be7,b4e7,2k2r1r/pp2bp1p/q3p1bp/3pP3/2pP1P2/2P3N1/P3N1PP/R2Q1RK1 w - - 1 17,"It's clear in this situation that White's timely f4-f5 would activate his Knights nicely and give him very good chances despite the slight material defecit. It's also worth noting that White can essentially force Black to give up his bishop-pair, which is certainly a tempting proposition if the center ever opens up (and it will somewhat after f4-f5)."
33,a4,a2a4,2k2r1r/pp2bp1p/q3p1bp/3pP3/P1pP1P2/2P3N1/4N1PP/R2Q1RK1 b - - 0 17,"? I just went over the reasons why a direct queenside attack is not going to work: namely that Black has pieces stuck over there, and White has pieces that can't get there. White should be maximizing the advantages he has, not trying to find some where there aren't any! On the other hand, Black has been playing consistently with a clear goal--he will push f7-f6 and release himself from his cramped position."
34,f6,f7f6,2k2r1r/pp2b2p/q3ppbp/3pP3/P1pP1P2/2P3N1/4N1PP/R2Q1RK1 w - - 0 18,"Accomplishing nothing except putting the Queen in a more vulnerable location. This is probably intended to prepare Rfb1 and Qb2, but that entire plan hinges on getting rid of the Bg6--so why hasn't White played f4-f5 yet???"
35,Qd2,d1d2,2k2r1r/pp2b2p/q3ppbp/3pP3/P1pP1P2/2P3N1/3QN1PP/R4RK1 b - - 1 18,"Accomplishing nothing except putting the Queen in a more vulnerable location. This is probably intended to prepare Rfb1 and Qb2, but that entire plan hinges on getting rid of the Bg6--so why hasn't White played f4-f5 yet???"
36,fxe5,f6e5,2k2r1r/pp2b2p/q3p1bp/3pp3/P1pP1P2/2P3N1/3QN1PP/R4RK1 w - - 0 19,"Suddenly, Black's pieces look much more mobile than they did a few moves ago. White had an advantage in time and activity, but instead of using it to better his positioning and pose threats to Black (f4-f5! could have been played almost any time, and in fact is still good), he made pawn moves and touched his Queen just a bit--with no real plan, his advantage has simply dissipated. In the meantime, Black worked toward a single, simple goal: push f7-f6 to increase the scope of his Bishops. Now those Bishops are looking much better and White has little to show for the time he spent."
37,dxe5,d4e5,2k2r1r/pp2b2p/q3p1bp/3pP3/P1p2P2/2P3N1/3QN1PP/R4RK1 b - - 0 19,"Suddenly, Black's pieces look much more mobile than they did a few moves ago. White had an advantage in time and activity, but instead of using it to better his positioning and pose threats to Black (f4-f5! could have been played almost any time, and in fact is still good), he made pawn moves and touched his Queen just a bit--with no real plan, his advantage has simply dissipated. In the meantime, Black worked toward a single, simple goal: push f7-f6 to increase the scope of his Bishops. Now those Bishops are looking much better and White has little to show for the time he spent."
38,Bc5+,e7c5,2k2r1r/pp5p/q3p1bp/2bpP3/P1p2P2/2P3N1/3QN1PP/R4RK1 w - - 1 20,"Suddenly, Black's pieces look much more mobile than they did a few moves ago. White had an advantage in time and activity, but instead of using it to better his positioning and pose threats to Black (f4-f5! could have been played almost any time, and in fact is still good), he made pawn moves and touched his Queen just a bit--with no real plan, his advantage has simply dissipated. In the meantime, Black worked toward a single, simple goal: push f7-f6 to increase the scope of his Bishops. Now those Bishops are looking much better and White has little to show for the time he spent."
39,Nd4,e2d4,2k2r1r/pp5p/q3p1bp/2bpP3/P1pN1P2/2P3N1/3Q2PP/R4RK1 b - - 2 20,"Suddenly, Black's pieces look much more mobile than they did a few moves ago. White had an advantage in time and activity, but instead of using it to better his positioning and pose threats to Black (f4-f5! could have been played almost any time, and in fact is still good), he made pawn moves and touched his Queen just a bit--with no real plan, his advantage has simply dissipated. In the meantime, Black worked toward a single, simple goal: push f7-f6 to increase the scope of his Bishops. Now those Bishops are looking much better and White has little to show for the time he spent."
40,h5,h6h5,2k2r1r/pp5p/q3p1b1/2bpP2p/P1pN1P2/2P3N1/3Q2PP/R4RK1 w - - 0 21,"Suddenly, Black's pieces look much more mobile than they did a few moves ago. White had an advantage in time and activity, but instead of using it to better his positioning and pose threats to Black (f4-f5! could have been played almost any time, and in fact is still good), he made pawn moves and touched his Queen just a bit--with no real plan, his advantage has simply dissipated. In the meantime, Black worked toward a single, simple goal: push f7-f6 to increase the scope of his Bishops. Now those Bishops are looking much better and White has little to show for the time he spent."
41,Kh1,g1h1,2k2r1r/pp5p/q3p1b1/2bpP2p/P1pN1P2/2P3N1/3Q2PP/R4R1K b - - 1 21,"22.f5! is *still* good here! It leads to a lot of variations, most resulting in most or all of the minor pieces being taken off the board (eg. 22...Bxd4 23.Qxd4 hxg3 24.fxg6 hxg6 25.h3 etc), and an 'endgame' with both Queens and two-four Rooks is still anybody's game, one pawn difference or no."
42,h4,h5h4,2k2r1r/pp5p/q3p1b1/2bpP3/P1pN1P1p/2P3N1/3Q2PP/R4R1K w - - 0 22,"22.f5! is *still* good here! It leads to a lot of variations, most resulting in most or all of the minor pieces being taken off the board (eg. 22...Bxd4 23.Qxd4 hxg3 24.fxg6 hxg6 25.h3 etc), and an 'endgame' with both Queens and two-four Rooks is still anybody's game, one pawn difference or no."
43,Nge2,g3e2,2k2r1r/pp5p/q3p1b1/2bpP3/P1pN1P1p/2P5/3QN1PP/R4R1K b - - 1 22,"22.f5! is *still* good here! It leads to a lot of variations, most resulting in most or all of the minor pieces being taken off the board (eg. 22...Bxd4 23.Qxd4 hxg3 24.fxg6 hxg6 25.h3 etc), and an 'endgame' with both Queens and two-four Rooks is still anybody's game, one pawn difference or no."
44,Be4,g6e4,2k2r1r/pp5p/q3p3/2bpP3/P1pNbP1p/2P5/3QN1PP/R4R1K w - - 2 23,"The last useful thing this pawn can do is open the g-file for a Black Rook. 24.g3?! might be worth a look, though."
45,Nf3,d4f3,2k2r1r/pp5p/q3p3/2bpP3/P1p1bP1p/2P2N2/3QN1PP/R4R1K b - - 3 23,"The last useful thing this pawn can do is open the g-file for a Black Rook. 24.g3?! might be worth a look, though."
46,h3,h4h3,2k2r1r/pp5p/q3p3/2bpP3/P1p1bP2/2P2N1p/3QN1PP/R4R1K w - - 0 24,"The last useful thing this pawn can do is open the g-file for a Black Rook. 24.g3?! might be worth a look, though."
47,gxh3,g2h3,2k2r1r/pp5p/q3p3/2bpP3/P1p1bP2/2P2N1P/3QN2P/R4R1K b - - 0 24,"Twenty moves later, the BQ prepares to enter the game for real. The situation is still complex, with lots of pieces crammed into the center, but now it seems Black has a clear advantage."
48,Qb6,a6b6,2k2r1r/pp5p/1q2p3/2bpP3/P1p1bP2/2P2N1P/3QN2P/R4R1K w - - 1 25,"Twenty moves later, the BQ prepares to enter the game for real. The situation is still complex, with lots of pieces crammed into the center, but now it seems Black has a clear advantage."
49,Ned4,e2d4,2k2r1r/pp5p/1q2p3/2bpP3/P1pNbP2/2P2N1P/3Q3P/R4R1K b - - 2 25,"?? This seemingly-strong move actually fails badly to a tactical play: 25...Bxd4! 26.Qxd4 Rxf4 27.Qxb6 axb6 28.Kg2 Rhf8 and Black wins the Knight as well. 25.Ng3 was much better, though certainly White is still in a world of hurt (25...Be3 26.a5 Qc5 27.Qb2)."
