N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e3,e2e3,r1bqk2r/pppp1ppp/2n5/2b1P3/2P3n1/P3PN2/1P3PPP/RNBQKB1R b KQkq - 0 6,"The obvious and good answer. But it blocks the dsb. It has a good square in the future in b2, thoug."
12,a5,a7a5,r1bqk2r/1ppp1ppp/2n5/p1b1P3/2P3n1/P3PN2/1P3PPP/RNBQKB1R w KQkq - 0 7,"This is a move with good GDB score. It sounds logical, since keeps the bishop on c4 preventing a possible b4 by white. Ok. It also preludes Ra6, Budapest feared move."
13,h3,h2h3,r1bqk2r/1ppp1ppp/2n5/p1b1P3/2P3n1/P3PN1P/1P3PP1/RNBQKB1R b KQkq - 0 7,"Now, can someone explain why this move doesn't appear on the database? Since it has so many alternatives, I sweared nobody would hav played it. Me stupid. Ok, white recovers the pawn, but in which position?"
14,Ngxe5,g4e5,r1bqk2r/1ppp1ppp/2n5/p1b1n3/2P5/P3PN1P/1P3PP1/RNBQKB1R w KQkq - 0 8,"Now, how is it possible this position to be good for black? Still, where I dropped out the theory? I felt really betrayed by the GDB.
I thought that the obvious d3 was too simple not to have been considered by white, so I decided to try to play aggressively. 
I thought about Qf3, and I remember I found a refutation move by white, but I cannot remember which one. Of course, after Nc3, black has to cope with the possibility of Ne4.
I considered white's b3, in order to get a good pin against my knight, and the possible tactic after Nd3+, taking the rook. Still, I didn't see a clear win, and white hasn't to play b3 inmediately.
So I played Qe7, following one of the thematic moves of this opening, but looking hard where would it lead me to..."
15,Nxe5,f3e5,r1bqk2r/1ppp1ppp/2n5/p1b1N3/2P5/P3P2P/1P3PP1/RNBQKB1R b KQkq - 0 8,"Now, how is it possible this position to be good for black? Still, where I dropped out the theory? I felt really betrayed by the GDB.
I thought that the obvious d3 was too simple not to have been considered by white, so I decided to try to play aggressively. 
I thought about Qf3, and I remember I found a refutation move by white, but I cannot remember which one. Of course, after Nc3, black has to cope with the possibility of Ne4.
I considered white's b3, in order to get a good pin against my knight, and the possible tactic after Nd3+, taking the rook. Still, I didn't see a clear win, and white hasn't to play b3 inmediately.
So I played Qe7, following one of the thematic moves of this opening, but looking hard where would it lead me to..."
16,Nxe5,c6e5,r1bqk2r/1ppp1ppp/8/p1b1n3/2P5/P3P2P/1P3PP1/RNBQKB1R w KQkq - 0 9,"Now, how is it possible this position to be good for black? Still, where I dropped out the theory? I felt really betrayed by the GDB.
I thought that the obvious d3 was too simple not to have been considered by white, so I decided to try to play aggressively. 
I thought about Qf3, and I remember I found a refutation move by white, but I cannot remember which one. Of course, after Nc3, black has to cope with the possibility of Ne4.
I considered white's b3, in order to get a good pin against my knight, and the possible tactic after Nd3+, taking the rook. Still, I didn't see a clear win, and white hasn't to play b3 inmediately.
So I played Qe7, following one of the thematic moves of this opening, but looking hard where would it lead me to..."
17,Qh5,d1h5,r1bqk2r/1ppp1ppp/8/p1b1n2Q/2P5/P3P2P/1P3PP1/RNB1KB1R b KQkq - 1 9,"Now, how is it possible this position to be good for black? Still, where I dropped out the theory? I felt really betrayed by the GDB.
I thought that the obvious d3 was too simple not to have been considered by white, so I decided to try to play aggressively. 
I thought about Qf3, and I remember I found a refutation move by white, but I cannot remember which one. Of course, after Nc3, black has to cope with the possibility of Ne4.
I considered white's b3, in order to get a good pin against my knight, and the possible tactic after Nd3+, taking the rook. Still, I didn't see a clear win, and white hasn't to play b3 inmediately.
So I played Qe7, following one of the thematic moves of this opening, but looking hard where would it lead me to..."
18,Qe7,d8e7,r1b1k2r/1pppqppp/8/p1b1n2Q/2P5/P3P2P/1P3PP1/RNB1KB1R w KQkq - 2 10,"Now, I won't allow Nd4, since it gives me an uneasy position. And I have to care about Ne4 too. 
I made a not natural move: c6. My black bishop is free to move now after Ne4. 
I have blocked my rook future action on the 6th row, and I have further delayed my developement. 
It looks no good at all."
19,Nc3,b1c3,r1b1k2r/1pppqppp/8/p1b1n2Q/2P5/P1N1P2P/1P3PP1/R1B1KB1R b KQkq - 3 10,"Now, I won't allow Nd4, since it gives me an uneasy position. And I have to care about Ne4 too. 
I made a not natural move: c6. My black bishop is free to move now after Ne4. 
I have blocked my rook future action on the 6th row, and I have further delayed my developement. 
It looks no good at all."
20,c6,c7c6,r1b1k2r/1p1pqppp/2p5/p1b1n2Q/2P5/P1N1P2P/1P3PP1/R1B1KB1R w KQkq - 0 11,"A plain, not aggressive move, just preparing castling. 
But it has a disadvantage: it blocks the white queen's action. 
I considered d6 (but it was as to say Qe7 had no point).
Then, a4, trying to prevent white to develop his dsb on b2, but this position is so good for white he can easily let me take a4xb3!
Then I considered g6, Qh6, but I cannot go on in chasing the queen... f5...? maybe. But maybe ""chasing the queen"" had another roads: 
h6! I think, given the bad black position, it is a good move, since it threats g6, winning the queen!
White has a few move here: g3, hoping to exchange queens on h4 (leaving him a direct hit on my kingside in trade of doubled pawns in the h file - but he can use those pawns for a future attack, so maybe it is a good trade for him. Maybe I can improve this, some way.
Another move for white: Qf4
But in this case, I thought I could play d5, freeing my position a little."
21,Be2,f1e2,r1b1k2r/1p1pqppp/2p5/p1b1n2Q/2P5/P1N1P2P/1P2BPP1/R1B1K2R b KQkq - 1 11,"A plain, not aggressive move, just preparing castling. 
But it has a disadvantage: it blocks the white queen's action. 
I considered d6 (but it was as to say Qe7 had no point).
Then, a4, trying to prevent white to develop his dsb on b2, but this position is so good for white he can easily let me take a4xb3!
Then I considered g6, Qh6, but I cannot go on in chasing the queen... f5...? maybe. But maybe ""chasing the queen"" had another roads: 
h6! I think, given the bad black position, it is a good move, since it threats g6, winning the queen!
White has a few move here: g3, hoping to exchange queens on h4 (leaving him a direct hit on my kingside in trade of doubled pawns in the h file - but he can use those pawns for a future attack, so maybe it is a good trade for him. Maybe I can improve this, some way.
Another move for white: Qf4
But in this case, I thought I could play d5, freeing my position a little."
22,h6,h7h6,r1b1k2r/1p1pqpp1/2p4p/p1b1n2Q/2P5/P1N1P2P/1P2BPP1/R1B1K2R w KQkq - 0 12,"An example of how a siimple move can be a disaster, since he didn't got the point of h6.
And the game is over for him."
23,O-O,e1g1,r1b1k2r/1p1pqpp1/2p4p/p1b1n2Q/2P5/P1N1P2P/1P2BPP1/R1B2RK1 b kq - 1 12,"An example of how a siimple move can be a disaster, since he didn't got the point of h6.
And the game is over for him."
24,g6,g7g6,r1b1k2r/1p1pqp2/2p3pp/p1b1n2Q/2P5/P1N1P2P/1P2BPP1/R1B2RK1 w kq - 0 13,
25,Qxe5,h5e5,r1b1k2r/1p1pqp2/2p3pp/p1b1Q3/2P5/P1N1P2P/1P2BPP1/R1B2RK1 b kq - 0 13,
26,Qxe5,e7e5,r1b1k2r/1p1p1p2/2p3pp/p1b1q3/2P5/P1N1P2P/1P2BPP1/R1B2RK1 w kq - 0 14,
27,Bd3,e2d3,r1b1k2r/1p1p1p2/2p3pp/p1b1q3/2P5/P1NBP2P/1P3PP1/R1B2RK1 b kq - 1 14,
28,f5,f7f5,r1b1k2r/1p1p4/2p3pp/p1b1qp2/2P5/P1NBP2P/1P3PP1/R1B2RK1 w kq - 0 15,
29,Kh1,g1h1,r1b1k2r/1p1p4/2p3pp/p1b1qp2/2P5/P1NBP2P/1P3PP1/R1B2R1K b kq - 1 15,
30,d6,d7d6,r1b1k2r/1p6/2pp2pp/p1b1qp2/2P5/P1NBP2P/1P3PP1/R1B2R1K w kq - 0 16,
31,Bd2,c1d2,r1b1k2r/1p6/2pp2pp/p1b1qp2/2P5/P1NBP2P/1P1B1PP1/R4R1K b kq - 1 16,
32,Bd7,c8d7,r3k2r/1p1b4/2pp2pp/p1b1qp2/2P5/P1NBP2P/1P1B1PP1/R4R1K w kq - 2 17,
33,Rfe1,f1e1,r3k2r/1p1b4/2pp2pp/p1b1qp2/2P5/P1NBP2P/1P1B1PP1/R3R2K b kq - 3 17,
34,O-O-O,e8c8,2kr3r/1p1b4/2pp2pp/p1b1qp2/2P5/P1NBP2P/1P1B1PP1/R3R2K w - - 4 18,
35,Na4,c3a4,2kr3r/1p1b4/2pp2pp/p1b1qp2/N1P5/P2BP2P/1P1B1PP1/R3R2K b - - 5 18,
36,Ba7,c5a7,2kr3r/bp1b4/2pp2pp/p3qp2/N1P5/P2BP2P/1P1B1PP1/R3R2K w - - 6 19,
37,Bc3,d2c3,2kr3r/bp1b4/2pp2pp/p3qp2/N1P5/P1BBP2P/1P3PP1/R3R2K b - - 7 19,
38,Qe7,e5e7,2kr3r/bp1bq3/2pp2pp/p4p2/N1P5/P1BBP2P/1P3PP1/R3R2K w - - 8 20,
39,Bxh8,c3h8,2kr3B/bp1bq3/2pp2pp/p4p2/N1P5/P2BP2P/1P3PP1/R3R2K b - - 0 20,
40,Rxh8,d8h8,2k4r/bp1bq3/2pp2pp/p4p2/N1P5/P2BP2P/1P3PP1/R3R2K w - - 0 21,
41,b4,b2b4,2k4r/bp1bq3/2pp2pp/p4p2/NPP5/P2BP2P/5PP1/R3R2K b - - 0 21,
42,c5,c6c5,2k4r/bp1bq3/3p2pp/p1p2p2/NPP5/P2BP2P/5PP1/R3R2K w - - 0 22,
43,b5,b4b5,2k4r/bp1bq3/3p2pp/pPp2p2/N1P5/P2BP2P/5PP1/R3R2K b - - 0 22,
44,b6,b7b6,2k4r/b2bq3/1p1p2pp/pPp2p2/N1P5/P2BP2P/5PP1/R3R2K w - - 0 23,
45,Nc3,a4c3,2k4r/b2bq3/1p1p2pp/pPp2p2/2P5/P1NBP2P/5PP1/R3R2K b - - 1 23,
46,Be6,d7e6,2k4r/b3q3/1p1pb1pp/pPp2p2/2P5/P1NBP2P/5PP1/R3R2K w - - 2 24,
47,a4,a3a4,2k4r/b3q3/1p1pb1pp/pPp2p2/P1P5/2NBP2P/5PP1/R3R2K b - - 0 24,
48,Qh4,e7h4,2k4r/b7/1p1pb1pp/pPp2p2/P1P4q/2NBP2P/5PP1/R3R2K w - - 1 25,
49,Nd5,c3d5,2k4r/b7/1p1pb1pp/pPpN1p2/P1P4q/3BP2P/5PP1/R3R2K b - - 2 25,
50,Bxd5,e6d5,2k4r/b7/1p1p2pp/pPpb1p2/P1P4q/3BP2P/5PP1/R3R2K w - - 0 26,
51,cxd5,c4d5,2k4r/b7/1p1p2pp/pPpP1p2/P6q/3BP2P/5PP1/R3R2K b - - 0 26,
52,c4,c5c4,2k4r/b7/1p1p2pp/pP1P1p2/P1p4q/3BP2P/5PP1/R3R2K w - - 0 27,
53,Be2,d3e2,2k4r/b7/1p1p2pp/pP1P1p2/P1p4q/4P2P/4BPP1/R3R2K b - - 1 27,
54,Qxf2,h4f2,2k4r/b7/1p1p2pp/pP1P1p2/P1p5/4P2P/4BqP1/R3R2K w - - 0 28,
55,Bf3,e2f3,2k4r/b7/1p1p2pp/pP1P1p2/P1p5/4PB1P/5qP1/R3R2K b - - 1 28,
56,Re8,h8e8,2k1r3/b7/1p1p2pp/pP1P1p2/P1p5/4PB1P/5qP1/R3R2K w - - 2 29,
57,Re2,e1e2,2k1r3/b7/1p1p2pp/pP1P1p2/P1p5/4PB1P/4RqP1/R6K b - - 3 29,
58,Qg3,f2g3,2k1r3/b7/1p1p2pp/pP1P1p2/P1p5/4PBqP/4R1P1/R6K w - - 4 30,
59,Rae1,a1e1,2k1r3/b7/1p1p2pp/pP1P1p2/P1p5/4PBqP/4R1P1/4R2K b - - 5 30,
60,g5,g6g5,2k1r3/b7/1p1p3p/pP1P1pp1/P1p5/4PBqP/4R1P1/4R2K w - - 0 31,
61,Rc1,e1c1,2k1r3/b7/1p1p3p/pP1P1pp1/P1p5/4PBqP/4R1P1/2R4K b - - 1 31,
62,g4,g5g4,2k1r3/b7/1p1p3p/pP1P1p2/P1p3p1/4PBqP/4R1P1/2R4K w - - 0 32,
63,hxg4,h3g4,2k1r3/b7/1p1p3p/pP1P1p2/P1p3P1/4PBq1/4R1P1/2R4K b - - 0 32,
64,fxg4,f5g4,2k1r3/b7/1p1p3p/pP1P4/P1p3p1/4PBq1/4R1P1/2R4K w - - 0 33,
65,Rxc4+,c1c4,2k1r3/b7/1p1p3p/pP1P4/P1R3p1/4PBq1/4R1P1/7K b - - 0 33,
66,Kb7,c8b7,4r3/bk6/1p1p3p/pP1P4/P1R3p1/4PBq1/4R1P1/7K w - - 1 34,
67,Rxg4,c4g4,4r3/bk6/1p1p3p/pP1P4/P5R1/4PBq1/4R1P1/7K b - - 0 34,
68,Qe5,g3e5,4r3/bk6/1p1p3p/pP1Pq3/P5R1/4PB2/4R1P1/7K w - - 1 35,
69,Kg1,h1g1,4r3/bk6/1p1p3p/pP1Pq3/P5R1/4PB2/4R1P1/6K1 b - - 2 35,
70,Rc8,e8c8,2r5/bk6/1p1p3p/pP1Pq3/P5R1/4PB2/4R1P1/6K1 w - - 3 36,
71,Re4,g4e4,2r5/bk6/1p1p3p/pP1Pq3/P3R3/4PB2/4R1P1/6K1 b - - 4 36,
72,Qg3,e5g3,2r5/bk6/1p1p3p/pP1P4/P3R3/4PBq1/4R1P1/6K1 w - - 5 37,
73,Rf2,e2f2,2r5/bk6/1p1p3p/pP1P4/P3R3/4PBq1/5RP1/6K1 b - - 6 37,
74,Qg5,g3g5,2r5/bk6/1p1p3p/pP1P2q1/P3R3/4PB2/5RP1/6K1 w - - 7 38,
75,Rg4,e4g4,2r5/bk6/1p1p3p/pP1P2q1/P5R1/4PB2/5RP1/6K1 b - - 8 38,
76,Qxe3,g5e3,2r5/bk6/1p1p3p/pP1P4/P5R1/4qB2/5RP1/6K1 w - - 0 39,
77,Re4,g4e4,2r5/bk6/1p1p3p/pP1P4/P3R3/4qB2/5RP1/6K1 b - - 1 39,
78,Rc1+,c8c1,8/bk6/1p1p3p/pP1P4/P3R3/4qB2/5RP1/2r3K1 w - - 2 40,
79,Kh2,g1h2,8/bk6/1p1p3p/pP1P4/P3R3/4qB2/5RPK/2r5 b - - 3 40,
80,Qxf2,e3f2,8/bk6/1p1p3p/pP1P4/P3R3/5B2/5qPK/2r5 w - - 0 41,
