N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Nxf3+,d4f3,r2qk2r/ppp2ppp/1n2p3/4P3/2P2Bb1/5n2/PP1QBPPP/R4RK1 w kq - 0 13,"and this is the consequence of his subtle opening error. either this, or lose the pawn on c4. the latter is probably better, though it's really too complex a position at this stage for me to work out. i'd imagine that allowing me to take the pawn would encourage me to castle kingside so i can maximise my pawn advantage, and minimise the open file threat for both."
25,gxf3,g2f3,r2qk2r/ppp2ppp/1n2p3/4P3/2P2Bb1/5P2/PP1QBP1P/R4RK1 b kq - 0 13,"and this is the consequence of his subtle opening error. either this, or lose the pawn on c4. the latter is probably better, though it's really too complex a position at this stage for me to work out. i'd imagine that allowing me to take the pawn would encourage me to castle kingside so i can maximise my pawn advantage, and minimise the open file threat for both."
26,Qxd2,d8d2,r3k2r/ppp2ppp/1n2p3/4P3/2P2Bb1/5P2/PP1qBP1P/R4RK1 w kq - 0 14,"with his kingside destroyed, it seemed logical for me to exploit it, and castling queenside sends the message that i am looking at the kingside pawn push."
27,Bxd2,f4d2,r3k2r/ppp2ppp/1n2p3/4P3/2P3b1/5P2/PP1BBP1P/R4RK1 b kq - 0 14,"with his kingside destroyed, it seemed logical for me to exploit it, and castling queenside sends the message that i am looking at the kingside pawn push."
28,Bh3,g4h3,r3k2r/ppp2ppp/1n2p3/4P3/2P5/5P1b/PP1BBP1P/R4RK1 w kq - 1 15,"with his kingside destroyed, it seemed logical for me to exploit it, and castling queenside sends the message that i am looking at the kingside pawn push."
29,Rfd1,f1d1,r3k2r/ppp2ppp/1n2p3/4P3/2P5/5P1b/PP1BBP1P/R2R2K1 b kq - 2 15,"with his kingside destroyed, it seemed logical for me to exploit it, and castling queenside sends the message that i am looking at the kingside pawn push."
30,O-O-O,e8c8,2kr3r/ppp2ppp/1n2p3/4P3/2P5/5P1b/PP1BBP1P/R2R2K1 w - - 3 16,"with his kingside destroyed, it seemed logical for me to exploit it, and castling queenside sends the message that i am looking at the kingside pawn push."
31,b3,b2b3,2kr3r/ppp2ppp/1n2p3/4P3/2P5/1P3P1b/P2BBP1P/R2R2K1 b - - 0 16,"seems a little passive. R(a)c1 would give extra support and develop his rook onto my king's file in the process, or even R(d)c1, loading up the rooks on my queenside. but this wastes another move, as he'll be looking to push these pawns for sure. and besides, he doesn't really need to back his pawn up, it's in no immediate danger."
32,g5,g7g5,2kr3r/ppp2p1p/1n2p3/4P1p1/2P5/1P3P1b/P2BBP1P/R2R2K1 w - - 0 17,"?
i think this is a poor move, because he unleashes the knight, who was rather sedate with the pawn blocking his flight."
33,c5,c4c5,2kr3r/ppp2p1p/1n2p3/2P1P1p1/8/1P3P1b/P2BBP1P/R2R2K1 b - - 0 17,"?
i think this is a poor move, because he unleashes the knight, who was rather sedate with the pawn blocking his flight."
34,Nd5,b6d5,2kr3r/ppp2p1p/4p3/2PnP1p1/8/1P3P1b/P2BBP1P/R2R2K1 w - - 1 18,"if he'd have just played 16. b4 instead of b3, then he would have his go from this position, effectively giving himself a free move. white is losing too many tempi."
35,b4,b3b4,2kr3r/ppp2p1p/4p3/2PnP1p1/1P6/5P1b/P2BBP1P/R2R2K1 b - - 0 18,"if he'd have just played 16. b4 instead of b3, then he would have his go from this position, effectively giving himself a free move. white is losing too many tempi."
36,Rhg8,h8g8,2kr2r1/ppp2p1p/4p3/2PnP1p1/1P6/5P1b/P2BBP1P/R2R2K1 w - - 1 19,"now white is in a hurry to push the pawns, even allowing me to take the lead."
37,b5,b4b5,2kr2r1/ppp2p1p/4p3/1PPnP1p1/8/5P1b/P2BBP1P/R2R2K1 b - - 0 19,"now white is in a hurry to push the pawns, even allowing me to take the lead."
38,f6,f7f6,2kr2r1/ppp4p/4pp2/1PPnP1p1/8/5P1b/P2BBP1P/R2R2K1 w - - 0 20,"now white is in a hurry to push the pawns, even allowing me to take the lead."
39,a4,a2a4,2kr2r1/ppp4p/4pp2/1PPnP1p1/P7/5P1b/3BBP1P/R2R2K1 b - - 0 20,"now white is in a hurry to push the pawns, even allowing me to take the lead."
40,fxe5,f6e5,2kr2r1/ppp4p/4p3/1PPnp1p1/P7/5P1b/3BBP1P/R2R2K1 w - - 0 21,and now black is looking very strong. i'm very surprised white has allowed me to block his f-pawns without resistance. i'd have played f4 long ago.
41,a5,a4a5,2kr2r1/ppp4p/4p3/PPPnp1p1/8/5P1b/3BBP1P/R2R2K1 b - - 0 21,and now black is looking very strong. i'm very surprised white has allowed me to block his f-pawns without resistance. i'd have played f4 long ago.
42,Nf4,d5f4,2kr2r1/ppp4p/4p3/PPP1p1p1/5n2/5P1b/3BBP1P/R2R2K1 w - - 1 22,and now black is looking very strong. i'm very surprised white has allowed me to block his f-pawns without resistance. i'd have played f4 long ago.
43,Bc4,e2c4,2kr2r1/ppp4p/4p3/PPP1p1p1/2B2n2/5P1b/3B1P1P/R2R2K1 b - - 2 22,"good, stops g4 for the time being."
44,Rg6,g8g6,2kr4/ppp4p/4p1r1/PPP1p1p1/2B2n2/5P1b/3B1P1P/R2R2K1 w - - 3 23,not any more!
45,b6,b5b6,2kr4/ppp4p/1P2p1r1/P1P1p1p1/2B2n2/5P1b/3B1P1P/R2R2K1 b - - 0 23,"?
a subtle mistake, but one that loses. i believe Be3 was the only move to save, as the bishop was vulnerable to capture from the rook. the reason the bishop is so important to white is he must take the knight with it at some stage, though not yet, or he loses material. now he cannot capture the knight, and as such is in deep trouble. i cannot be 100% sure, but i think black now has mate in 12, assuming best play from both. if anyone feels like analysing, feel free to post your findings. i spent hours analysing this part of the game, and i reckon mate in 12. i get there quicker, though."
46,a6,a7a6,2kr4/1pp4p/pP2p1r1/P1P1p1p1/2B2n2/5P1b/3B1P1P/R2R2K1 w - - 0 24,"?
a subtle mistake, but one that loses. i believe Be3 was the only move to save, as the bishop was vulnerable to capture from the rook. the reason the bishop is so important to white is he must take the knight with it at some stage, though not yet, or he loses material. now he cannot capture the knight, and as such is in deep trouble. i cannot be 100% sure, but i think black now has mate in 12, assuming best play from both. if anyone feels like analysing, feel free to post your findings. i spent hours analysing this part of the game, and i reckon mate in 12. i get there quicker, though."
47,Bc3,d2c3,2kr4/1pp4p/pP2p1r1/P1P1p1p1/2B2n2/2B2P1b/5P1P/R2R2K1 b - - 1 24,"?
a subtle mistake, but one that loses. i believe Be3 was the only move to save, as the bishop was vulnerable to capture from the rook. the reason the bishop is so important to white is he must take the knight with it at some stage, though not yet, or he loses material. now he cannot capture the knight, and as such is in deep trouble. i cannot be 100% sure, but i think black now has mate in 12, assuming best play from both. if anyone feels like analysing, feel free to post your findings. i spent hours analysing this part of the game, and i reckon mate in 12. i get there quicker, though."
48,g4,g5g4,2kr4/1pp4p/pP2p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R2R2K1 w - - 0 25,!
49,Rxd8+,d1d8,2kR4/1pp4p/pP2p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 b - - 0 25,an attempt to trap me into a mistake...
50,Kxd8,c8d8,3k4/1pp4p/pP2p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 w - - 0 26,forced.
51,bxc7+,b6c7,3k4/1pP4p/p3p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 b - - 0 26,an aggressive pawn...
52,Ke7,d8e7,8/1pP1k2p/p3p1r1/P1P1p3/2B2np1/2B2P1b/5P1P/R5K1 w - - 1 27,"!
taking the pawn drops the knight after Bxe5 , blocking allows Bxe6 , forcing my rook or knight to take and allowing him to escape mate, and Ke8 is out of the question as he can queen with check, thus winning."
