N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,b3,b2b3,r1bqk2r/pp3ppp/2nbpn2/2pp4/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 b kq - 0 7,Both sides seem content (for now) to just follow a symmetrical development plan.
14,O-O,e8g8,r1bq1rk1/pp3ppp/2nbpn2/2pp4/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 w - - 1 8,Both sides seem content (for now) to just follow a symmetrical development plan.
15,Bb2,c1b2,r1bq1rk1/pp3ppp/2nbpn2/2pp4/2PP4/1P1BPN2/PB3PPP/RN1Q1RK1 b - - 2 8,Both sides seem content (for now) to just follow a symmetrical development plan.
16,b6,b7b6,r1bq1rk1/p4ppp/1pnbpn2/2pp4/2PP4/1P1BPN2/PB3PPP/RN1Q1RK1 w - - 0 9,Both sides seem content (for now) to just follow a symmetrical development plan.
17,Nbd2,b1d2,r1bq1rk1/p4ppp/1pnbpn2/2pp4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 b - - 1 9,"As a 1. d4 player myself, I learned a valuable lesson here. The developing move Nbd2 appears sound and logical, but perhaps it was better to develop this knight to c3 instead, as black's d pawn seriously constricts it on d2."
18,Bb7,c8b7,r2q1rk1/pb3ppp/1pnbpn2/2pp4/2PP4/1P1BPN2/PB1N1PPP/R2Q1RK1 w - - 2 10,Shoring up the c file which may very well be opened soon.
19,Rc1,a1c1,r2q1rk1/pb3ppp/1pnbpn2/2pp4/2PP4/1P1BPN2/PB1N1PPP/2RQ1RK1 b - - 3 10,Shoring up the c file which may very well be opened soon.
20,Qe7,d8e7,r4rk1/pb2qppp/1pnbpn2/2pp4/2PP4/1P1BPN2/PB1N1PPP/2RQ1RK1 w - - 4 11,Connecting the rooks and preparing for play down the e file.
21,cxd5,c4d5,r4rk1/pb2qppp/1pnbpn2/2pP4/3P4/1P1BPN2/PB1N1PPP/2RQ1RK1 b - - 0 11,"?! Not really an ideal continuation after Nbd2. White will still have the restrictive black pawn on d5 to deal with. I can only assume that Nimzo was hoping to rip open the c file and play Qc2 next (which is fairly common in QG positions, as it threatens play on black's h pawn)."
22,exd5,e6d5,r4rk1/pb2qppp/1pnb1n2/2pp4/3P4/1P1BPN2/PB1N1PPP/2RQ1RK1 w - - 0 12,"?! An obvious lure of black's g pawn, as the white bishop on b2 can be activated after white plays dxc. This just seems a little slow, however, and loses tempo. Maybe 12. dxc bxc 13. BxN QxB 14. e4 was a stronger continuation."
23,Nh4,f3h4,r4rk1/pb2qppp/1pnb1n2/2pp4/3P3N/1P1BP3/PB1N1PPP/2RQ1RK1 b - - 1 12,"?! An obvious lure of black's g pawn, as the white bishop on b2 can be activated after white plays dxc. This just seems a little slow, however, and loses tempo. Maybe 12. dxc bxc 13. BxN QxB 14. e4 was a stronger continuation."
24,g6,g7g6,r4rk1/pb2qp1p/1pnb1np1/2pp4/3P3N/1P1BP3/PB1N1PPP/2RQ1RK1 w - - 0 13,"As black has played g6, white's light squared bishop has lost some of it's zip."
25,Nhf3,h4f3,r4rk1/pb2qp1p/1pnb1np1/2pp4/3P4/1P1BPN2/PB1N1PPP/2RQ1RK1 b - - 1 13,"As black has played g6, white's light squared bishop has lost some of it's zip."
26,Rad8,a8d8,3r1rk1/pb2qp1p/1pnb1np1/2pp4/3P4/1P1BPN2/PB1N1PPP/2RQ1RK1 w - - 2 14,"As black has played g6, white's light squared bishop has lost some of it's zip."
27,dxc5,d4c5,3r1rk1/pb2qp1p/1pnb1np1/2Pp4/8/1P1BPN2/PB1N1PPP/2RQ1RK1 b - - 0 14,"As black has played g6, white's light squared bishop has lost some of it's zip."
28,bxc5,b6c5,3r1rk1/pb2qp1p/2nb1np1/2pp4/8/1P1BPN2/PB1N1PPP/2RQ1RK1 w - - 0 15,"As black has played g6, white's light squared bishop has lost some of it's zip."
29,Bb5,d3b5,3r1rk1/pb2qp1p/2nb1np1/1Bpp4/8/1P2PN2/PB1N1PPP/2RQ1RK1 b - - 1 15,"As black has played g6, white's light squared bishop has lost some of it's zip."
30,Ne4,f6e4,3r1rk1/pb2qp1p/2nb2p1/1Bpp4/4n3/1P2PN2/PB1N1PPP/2RQ1RK1 w - - 2 16,A very natural post for this knight to occupy.
31,Bxc6,b5c6,3r1rk1/pb2qp1p/2Bb2p1/2pp4/4n3/1P2PN2/PB1N1PPP/2RQ1RK1 b - - 0 16,"?! I'm sure Nimzo would roll over in his grave if he knew that some 1500 rated internet junkie was putting all of the ""?!'s"" next to his moves, but I just didn't get this one. Why give Black the very active bishop pair here? What's wrong with Qc2 or Qe2?"
32,Bxc6,b7c6,3r1rk1/p3qp1p/2bb2p1/2pp4/4n3/1P2PN2/PB1N1PPP/2RQ1RK1 w - - 0 17,Tarrasch practically forces white to take back with NxN to avoid tempo loss and control of the b1/h7 diagonal.
33,Qc2,d1c2,3r1rk1/p3qp1p/2bb2p1/2pp4/4n3/1P2PN2/PBQN1PPP/2R2RK1 b - - 1 17,Tarrasch practically forces white to take back with NxN to avoid tempo loss and control of the b1/h7 diagonal.
34,Nxd2,e4d2,3r1rk1/p3qp1p/2bb2p1/2pp4/8/1P2PN2/PBQn1PPP/2R2RK1 w - - 0 18,Tarrasch practically forces white to take back with NxN to avoid tempo loss and control of the b1/h7 diagonal.
35,Nxd2,f3d2,3r1rk1/p3qp1p/2bb2p1/2pp4/8/1P2P3/PBQN1PPP/2R2RK1 b - - 0 18,"! Black's c6 bishop is now in the game, and Tarrasch begins forming sacrifice plans on Nimzo's castled position."
36,d4,d5d4,3r1rk1/p3qp1p/2bb2p1/2p5/3p4/1P2P3/PBQN1PPP/2R2RK1 w - - 0 19,"! Black's c6 bishop is now in the game, and Tarrasch begins forming sacrifice plans on Nimzo's castled position."
37,exd4,e3d4,3r1rk1/p3qp1p/2bb2p1/2p5/3P4/1P6/PBQN1PPP/2R2RK1 b - - 0 19,! Game on! Tarrasch starts stripping away white's defenses.
38,Bxh2+,d6h2,3r1rk1/p3qp1p/2b3p1/2p5/3P4/1P6/PBQN1PPb/2R2RK1 w - - 0 20,! Game on! Tarrasch starts stripping away white's defenses.
39,Kxh2,g1h2,3r1rk1/p3qp1p/2b3p1/2p5/3P4/1P6/PBQN1PPK/2R2R2 b - - 0 20,"! Bam! Once again, black offers a bishop sac."
40,Qh4+,e7h4,3r1rk1/p4p1p/2b3p1/2p5/3P3q/1P6/PBQN1PPK/2R2R2 w - - 1 21,"! Bam! Once again, black offers a bishop sac."
41,Kg1,h2g1,3r1rk1/p4p1p/2b3p1/2p5/3P3q/1P6/PBQN1PP1/2R2RK1 b - - 2 21,"! Bam! Once again, black offers a bishop sac."
42,Bxg2,c6g2,3r1rk1/p4p1p/6p1/2p5/3P3q/1P6/PBQN1Pb1/2R2RK1 w - - 0 22,"! Bam! Once again, black offers a bishop sac."
43,f3,f2f3,3r1rk1/p4p1p/6p1/2p5/3P3q/1P3P2/PBQN2b1/2R2RK1 b - - 0 22,Definitely best - just work this out: 22. Kxg Qg4  23. Kh1 Rd5 24. Qxc Qh5  25. Kg1 Qg5  26. Kh1 RxQ. Nimzo is creating an escape square for his king because he knows that he is in a boatload of trouble.
