N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,r1bqk1nr/p2pppbp/2p3p1/8/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 7,Starting development and a not so uncommon situation with the accelerated dragon
13,Bd2,c1d2,r1bqk1nr/p2pppbp/2p3p1/8/4P3/2N5/PPPB1PPP/R2QKB1R b KQkq - 3 7,"?! This move confused me, it allows me to do the next move and gain a greater influence on the center"
14,d5,d7d5,r1bqk1nr/p3ppbp/2p3p1/3p4/4P3/2N5/PPPB1PPP/R2QKB1R w KQkq - 0 8,White doing a check that does not change the situation but only simplifies the situation by reducing the remaining pieces. However white is ahead in development for the loss of both central pawns which black wants to exploit
15,exd5,e4d5,r1bqk1nr/p3ppbp/2p3p1/3P4/8/2N5/PPPB1PPP/R2QKB1R b KQkq - 0 8,White doing a check that does not change the situation but only simplifies the situation by reducing the remaining pieces. However white is ahead in development for the loss of both central pawns which black wants to exploit
16,cxd5,c6d5,r1bqk1nr/p3ppbp/6p1/3p4/8/2N5/PPPB1PPP/R2QKB1R w KQkq - 0 9,White doing a check that does not change the situation but only simplifies the situation by reducing the remaining pieces. However white is ahead in development for the loss of both central pawns which black wants to exploit
17,Bb5+,f1b5,r1bqk1nr/p3ppbp/6p1/1B1p4/8/2N5/PPPB1PPP/R2QK2R b KQkq - 1 9,White doing a check that does not change the situation but only simplifies the situation by reducing the remaining pieces. However white is ahead in development for the loss of both central pawns which black wants to exploit
18,Bd7,c8d7,r2qk1nr/p2bppbp/6p1/1B1p4/8/2N5/PPPB1PPP/R2QK2R w KQkq - 2 10,White doing a check that does not change the situation but only simplifies the situation by reducing the remaining pieces. However white is ahead in development for the loss of both central pawns which black wants to exploit
19,Bxd7+,b5d7,r2qk1nr/p2Bppbp/6p1/3p4/8/2N5/PPPB1PPP/R2QK2R b KQkq - 0 10,White doing a check that does not change the situation but only simplifies the situation by reducing the remaining pieces. However white is ahead in development for the loss of both central pawns which black wants to exploit
20,Qxd7,d8d7,r3k1nr/p2qppbp/6p1/3p4/8/2N5/PPPB1PPP/R2QK2R w KQkq - 0 11,White doing a check that does not change the situation but only simplifies the situation by reducing the remaining pieces. However white is ahead in development for the loss of both central pawns which black wants to exploit
21,O-O,e1g1,r3k1nr/p2qppbp/6p1/3p4/8/2N5/PPPB1PPP/R2Q1RK1 b kq - 1 11,securing the center and preparing castling
22,e6,e7e6,r3k1nr/p2q1pbp/4p1p1/3p4/8/2N5/PPPB1PPP/R2Q1RK1 w kq - 0 12,securing the center and preparing castling
23,Re1,f1e1,r3k1nr/p2q1pbp/4p1p1/3p4/8/2N5/PPPB1PPP/R2QR1K1 b kq - 1 12,In this situation White's pieces aim all towards the kings side but have no real means of causing any harm. Meanwhile black can start to apply pressure on the queens side with two half-open files
24,Ne7,g8e7,r3k2r/p2qnpbp/4p1p1/3p4/8/2N5/PPPB1PPP/R2QR1K1 w kq - 2 13,In this situation White's pieces aim all towards the kings side but have no real means of causing any harm. Meanwhile black can start to apply pressure on the queens side with two half-open files
25,Rb1,a1b1,r3k2r/p2qnpbp/4p1p1/3p4/8/2N5/PPPB1PPP/1R1QR1K1 b kq - 3 13,In this situation White's pieces aim all towards the kings side but have no real means of causing any harm. Meanwhile black can start to apply pressure on the queens side with two half-open files
26,O-O,e8g8,r4rk1/p2qnpbp/4p1p1/3p4/8/2N5/PPPB1PPP/1R1QR1K1 w - - 4 14,In this situation White's pieces aim all towards the kings side but have no real means of causing any harm. Meanwhile black can start to apply pressure on the queens side with two half-open files
27,h3,h2h3,r4rk1/p2qnpbp/4p1p1/3p4/8/2N4P/PPPB1PP1/1R1QR1K1 b - - 0 14,Another move beyond my grasp probably an all out attack with the pawns in mind?
28,Nf5,e7f5,r4rk1/p2q1pbp/4p1p1/3p1n2/8/2N4P/PPPB1PP1/1R1QR1K1 w - - 1 15,"The knight on the has a nice and cosy home on f5, although  e4 would probably be a bit nicer"
29,Ne2,c3e2,r4rk1/p2q1pbp/4p1p1/3p1n2/8/7P/PPPBNPP1/1R1QR1K1 b - - 2 15,"The knight on the has a nice and cosy home on f5, although  e4 would probably be a bit nicer"
30,Rab8,a8b8,1r3rk1/p2q1pbp/4p1p1/3p1n2/8/7P/PPPBNPP1/1R1QR1K1 w - - 3 16,Starting to use the half open file
31,b3,b2b3,1r3rk1/p2q1pbp/4p1p1/3p1n2/8/1P5P/P1PBNPP1/1R1QR1K1 b - - 0 16,Starting to use the half open file
32,Qb5,d7b5,1r3rk1/p4pbp/4p1p1/1q1p1n2/8/1P5P/P1PBNPP1/1R1QR1K1 w - - 1 17,"Getting the queen at a more active spot, provoking the knight to come back and white to lose tempi"
33,Nc3,e2c3,1r3rk1/p4pbp/4p1p1/1q1p1n2/8/1PN4P/P1PB1PP1/1R1QR1K1 b - - 2 17,Now black has build up quite some pressure on the Queen's side while it's King's side is simply protected by the pawnstructure and the minor pieces. Right now I don't see a lot white could do to attack
34,Qa6,b5a6,1r3rk1/p4pbp/q3p1p1/3p1n2/8/1PN4P/P1PB1PP1/1R1QR1K1 w - - 3 18,Now black has build up quite some pressure on the Queen's side while it's King's side is simply protected by the pawnstructure and the minor pieces. Right now I don't see a lot white could do to attack
35,Na4,c3a4,1r3rk1/p4pbp/q3p1p1/3p1n2/N7/1P5P/P1PB1PP1/1R1QR1K1 b - - 4 18,Now black has build up quite some pressure on the Queen's side while it's King's side is simply protected by the pawnstructure and the minor pieces. Right now I don't see a lot white could do to attack
36,Rfc8,f8c8,1rr3k1/p4pbp/q3p1p1/3p1n2/N7/1P5P/P1PB1PP1/1R1QR1K1 w - - 5 19,Now black has build up quite some pressure on the Queen's side while it's King's side is simply protected by the pawnstructure and the minor pieces. Right now I don't see a lot white could do to attack
37,c3,c2c3,1rr3k1/p4pbp/q3p1p1/3p1n2/N7/1PP4P/P2B1PP1/1R1QR1K1 b - - 0 19,"Since white has barricaded itself on the Queen's side, time to switch to the King's side. Possible attacks could be Be5, Nh4 or even a march of the pawns"
38,Qd6,a6d6,1rr3k1/p4pbp/3qp1p1/3p1n2/N7/1PP4P/P2B1PP1/1R1QR1K1 w - - 1 20,"Since white has barricaded itself on the Queen's side, time to switch to the King's side. Possible attacks could be Be5, Nh4 or even a march of the pawns"
39,g3,g2g3,1rr3k1/p4pbp/3qp1p1/3p1n2/N7/1PP3PP/P2B1P2/1R1QR1K1 b - - 0 20,"Now this is the situation in which I saw the opportunity to greaten the control over the map. White has right now a good grip of the first 3 ranks and parts of the fourth rank, but the last move allows me to diminish White's influence to a quarter of the board."
40,Nxg3,f5g3,1rr3k1/p4pbp/3qp1p1/3p4/N7/1PP3nP/P2B1P2/1R1QR1K1 w - - 0 21,"! This gives me a free pawn, if white decides to let go. Otherwise it allows Qxg3+ ... Qxh3+"
41,fxg3,f2g3,1rr3k1/p4pbp/3qp1p1/3p4/N7/1PP3PP/P2B4/1R1QR1K1 b - - 0 21,And this is what happend
42,Qxg3+,d6g3,1rr3k1/p4pbp/4p1p1/3p4/N7/1PP3qP/P2B4/1R1QR1K1 w - - 0 22,And this is what happend
43,Kf1,g1f1,1rr3k1/p4pbp/4p1p1/3p4/N7/1PP3qP/P2B4/1R1QRK2 b - - 1 22,And this is what happend
44,Qxh3+,g3h3,1rr3k1/p4pbp/4p1p1/3p4/N7/1PP4q/P2B4/1R1QRK2 w - - 0 23,And this is what happend
45,Ke2,f1e2,1rr3k1/p4pbp/4p1p1/3p4/N7/1PP4q/P2BK3/1R1QR3 b - - 1 23,"Time to drive the King and all of White's pieces to a single location.
GameKnot's Analysis however says this move, followed by Kd3 and Qg3 + allows white to return to the game. White could now apply huge pressure on the Kingsside"
46,Qg2+,h3g2,1rr3k1/p4pbp/4p1p1/3p4/N7/1PP5/P2BK1q1/1R1QR3 w - - 2 24,"Time to drive the King and all of White's pieces to a single location.
GameKnot's Analysis however says this move, followed by Kd3 and Qg3 + allows white to return to the game. White could now apply huge pressure on the Kingsside"
47,Kd3,e2d3,1rr3k1/p4pbp/4p1p1/3p4/N7/1PPK4/P2B2q1/1R1QR3 b - - 3 24,"And the pawns start marching.The Bishop has 4 Squares, the Queen has 3, the Rook on e1 has 2 and the other rook has 3. The knight is left with only one field. White is barely able to move.

This is again marked as inaccuracy. Which I dont really get yet :D"
48,e5,e6e5,1rr3k1/p4pbp/6p1/3pp3/N7/1PPK4/P2B2q1/1R1QR3 w - - 0 25,"And the pawns start marching.The Bishop has 4 Squares, the Queen has 3, the Rook on e1 has 2 and the other rook has 3. The knight is left with only one field. White is barely able to move.

This is again marked as inaccuracy. Which I dont really get yet :D"
