N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The Keres attack is a sharp but high stakes attack that declares war on the kingside.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
8,e6,e7e6,r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
9,Nc3,b1c3,r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
10,d6,d7d6,r1bqkbnr/pp3ppp/2npp3/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
11,g4,g2g4,r1bqkbnr/pp3ppp/2npp3/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R b KQkq - 0 6,The Keres attack is a high stakes attack that puts the sicilan to the test. Black has to be super careful. However whit can get caught with his pants down if he advances without calculation.
12,Nf6,g8f6,r1bqkb1r/pp3ppp/2nppn2/8/3NP1P1/2N5/PPP2P1P/R1BQKB1R w KQkq - 1 7,Now days top players avoid Nf6 in order to not fall behind in tempo.
13,g5,g4g5,r1bqkb1r/pp3ppp/2nppn2/6P1/3NP3/2N5/PPP2P1P/R1BQKB1R b KQkq - 0 7,F4 is too ambitious for as it leaves serious holes in front of my king. Having just played G5 I bought myself a little sliver of time to devlop and defend.
14,Nd7,f6d7,r1bqkb1r/pp1n1ppp/2npp3/6P1/3NP3/2N5/PPP2P1P/R1BQKB1R w KQkq - 1 8,F4 is too ambitious for as it leaves serious holes in front of my king. Having just played G5 I bought myself a little sliver of time to devlop and defend.
15,Be3,c1e3,r1bqkb1r/pp1n1ppp/2npp3/6P1/3NP3/2N1B3/PPP2P1P/R2QKB1R b KQkq - 2 8,F4 is too ambitious for as it leaves serious holes in front of my king. Having just played G5 I bought myself a little sliver of time to devlop and defend.
