N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,c4,c2c4,r2q1rk1/pp1nbppp/2p1pn2/8/2PP1B2/3Q1NN1/PP3PPP/R3R1K1 b - - 0 12,"I have the typical Caro pawn structure, but I think White is more active here, has more space, and better central control.  I have a lot of work to do."
24,Nb6,d7b6,r2q1rk1/pp2bppp/1np1pn2/8/2PP1B2/3Q1NN1/PP3PPP/R3R1K1 w - - 1 13,Attempting to break up White's nice center.
25,b3,b2b3,r2q1rk1/pp2bppp/1np1pn2/8/2PP1B2/1P1Q1NN1/P4PPP/R3R1K1 b - - 0 13,Attempting to break up White's nice center.
26,Rc8,a8c8,2rq1rk1/pp2bppp/1np1pn2/8/2PP1B2/1P1Q1NN1/P4PPP/R3R1K1 w - - 1 14,Attempting to break up White's nice center.
27,Rad1,a1d1,2rq1rk1/pp2bppp/1np1pn2/8/2PP1B2/1P1Q1NN1/P4PPP/3RR1K1 b - - 2 14,Attempting to break up White's nice center.
28,c5,c6c5,2rq1rk1/pp2bppp/1n2pn2/2p5/2PP1B2/1P1Q1NN1/P4PPP/3RR1K1 w - - 0 15,Attempting to break up White's nice center.
29,Ne4,g3e4,2rq1rk1/pp2bppp/1n2pn2/2p5/2PPNB2/1P1Q1N2/P4PPP/3RR1K1 b - - 1 15,This move has to be played before Rxc5.
30,Nbd7,b6d7,2rq1rk1/pp1nbppp/4pn2/2p5/2PPNB2/1P1Q1N2/P4PPP/3RR1K1 w - - 2 16,This move has to be played before Rxc5.
31,Nd6,e4d6,2rq1rk1/pp1nbppp/3Npn2/2p5/2PP1B2/1P1Q1N2/P4PPP/3RR1K1 b - - 3 16,This move has to be played before Rxc5.
32,Bxd6,e7d6,2rq1rk1/pp1n1ppp/3bpn2/2p5/2PP1B2/1P1Q1N2/P4PPP/3RR1K1 w - - 0 17,This move has to be played before Rxc5.
33,Bxd6,f4d6,2rq1rk1/pp1n1ppp/3Bpn2/2p5/2PP4/1P1Q1N2/P4PPP/3RR1K1 b - - 0 17,This move has to be played before Rxc5.
34,Re8,f8e8,2rqr1k1/pp1n1ppp/3Bpn2/2p5/2PP4/1P1Q1N2/P4PPP/3RR1K1 w - - 1 18,This move has to be played before Rxc5.
35,dxc5,d4c5,2rqr1k1/pp1n1ppp/3Bpn2/2P5/2P5/1P1Q1N2/P4PPP/3RR1K1 b - - 0 18,This move has to be played before Rxc5.
36,Nxc5,d7c5,2rqr1k1/pp3ppp/3Bpn2/2n5/2P5/1P1Q1N2/P4PPP/3RR1K1 w - - 0 19,This move has to be played before Rxc5.
37,Bxc5,d6c5,2rqr1k1/pp3ppp/4pn2/2B5/2P5/1P1Q1N2/P4PPP/3RR1K1 b - - 0 19,This move has to be played before Rxc5.
38,Qxd3,d8d3,2r1r1k1/pp3ppp/4pn2/2B5/2P5/1P1q1N2/P4PPP/3RR1K1 w - - 0 20,This move has to be played before Rxc5.
39,Rxd3,d1d3,2r1r1k1/pp3ppp/4pn2/2B5/2P5/1P1R1N2/P4PPP/4R1K1 b - - 0 20,The position is a little more even now.
40,Rxc5,c8c5,4r1k1/pp3ppp/4pn2/2r5/2P5/1P1R1N2/P4PPP/4R1K1 w - - 0 21,The position is a little more even now.
41,h3,h2h3,4r1k1/pp3ppp/4pn2/2r5/2P5/1P1R1N1P/P4PP1/4R1K1 b - - 0 21,The position is a little more even now.
42,h6,h7h6,4r1k1/pp3pp1/4pn1p/2r5/2P5/1P1R1N1P/P4PP1/4R1K1 w - - 0 22,The position is a little more even now.
43,Nd2,f3d2,4r1k1/pp3pp1/4pn1p/2r5/2P5/1P1R3P/P2N1PP1/4R1K1 b - - 1 22,The position is a little more even now.
44,Rcc8,c5c8,2r1r1k1/pp3pp1/4pn1p/8/2P5/1P1R3P/P2N1PP1/4R1K1 w - - 2 23,The position is a little more even now.
45,g3,g2g3,2r1r1k1/pp3pp1/4pn1p/8/2P5/1P1R2PP/P2N1P2/4R1K1 b - - 0 23,The position is a little more even now.
46,Rcd8,c8d8,3rr1k1/pp3pp1/4pn1p/8/2P5/1P1R2PP/P2N1P2/4R1K1 w - - 1 24,The position is a little more even now.
47,Rxd8,d3d8,3Rr1k1/pp3pp1/4pn1p/8/2P5/1P4PP/P2N1P2/4R1K1 b - - 0 24,Black may even have a slight edge now with control of the d file.
48,Rxd8,e8d8,3r2k1/pp3pp1/4pn1p/8/2P5/1P4PP/P2N1P2/4R1K1 w - - 0 25,Black may even have a slight edge now with control of the d file.
49,Ne4,d2e4,3r2k1/pp3pp1/4pn1p/8/2P1N3/1P4PP/P4P2/4R1K1 b - - 1 25,Black may even have a slight edge now with control of the d file.
50,Nxe4,f6e4,3r2k1/pp3pp1/4p2p/8/2P1n3/1P4PP/P4P2/4R1K1 w - - 0 26,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
51,Rxe4,e1e4,3r2k1/pp3pp1/4p2p/8/2P1R3/1P4PP/P4P2/6K1 b - - 0 26,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
52,Kf8,g8f8,3r1k2/pp3pp1/4p2p/8/2P1R3/1P4PP/P4P2/6K1 w - - 1 27,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
53,Kg2,g1g2,3r1k2/pp3pp1/4p2p/8/2P1R3/1P4PP/P4PK1/8 b - - 2 27,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
54,Ke7,f8e7,3r4/pp2kpp1/4p2p/8/2P1R3/1P4PP/P4PK1/8 w - - 3 28,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
55,Kf3,g2f3,3r4/pp2kpp1/4p2p/8/2P1R3/1P3KPP/P4P2/8 b - - 4 28,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
56,Rd2,d8d2,8/pp2kpp1/4p2p/8/2P1R3/1P3KPP/P2r1P2/8 w - - 5 29,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
57,a4,a2a4,8/pp2kpp1/4p2p/8/P1P1R3/1P3KPP/3r1P2/8 b - - 0 29,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
58,Rd3+,d2d3,8/pp2kpp1/4p2p/8/P1P1R3/1P1r1KPP/5P2/8 w - - 1 30,This is likely to lead to an exchange of Rs.  I need to get my K centralized to fight and also to restrain the White pawns.
59,Re3,e4e3,8/pp2kpp1/4p2p/8/P1P5/1P1rRKPP/5P2/8 b - - 2 30,Holding back both the a and b pawns.
60,Rxe3+,d3e3,8/pp2kpp1/4p2p/8/P1P5/1P2rKPP/5P2/8 w - - 0 31,Holding back both the a and b pawns.
61,Kxe3,f3e3,8/pp2kpp1/4p2p/8/P1P5/1P2K1PP/5P2/8 b - - 0 31,Holding back both the a and b pawns.
62,a5,a7a5,8/1p2kpp1/4p2p/p7/P1P5/1P2K1PP/5P2/8 w - - 0 32,Holding back both the a and b pawns.
63,Kd4,e3d4,8/1p2kpp1/4p2p/p7/P1PK4/1P4PP/5P2/8 b - - 1 32,Now it's a game of cat and mouse since the Queenside pawns are locked up.  Who can break through on the Kingside?
64,Kd6,e7d6,8/1p3pp1/3kp2p/p7/P1PK4/1P4PP/5P2/8 w - - 2 33,Now it's a game of cat and mouse since the Queenside pawns are locked up.  Who can break through on the Kingside?
65,c5+,c4c5,8/1p3pp1/3kp2p/p1P5/P2K4/1P4PP/5P2/8 b - - 0 33,Now it's a game of cat and mouse since the Queenside pawns are locked up.  Who can break through on the Kingside?
66,Kc6,d6c6,8/1p3pp1/2k1p2p/p1P5/P2K4/1P4PP/5P2/8 w - - 1 34,Now it's a game of cat and mouse since the Queenside pawns are locked up.  Who can break through on the Kingside?
67,f3,f2f3,8/1p3pp1/2k1p2p/p1P5/P2K4/1P3PPP/8/8 b - - 0 34,This check allow me to snap up the c pawn eventually and then attack the Queenside pawns.
68,f6,f7f6,8/1p4p1/2k1pp1p/p1P5/P2K4/1P3PPP/8/8 w - - 0 35,This check allow me to snap up the c pawn eventually and then attack the Queenside pawns.
69,f4,f3f4,8/1p4p1/2k1pp1p/p1P5/P2K1P2/1P4PP/8/8 b - - 0 35,This check allow me to snap up the c pawn eventually and then attack the Queenside pawns.
70,e5+,e6e5,8/1p4p1/2k2p1p/p1P1p3/P2K1P2/1P4PP/8/8 w - - 0 36,This check allow me to snap up the c pawn eventually and then attack the Queenside pawns.
71,fxe5,f4e5,8/1p4p1/2k2p1p/p1P1P3/P2K4/1P4PP/8/8 b - - 0 36,Black has a slight advantage because his K is closer to the opposing pawns.
72,fxe5+,f6e5,8/1p4p1/2k4p/p1P1p3/P2K4/1P4PP/8/8 w - - 0 37,Black has a slight advantage because his K is closer to the opposing pawns.
73,Kxe5,d4e5,8/1p4p1/2k4p/p1P1K3/P7/1P4PP/8/8 b - - 0 37,Black has a slight advantage because his K is closer to the opposing pawns.
74,Kxc5,c6c5,8/1p4p1/7p/p1k1K3/P7/1P4PP/8/8 w - - 0 38,Black has a slight advantage because his K is closer to the opposing pawns.
75,Kf5,e5f5,8/1p4p1/7p/p1k2K2/P7/1P4PP/8/8 b - - 1 38,4th rank vs. 3rd rank.  I should promote first.
76,Kb4,c5b4,8/1p4p1/7p/p4K2/Pk6/1P4PP/8/8 w - - 2 39,4th rank vs. 3rd rank.  I should promote first.
77,Kg6,f5g6,8/1p4p1/6Kp/p7/Pk6/1P4PP/8/8 b - - 3 39,4th rank vs. 3rd rank.  I should promote first.
78,Kxb3,b4b3,8/1p4p1/6Kp/p7/P7/1k4PP/8/8 w - - 0 40,4th rank vs. 3rd rank.  I should promote first.
79,Kxg7,g6g7,8/1p4K1/7p/p7/P7/1k4PP/8/8 b - - 0 40,4th rank vs. 3rd rank.  I should promote first.
80,Kxa4,b3a4,8/1p4K1/7p/p7/k7/6PP/8/8 w - - 0 41,4th rank vs. 3rd rank.  I should promote first.
81,Kxh6,g7h6,8/1p6/7K/p7/k7/6PP/8/8 b - - 0 41,4th rank vs. 3rd rank.  I should promote first.
82,b5,b7b5,8/8/7K/pp6/k7/6PP/8/8 w - - 0 42,4th rank vs. 3rd rank.  I should promote first.
83,g4,g3g4,8/8/7K/pp6/k5P1/7P/8/8 b - - 0 42,I think this is a mistake.  White's K needs to be near to promotion square of h8.
84,b4,b5b4,8/8/7K/p7/kp4P1/7P/8/8 w - - 0 43,I think this is a mistake.  White's K needs to be near to promotion square of h8.
85,g5,g4g5,8/8/7K/p5P1/kp6/7P/8/8 b - - 0 43,I think this is a mistake.  White's K needs to be near to promotion square of h8.
86,b3,b4b3,8/8/7K/p5P1/k7/1p5P/8/8 w - - 0 44,I think this is a mistake.  White's K needs to be near to promotion square of h8.
87,g6,g5g6,8/8/6PK/p7/k7/1p5P/8/8 b - - 0 44,I think this is a mistake.  White's K needs to be near to promotion square of h8.
88,b2,b3b2,8/8/6PK/p7/k7/7P/1p6/8 w - - 0 45,I think this is a mistake.  White's K needs to be near to promotion square of h8.
89,g7,g6g7,8/6P1/7K/p7/k7/7P/1p6/8 b - - 0 45,I think this is a mistake.  White's K needs to be near to promotion square of h8.
90,b1=Q,b2b1q,8/6P1/7K/p7/k7/7P/8/1q6 w - - 0 46,I think this is a mistake.  White's K needs to be near to promotion square of h8.
91,g8=Q,g7g8q,6Q1/8/7K/p7/k7/7P/8/1q6 b - - 0 46,I think this is a mistake.  White's K needs to be near to promotion square of h8.
92,Qb6+,b1b6,6Q1/8/1q5K/p7/k7/7P/8/8 w - - 1 47,I think this is a mistake.  White's K needs to be near to promotion square of h8.
93,Kh5,h6h5,6Q1/8/1q6/p6K/k7/7P/8/8 b - - 2 47,I think this is a mistake.  White's K needs to be near to promotion square of h8.
94,Qc5+,b6c5,6Q1/8/8/p1q4K/k7/7P/8/8 w - - 3 48,I think it's not a good idea for White's K to obstruct the pawn.
95,Kh4,h5h4,6Q1/8/8/p1q5/k6K/7P/8/8 b - - 4 48,I think it's not a good idea for White's K to obstruct the pawn.
96,Kb4,a4b4,6Q1/8/8/p1q5/1k5K/7P/8/8 w - - 5 49,My K clears space so the pawn can roll.
97,Qg4+,g8g4,8/8/8/p1q5/1k4QK/7P/8/8 b - - 6 49,This allows me to exchange Qs.
98,Qc4,c5c4,8/8/8/p7/1kq3QK/7P/8/8 w - - 7 50,"4th rank vs. 4th rank.  Both pawns will promote, but I will promote first since I am on the move."
99,Kg3,h4g3,8/8/8/p7/1kq3Q1/6KP/8/8 b - - 8 50,"4th rank vs. 4th rank.  Both pawns will promote, but I will promote first since I am on the move."
100,Qxg4+,c4g4,8/8/8/p7/1k4q1/6KP/8/8 w - - 0 51,"4th rank vs. 4th rank.  Both pawns will promote, but I will promote first since I am on the move."
101,hxg4,h3g4,8/8/8/p7/1k4P1/6K1/8/8 b - - 0 51,"4th rank vs. 4th rank.  Both pawns will promote, but I will promote first since I am on the move."
102,a4,a5a4,8/8/8/8/pk4P1/6K1/8/8 w - - 0 52,"White resigns.  If both pawns promote to Queens, Black plays Qg1+, skewering K and Q and wins easily."
