N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,d5,d7d5,r1b1k2r/ppp1qpp1/2n2n1p/P1bpp3/2B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq - 0 8,"?? I didn't realize I couldn't take with my knight. I should've castled, put my rook on d8 and the played d5. Or played a6 first stopping the pawns advance and preventing the bishop or knight going to b5 in the future and then O-O, Rd8 and d5."
15,exd5,e4d5,r1b1k2r/ppp1qpp1/2n2n1p/P1bPp3/2B5/2PP1N2/1P3PPP/RNBQK2R b KQkq - 0 8,?????
16,Nxd5,f6d5,r1b1k2r/ppp1qpp1/2n4p/P1bnp3/2B5/2PP1N2/1P3PPP/RNBQK2R w KQkq - 0 9,?????
17,O-O,e1g1,r1b1k2r/ppp1qpp1/2n4p/P1bnp3/2B5/2PP1N2/1P3PPP/RNBQ1RK1 b kq - 1 9,"Luckily for me, white didn't take my knight keeping me in the game."
18,Be6,c8e6,r3k2r/ppp1qpp1/2n1b2p/P1bnp3/2B5/2PP1N2/1P3PPP/RNBQ1RK1 w kq - 2 10,Attacking both the knight at d5 and the pawn on b7
19,Qb3,d1b3,r3k2r/ppp1qpp1/2n1b2p/P1bnp3/2B5/1QPP1N2/1P3PPP/RNB2RK1 b kq - 3 10,Attacking both the knight at d5 and the pawn on b7
20,Qd6,e7d6,r3k2r/ppp2pp1/2nqb2p/P1bnp3/2B5/1QPP1N2/1P3PPP/RNB2RK1 w kq - 4 11,Defending the knight a second time.
21,Qxb7,b3b7,r3k2r/pQp2pp1/2nqb2p/P1bnp3/2B5/2PP1N2/1P3PPP/RNB2RK1 b kq - 0 11,?? Mistake. And soon you'll see why...
22,Rb8,a8b8,1r2k2r/pQp2pp1/2nqb2p/P1bnp3/2B5/2PP1N2/1P3PPP/RNB2RK1 w k - 1 12,Preparing to capture his queen with Ncb4. I'm not sure that 12. Qd7 is the best move because of 13.Bb5. Any suggestions as to what to do instead?
23,Qa6,b7a6,1r2k2r/p1p2pp1/Q1nqb2p/P1bnp3/2B5/2PP1N2/1P3PPP/RNB2RK1 b k - 2 12,Preparing to capture his queen with Ncb4. I'm not sure that 12. Qd7 is the best move because of 13.Bb5. Any suggestions as to what to do instead?
24,Qd7,d6d7,1r2k2r/p1pq1pp1/Q1n1b2p/P1bnp3/2B5/2PP1N2/1P3PPP/RNB2RK1 w k - 3 13,Preparing to capture his queen with Ncb4. I'm not sure that 12. Qd7 is the best move because of 13.Bb5. Any suggestions as to what to do instead?
25,d4,d3d4,1r2k2r/p1pq1pp1/Q1n1b2p/P1bnp3/2BP4/2P2N2/1P3PPP/RNB2RK1 b k - 0 13,Could white have stopped the attack on the queen with the move 13. Bd2?
26,exd4,e5d4,1r2k2r/p1pq1pp1/Q1n1b2p/P1bn4/2Bp4/2P2N2/1P3PPP/RNB2RK1 w k - 0 14,Does white avoid blacks attack on whites queen with the move 14.Ba2 letting white go to e2 next move with the queen?
27,cxd4,c3d4,1r2k2r/p1pq1pp1/Q1n1b2p/P1bn4/2BP4/5N2/1P3PPP/RNB2RK1 b k - 0 14,Does white avoid blacks attack on whites queen with the move 14.Ba2 letting white go to e2 next move with the queen?
28,Ncb4,c6b4,1r2k2r/p1pq1pp1/Q3b2p/P1bn4/1nBP4/5N2/1P3PPP/RNB2RK1 w k - 1 15,Not 14...Ndb4 because of 15. Bxe6
29,Bb5,c4b5,1r2k2r/p1pq1pp1/Q3b2p/PBbn4/1n1P4/5N2/1P3PPP/RNB2RK1 b k - 2 15,15... c6 is met with 16. Bxc6!
30,Rxb5,b8b5,4k2r/p1pq1pp1/Q3b2p/Prbn4/1n1P4/5N2/1P3PPP/RNB2RK1 w k - 0 16,15... c6 is met with 16. Bxc6!
31,Qxb5,a6b5,4k2r/p1pq1pp1/4b2p/PQbn4/1n1P4/5N2/1P3PPP/RNB2RK1 b k - 0 16,Now I'm up by 4 points
32,Qxb5,d7b5,4k2r/p1p2pp1/4b2p/Pqbn4/1n1P4/5N2/1P3PPP/RNB2RK1 w k - 0 17,Now I'm up by 4 points
33,dxc5,d4c5,4k2r/p1p2pp1/4b2p/PqPn4/1n6/5N2/1P3PPP/RNB2RK1 b k - 0 17,Now I'm up by 4 points
34,Qxc5,b5c5,4k2r/p1p2pp1/4b2p/P1qn4/1n6/5N2/1P3PPP/RNB2RK1 w k - 0 18,Now I'm up by 4 points
