N_move,Standard_notation,UCI_notation,FEN_notation,Comment
46,Kxd7,c8d7,8/2pk1pp1/p1p5/6Bn/4P2p/2P2P1P/P1P3P1/4K3 w - - 0 24,"Un segundo pe�n de ventaja ya es suficiente para asegurar una victoriaahora el Caballo tiene pocas casillas y donde salte llegar� a una Casilla negra que ser� inmediatamente atacado por mi alfil, de ir a f6 sin ninguna duda se jugar� Bxf6, con amplia ventaja Blanca."
47,Bxh4,g5h4,8/2pk1pp1/p1p5/7n/4P2B/2P2P1P/P1P3P1/4K3 b - - 0 24,"Un segundo pe�n de ventaja ya es suficiente para asegurar una victoriaahora el Caballo tiene pocas casillas y donde salte llegar� a una Casilla negra que ser� inmediatamente atacado por mi alfil, de ir a f6 sin ninguna duda se jugar� Bxf6, con amplia ventaja Blanca."
48,Ke6,d7e6,8/2p2pp1/p1p1k3/7n/4P2B/2P2P1P/P1P3P1/4K3 w - - 1 25,Lamentablemente el Rey Negro no tiene ninguna opci�n que nos ea pasar por casillas negras.
49,Kf2,e1f2,8/2p2pp1/p1p1k3/7n/4P2B/2P2P1P/P1P2KP1/8 b - - 2 25,Lamentablemente el Rey Negro no tiene ninguna opci�n que nos ea pasar por casillas negras.
50,Kd6,e6d6,8/2p2pp1/p1pk4/7n/4P2B/2P2P1P/P1P2KP1/8 w - - 3 26,Lamentablemente el Rey Negro no tiene ninguna opci�n que nos ea pasar por casillas negras.
51,g4,g2g4,8/2p2pp1/p1pk4/7n/4P1PB/2P2P1P/P1P2K2/8 b - - 0 26,"26...Nf4?? era �nica 26...Nf6 seguido de 27.Bxf6 ganando el final, la jugada de mi rival es inferior ya que ahora perder� su �ltima pieza, su Caballo."
52,Nf4,h5f4,8/2p2pp1/p1pk4/8/4PnPB/2P2P1P/P1P2K2/8 w - - 1 27,"26...Nf4?? era �nica 26...Nf6 seguido de 27.Bxf6 ganando el final, la jugada de mi rival es inferior ya que ahora perder� su �ltima pieza, su Caballo."
53,Bg3,h4g3,8/2p2pp1/p1pk4/8/4PnP1/2P2PBP/P1P2K2/8 b - - 2 27,"Sin prisa. En su did�ctico libro ""T�cnica para el jugador de torneo"" de Mark Dvoretsky en el cap�tulo 10. ""Como realizar una Ventaja"" el destacado Entrenador nos explica que: La idea principal que tiene que seguir el ajedrecista a la hora de realizar la ventaja, no consiste en ganar lo m�s r�pido posible, ni mucho menos"". en otra parte del texto explica: ""al realizar la ventaja en el final, hay que imitar a la serpiente Boa, que termina con su presa muy poco a poco"". en esta partida, a pesar de que el final es ampliamente favorable al blanco y estar el caballo negro absolutamente perdido prefer� jugar 28. h4 para evitar una peque�a cadena con g5 y f6, adem�s de jugar ahora el Negro 28...f6 entonces 29. Ke3 g4; 30 h5!! dejando al pe�n h sin obstaculo rumbo a la coronaci�n."
54,Ke5,d6e5,8/2p2pp1/p1p5/4k3/4PnP1/2P2PBP/P1P2K2/8 w - - 3 28,"Sin prisa. En su did�ctico libro ""T�cnica para el jugador de torneo"" de Mark Dvoretsky en el cap�tulo 10. ""Como realizar una Ventaja"" el destacado Entrenador nos explica que: La idea principal que tiene que seguir el ajedrecista a la hora de realizar la ventaja, no consiste en ganar lo m�s r�pido posible, ni mucho menos"". en otra parte del texto explica: ""al realizar la ventaja en el final, hay que imitar a la serpiente Boa, que termina con su presa muy poco a poco"". en esta partida, a pesar de que el final es ampliamente favorable al blanco y estar el caballo negro absolutamente perdido prefer� jugar 28. h4 para evitar una peque�a cadena con g5 y f6, adem�s de jugar ahora el Negro 28...f6 entonces 29. Ke3 g4; 30 h5!! dejando al pe�n h sin obstaculo rumbo a la coronaci�n."
55,h4,h3h4,8/2p2pp1/p1p5/4k3/4PnPP/2P2PB1/P1P2K2/8 b - - 0 28,"Sin prisa. En su did�ctico libro ""T�cnica para el jugador de torneo"" de Mark Dvoretsky en el cap�tulo 10. ""Como realizar una Ventaja"" el destacado Entrenador nos explica que: La idea principal que tiene que seguir el ajedrecista a la hora de realizar la ventaja, no consiste en ganar lo m�s r�pido posible, ni mucho menos"". en otra parte del texto explica: ""al realizar la ventaja en el final, hay que imitar a la serpiente Boa, que termina con su presa muy poco a poco"". en esta partida, a pesar de que el final es ampliamente favorable al blanco y estar el caballo negro absolutamente perdido prefer� jugar 28. h4 para evitar una peque�a cadena con g5 y f6, adem�s de jugar ahora el Negro 28...f6 entonces 29. Ke3 g4; 30 h5!! dejando al pe�n h sin obstaculo rumbo a la coronaci�n."
56,g6,g7g6,8/2p2p2/p1p3p1/4k3/4PnPP/2P2PB1/P1P2K2/8 w - - 0 29,"Ya no hay nada m�s, el triunfo blanco es solamente cosa de tiempo."
57,Ke3,f2e3,8/2p2p2/p1p3p1/4k3/4PnPP/2P1KPB1/P1P5/8 b - - 1 29,"Ya no hay nada m�s, el triunfo blanco es solamente cosa de tiempo."
58,c5,c6c5,8/2p2p2/p5p1/2p1k3/4PnPP/2P1KPB1/P1P5/8 w - - 0 30,"Ya no hay nada m�s, el triunfo blanco es solamente cosa de tiempo."
59,Bxf4+,g3f4,8/2p2p2/p5p1/2p1k3/4PBPP/2P1KP2/P1P5/8 b - - 0 30,"Ac� las negras abandonaron. Quiza no haya sido una gran partida pero creo que podemos aprender algunos conceptos de ella. Es importante entender que de todos nuestros partidos podremos sacar concluciones. 
Espero les guste esta partida y le deseo a mi rival taper71 un gran �xito en sus otros encuentros, esperando tengamos alguna vez la chance de una revancha."
60,Ke6,e5e6,8/2p2p2/p3k1p1/2p5/4PBPP/2P1KP2/P1P5/8 w - - 1 31,"Ac� las negras abandonaron. Quiza no haya sido una gran partida pero creo que podemos aprender algunos conceptos de ella. Es importante entender que de todos nuestros partidos podremos sacar concluciones. 
Espero les guste esta partida y le deseo a mi rival taper71 un gran �xito en sus otros encuentros, esperando tengamos alguna vez la chance de una revancha."
61,Bxc7,f4c7,8/2B2p2/p3k1p1/2p5/4P1PP/2P1KP2/P1P5/8 b - - 0 31,"Ac� las negras abandonaron. Quiza no haya sido una gran partida pero creo que podemos aprender algunos conceptos de ella. Es importante entender que de todos nuestros partidos podremos sacar concluciones. 
Espero les guste esta partida y le deseo a mi rival taper71 un gran �xito en sus otros encuentros, esperando tengamos alguna vez la chance de una revancha."
62,c4,c5c4,8/2B2p2/p3k1p1/8/2p1P1PP/2P1KP2/P1P5/8 w - - 0 32,"Ac� las negras abandonaron. Quiza no haya sido una gran partida pero creo que podemos aprender algunos conceptos de ella. Es importante entender que de todos nuestros partidos podremos sacar concluciones. 
Espero les guste esta partida y le deseo a mi rival taper71 un gran �xito en sus otros encuentros, esperando tengamos alguna vez la chance de una revancha."
63,Kd4,e3d4,8/2B2p2/p3k1p1/8/2pKP1PP/2P2P2/P1P5/8 b - - 1 32,"Ac� las negras abandonaron. Quiza no haya sido una gran partida pero creo que podemos aprender algunos conceptos de ella. Es importante entender que de todos nuestros partidos podremos sacar concluciones. 
Espero les guste esta partida y le deseo a mi rival taper71 un gran �xito en sus otros encuentros, esperando tengamos alguna vez la chance de una revancha."
64,Kd7,e6d7,8/2Bk1p2/p5p1/8/2pKP1PP/2P2P2/P1P5/8 w - - 2 33,"Ac� las negras abandonaron. Quiza no haya sido una gran partida pero creo que podemos aprender algunos conceptos de ella. Es importante entender que de todos nuestros partidos podremos sacar concluciones. 
Espero les guste esta partida y le deseo a mi rival taper71 un gran �xito en sus otros encuentros, esperando tengamos alguna vez la chance de una revancha."
65,Ba5,c7a5,8/3k1p2/p5p1/B7/2pKP1PP/2P2P2/P1P5/8 b - - 3 33,"Ac� las negras abandonaron. Quiza no haya sido una gran partida pero creo que podemos aprender algunos conceptos de ella. Es importante entender que de todos nuestros partidos podremos sacar concluciones. 
Espero les guste esta partida y le deseo a mi rival taper71 un gran �xito en sus otros encuentros, esperando tengamos alguna vez la chance de una revancha."
