N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,f3,f2f3,rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQ - 0 8,"Perfectly normal, altough there are alternatives, most popular seems to be a h-pawn hack. This move has, however, scored better in practise."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQ - 1 9,"Perfectly normal, altough there are alternatives, most popular seems to be a h-pawn hack. This move has, however, scored better in practise."
17,Qd2,d1d2,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 2 9,"Perfectly normal, altough there are alternatives, most popular seems to be a h-pawn hack. This move has, however, scored better in practise."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 3 10,"Perfectly normal, altough there are alternatives, most popular seems to be a h-pawn hack. This move has, however, scored better in practise."
19,O-O-O,e1c1,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 4 10,"Perfectly normal, altough there are alternatives, most popular seems to be a h-pawn hack. This move has, however, scored better in practise."
20,Rc8,a8c8,2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 5 11,10...Qa5 is a sharp but maybe somewhat dubious line.
21,Bb3,c4b3,2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 6 11,Common theme - the bishop gets out of the fire to mantain central tension; after 11.h4 Nxd4 white is forced to capture with the queen.
22,Ne5,c6e5,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 7 12,"This is somewhat uncommon move propably played to prevent ...h5 at some stage. 12.h4 is in my opinion more to the point, as the move g4 can turn out to be unnecessary. 12.Kb1 is a possibility too."
23,g4,g2g4,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP1P1/1BN1BP2/PPPQ3P/2KR3R b - - 0 12,"This is somewhat uncommon move propably played to prevent ...h5 at some stage. 12.h4 is in my opinion more to the point, as the move g4 can turn out to be unnecessary. 12.Kb1 is a possibility too."
24,Nc4,e5c4,2rq1rk1/pp1bppbp/3p1np1/8/2nNP1P1/1BN1BP2/PPPQ3P/2KR3R w - - 1 13,"Black pursues to play on the half-open c-file and show that white has lost too much time with the manoeuvre Bf1-c4-b3xc4.

12...b5 might be objectively stronger. Black intends to advance the queenside pawns and start an attack. Nothing deep in planning here, but those races are known to be quite hair-raising."
25,Bxc4,b3c4,2rq1rk1/pp1bppbp/3p1np1/8/2BNP1P1/2N1BP2/PPPQ3P/2KR3R b - - 0 13,"A solid move, preventing ...Qa5 for the time being, owing to the little trick starting with 14...Qa5 15.Nd5. 

The game is now reaching the middlegame and both sides need to find a plan to follow. If allowed, white will play h4-h5xg6, Be3-h6xg7, Qh6 and mate on the h-file. In general, there are two kinds of plans that black can adopt. The first is to play the minimum amount of defencive moves on the kingside and take all measures possible to embarrass the white king on the queenside - a common race-situation. The other one is completely ignore whites play and try to find a sac-sac-mate-solution!.

In this position, it seems that black needs to find something more than ...Qc7, ...Rfc8 etc, since whites attack is likely to be quicker. 14...Re8 is one approach, aiming to keep the dark squared bishops on board and maybe prepare ....Qa5. I opted for different solution."
26,Rxc4,c8c4,3q1rk1/pp1bppbp/3p1np1/8/2rNP1P1/2N1BP2/PPPQ3P/2KR3R w - - 0 14,"A solid move, preventing ...Qa5 for the time being, owing to the little trick starting with 14...Qa5 15.Nd5. 

The game is now reaching the middlegame and both sides need to find a plan to follow. If allowed, white will play h4-h5xg6, Be3-h6xg7, Qh6 and mate on the h-file. In general, there are two kinds of plans that black can adopt. The first is to play the minimum amount of defencive moves on the kingside and take all measures possible to embarrass the white king on the queenside - a common race-situation. The other one is completely ignore whites play and try to find a sac-sac-mate-solution!.

In this position, it seems that black needs to find something more than ...Qc7, ...Rfc8 etc, since whites attack is likely to be quicker. 14...Re8 is one approach, aiming to keep the dark squared bishops on board and maybe prepare ....Qa5. I opted for different solution."
27,Kb1,c1b1,3q1rk1/pp1bppbp/3p1np1/8/2rNP1P1/2N1BP2/PPPQ3P/1K1R3R b - - 1 14,"A solid move, preventing ...Qa5 for the time being, owing to the little trick starting with 14...Qa5 15.Nd5. 

The game is now reaching the middlegame and both sides need to find a plan to follow. If allowed, white will play h4-h5xg6, Be3-h6xg7, Qh6 and mate on the h-file. In general, there are two kinds of plans that black can adopt. The first is to play the minimum amount of defencive moves on the kingside and take all measures possible to embarrass the white king on the queenside - a common race-situation. The other one is completely ignore whites play and try to find a sac-sac-mate-solution!.

In this position, it seems that black needs to find something more than ...Qc7, ...Rfc8 etc, since whites attack is likely to be quicker. 14...Re8 is one approach, aiming to keep the dark squared bishops on board and maybe prepare ....Qa5. I opted for different solution."
28,b5,b7b5,3q1rk1/p2bppbp/3p1np1/1p6/2rNP1P1/2N1BP2/PPPQ3P/1K1R3R w - - 0 15,"Highly aggressive, but maybe just acceptable. I don't remember any more what I would have responded in the event of Nxb5 but I do remember that it would have ignited blacks attack. Materialism is out of picture in these situations, so I think it would've been bit dubious to take the pawn."
29,b3,b2b3,3q1rk1/p2bppbp/3p1np1/1p6/2rNP1P1/1PN1BP2/P1PQ3P/1K1R3R b - - 0 15,"Interesting, although all weakening moves should be treated with suspicion. Here I thought for a long time, but the thing is that the rook does not have a good retreat square. So I figured out that the rook would have to go. I have to admit, still, that I had in mind that complications are my only chance to beat a player over 200 elo higher than me. This is bit unhealthy aproach and I think I should try to get over that kind of attitude."
30,b4,b5b4,3q1rk1/p2bppbp/3p1np1/8/1prNP1P1/1PN1BP2/P1PQ3P/1K1R3R w - - 0 16,An exchange sac of a different kind!
31,bxc4,b3c4,3q1rk1/p2bppbp/3p1np1/8/1pPNP1P1/2N1BP2/P1PQ3P/1K1R3R b - - 0 16,"So the thing here is that now it is black who has all the direct threats and long term pressure towards the king. Play on the b-file is premature, but it is not a shame to let white take over that file - after all, he has to play Ka1 to achieve that and it makes my bishop quite a threatening piece. White isn't now in form to attack on the kingside but then again, he is an exchenge and a pawn up. My guess is that this position should be somewhat better for white."
32,bxc3,b4c3,3q1rk1/p2bppbp/3p1np1/8/2PNP1P1/2p1BP2/P1PQ3P/1K1R3R w - - 0 17,"So the thing here is that now it is black who has all the direct threats and long term pressure towards the king. Play on the b-file is premature, but it is not a shame to let white take over that file - after all, he has to play Ka1 to achieve that and it makes my bishop quite a threatening piece. White isn't now in form to attack on the kingside but then again, he is an exchenge and a pawn up. My guess is that this position should be somewhat better for white."
33,Qxc3,d2c3,3q1rk1/p2bppbp/3p1np1/8/2PNP1P1/2Q1BP2/P1P4P/1K1R3R b - - 0 17,"So the thing here is that now it is black who has all the direct threats and long term pressure towards the king. Play on the b-file is premature, but it is not a shame to let white take over that file - after all, he has to play Ka1 to achieve that and it makes my bishop quite a threatening piece. White isn't now in form to attack on the kingside but then again, he is an exchenge and a pawn up. My guess is that this position should be somewhat better for white."
34,Qc7,d8c7,5rk1/p1qbppbp/3p1np1/8/2PNP1P1/2Q1BP2/P1P4P/1K1R3R w - - 1 18,"So the thing here is that now it is black who has all the direct threats and long term pressure towards the king. Play on the b-file is premature, but it is not a shame to let white take over that file - after all, he has to play Ka1 to achieve that and it makes my bishop quite a threatening piece. White isn't now in form to attack on the kingside but then again, he is an exchenge and a pawn up. My guess is that this position should be somewhat better for white."
35,Ka1,b1a1,5rk1/p1qbppbp/3p1np1/8/2PNP1P1/2Q1BP2/P1P4P/K2R3R b - - 2 18,...Rb8 19.Rb1 is not a way forward.
36,Rc8,f8c8,2r3k1/p1qbppbp/3p1np1/8/2PNP1P1/2Q1BP2/P1P4P/K2R3R w - - 3 19,...Rb8 19.Rb1 is not a way forward.
37,Rdb1,d1b1,2r3k1/p1qbppbp/3p1np1/8/2PNP1P1/2Q1BP2/P1P4P/KR5R b - - 4 19,I like this move. Either capture is obviously bad but white do have a good in-between-move.
38,d5,d6d5,2r3k1/p1qbppbp/5np1/3p4/2PNP1P1/2Q1BP2/P1P4P/KR5R w - - 0 20,I like this move. Either capture is obviously bad but white do have a good in-between-move.
39,g5,g4g5,2r3k1/p1qbppbp/5np1/3p2P1/2PNP3/2Q1BP2/P1P4P/KR5R b - - 0 20,More or less forced.
40,Ne8,f6e8,2r1n1k1/p1qbppbp/6p1/3p2P1/2PNP3/2Q1BP2/P1P4P/KR5R w - - 1 21,"The knight has obviously improved, as has the bishop, so it has to be said that black has made progress. The loss of the d-pawn is at the moment important, as the c4-pawn is about fall and d5-pawn after that, too. White now tries to roll blakc over whit those pawns, to make as much damage as he can."
41,exd5,e4d5,2r1n1k1/p1qbppbp/6p1/3P2P1/2PN4/2Q1BP2/P1P4P/KR5R b - - 0 21,"The knight has obviously improved, as has the bishop, so it has to be said that black has made progress. The loss of the d-pawn is at the moment important, as the c4-pawn is about fall and d5-pawn after that, too. White now tries to roll blakc over whit those pawns, to make as much damage as he can."
42,Nd6,e8d6,2r3k1/p1qbppbp/3n2p1/3P2P1/2PN4/2Q1BP2/P1P4P/KR5R w - - 1 22,"The knight has obviously improved, as has the bishop, so it has to be said that black has made progress. The loss of the d-pawn is at the moment important, as the c4-pawn is about fall and d5-pawn after that, too. White now tries to roll blakc over whit those pawns, to make as much damage as he can."
43,c5,c4c5,2r3k1/p1qbppbp/3n2p1/2PP2P1/3N4/2Q1BP2/P1P4P/KR5R b - - 0 22,"Other moves are out of question, owing to 23.c6!"
44,Nb5,d6b5,2r3k1/p1qbppbp/6p1/1nPP2P1/3N4/2Q1BP2/P1P4P/KR5R w - - 1 23,"Other moves are out of question, owing to 23.c6!"
45,Qd2,c3d2,2r3k1/p1qbppbp/6p1/1nPP2P1/3N4/4BP2/P1PQ3P/KR5R b - - 2 23,"Here white propably should've returned the exchange with Rxb5, with about equal chances. after 23...Bxb5 24.c6!? white has menacing pawn but blacks piece activity may well be enough to keep the balance."
