N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Qe2,f3e2,r3kb1r/2q2ppp/p4n2/3bpP2/Np6/1PP3N1/1P2Q1PP/R1B1K2R b KQkq - 1 17,"White starts to think about defending rather than attacking. Usually a good sign.
Although I think white could have played this stronger.

Nevertheless. Black has a lot of advantages. Open c en d lines for the rooks. A bishop on the dark squares that can easily move around and attack the kings side. A pawn on the e line that isn't blocked by an opposing pawn.
White doesn't immediately have an attack."
34,Bxb3,d5b3,r3kb1r/2q2ppp/p4n2/4pP2/Np6/1bP3N1/1P2Q1PP/R1B1K2R w KQkq - 0 18,"White starts to think about defending rather than attacking. Usually a good sign.
Although I think white could have played this stronger.

Nevertheless. Black has a lot of advantages. Open c en d lines for the rooks. A bishop on the dark squares that can easily move around and attack the kings side. A pawn on the e line that isn't blocked by an opposing pawn.
White doesn't immediately have an attack."
35,Bd2,c1d2,r3kb1r/2q2ppp/p4n2/4pP2/Np6/1bP3N1/1P1BQ1PP/R3K2R b KQkq - 1 18,"White starts to think about defending rather than attacking. Usually a good sign.
Although I think white could have played this stronger.

Nevertheless. Black has a lot of advantages. Open c en d lines for the rooks. A bishop on the dark squares that can easily move around and attack the kings side. A pawn on the e line that isn't blocked by an opposing pawn.
White doesn't immediately have an attack."
36,Nd5,f6d5,r3kb1r/2q2ppp/p7/3npP2/Np6/1bP3N1/1P1BQ1PP/R3K2R w KQkq - 2 19,"Moving my knight to a centre square and adding more pressure to the attack on c3, plus defending the pawn on b4"
37,Ne4,g3e4,r3kb1r/2q2ppp/p7/3npP2/Np2N3/1bP5/1P1BQ1PP/R3K2R b KQkq - 3 19,Qe4 would have been better.
38,Qc4,c7c4,r3kb1r/5ppp/p7/3npP2/Npq1N3/1bP5/1P1BQ1PP/R3K2R w KQkq - 4 20,"Should have played Qc6.
But I was too excited about gaining the advantage that I might as well trade of the queens and head off into the mid game."
39,Qxc4,e2c4,r3kb1r/5ppp/p7/3npP2/NpQ1N3/1bP5/1P1B2PP/R3K2R b KQkq - 0 20,"Bxc3 would have been better. White does loose the bishop in exchange for a knight, but with the pawn on c3, whites bishop no longer has a line to the right side of the board (from blacks perspective)
Opens up the b-line as well for my rooks further down the line."
40,Bxc4,b3c4,r3kb1r/5ppp/p7/3npP2/Npb1N3/2P5/1P1B2PP/R3K2R w KQkq - 0 21,"Bxc3 would have been better. White does loose the bishop in exchange for a knight, but with the pawn on c3, whites bishop no longer has a line to the right side of the board (from blacks perspective)
Opens up the b-line as well for my rooks further down the line."
41,Nac5,a4c5,r3kb1r/5ppp/p7/2NnpP2/1pb1N3/2P5/1P1B2PP/R3K2R b KQkq - 1 21,"Bxc3 would have been better. White does loose the bishop in exchange for a knight, but with the pawn on c3, whites bishop no longer has a line to the right side of the board (from blacks perspective)
Opens up the b-line as well for my rooks further down the line."
42,bxc3,b4c3,r3kb1r/5ppp/p7/2NnpP2/2b1N3/2p5/1P1B2PP/R3K2R w KQkq - 0 22,"Bxc3 would have been better. White does loose the bishop in exchange for a knight, but with the pawn on c3, whites bishop no longer has a line to the right side of the board (from blacks perspective)
Opens up the b-line as well for my rooks further down the line."
43,bxc3,b2c3,r3kb1r/5ppp/p7/2NnpP2/2b1N3/2P5/3B2PP/R3K2R b KQkq - 0 22,"Bxc3 would have been better. White does loose the bishop in exchange for a knight, but with the pawn on c3, whites bishop no longer has a line to the right side of the board (from blacks perspective)
Opens up the b-line as well for my rooks further down the line."
