N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxd7,e5d7,r1bqkb1r/pppN1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq - 0 6,Exchanging knights.
12,Bxd7,c8d7,r2qkb1r/pppb1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQK2R w KQkq - 0 7,"As another general rule of thumb, don't get caught up in moving your queen early if you don't have to.  Better here to take with the LSB vice queen."
13,O-O,e1g1,r2qkb1r/pppb1ppp/8/3p4/3Pn3/3B4/PPP2PPP/RNBQ1RK1 b kq - 1 7,"Getting the king to protection is of high priority in early development.  Additional options include bringing the knight into action on Nd2 or Nc3, though I prefer the castle more."
14,Bd6,f8d6,r2qk2r/pppb1ppp/3b4/3p4/3Pn3/3B4/PPP2PPP/RNBQ1RK1 w kq - 2 8,Time to get ready for my own castle.  Centralization of the DSB also projects good power on White's kingside.
15,c4,c2c4,r2qk2r/pppb1ppp/3b4/3p4/2PPn3/3B4/PP3PPP/RNBQ1RK1 b kq - 0 8,A strong play by White.  It threatens the protector for my knight and provides additional mobility options for his queen.  I can no longer castle immediately and must see to my defense.
16,c6,c7c6,r2qk2r/pp1b1ppp/2pb4/3p4/2PPn3/3B4/PP3PPP/RNBQ1RK1 w kq - 0 9,"This move is the best White can make.  White is closer to finishing his development.  At first blush another strong consideration would be pushing the pawn to c5, however, I don't think that helps much, as it allows me to retreat my bishop to c7, making an easy match up for a queen/bishop diagonal."
17,Nc3,b1c3,r2qk2r/pp1b1ppp/2pb4/3p4/2PPn3/2NB4/PP3PPP/R1BQ1RK1 b kq - 1 9,"This move is the best White can make.  White is closer to finishing his development.  At first blush another strong consideration would be pushing the pawn to c5, however, I don't think that helps much, as it allows me to retreat my bishop to c7, making an easy match up for a queen/bishop diagonal."
18,O-O,e8g8,r2q1rk1/pp1b1ppp/2pb4/3p4/2PPn3/2NB4/PP3PPP/R1BQ1RK1 w - - 2 10,"And now Black finishes his development, not terribly concerned with the c4 pawn threat, as there are several options to regain pawn parity."
19,cxd5,c4d5,r2q1rk1/pp1b1ppp/2pb4/3P4/3Pn3/2NB4/PP3PPP/R1BQ1RK1 b - - 0 10,Making a go of the center.
20,Nxc3,e4c3,r2q1rk1/pp1b1ppp/2pb4/3P4/3P4/2nB4/PP3PPP/R1BQ1RK1 w - - 0 11,"In this context, the only two options to consider are Nxc3 and cxd5.  cxd5 isn't bad, I just like the lines in the move I played more."
21,bxc3,b2c3,r2q1rk1/pp1b1ppp/2pb4/3P4/3P4/2PB4/P4PPP/R1BQ1RK1 b - - 0 11,"Now the game begins in earnest.  By my reckoning, we are close in position/points.  My isolated central pawn will become a victim soon if White wants it, but White will normally lose the c pawn in a few more moves..."
22,cxd5,c6d5,r2q1rk1/pp1b1ppp/3b4/3p4/3P4/2PB4/P4PPP/R1BQ1RK1 w - - 0 12,"Now the game begins in earnest.  By my reckoning, we are close in position/points.  My isolated central pawn will become a victim soon if White wants it, but White will normally lose the c pawn in a few more moves..."
23,Qh5,d1h5,r2q1rk1/pp1b1ppp/3b4/3p3Q/3P4/2PB4/P4PPP/R1B2RK1 b - - 1 12,"Good attack by White's queen, immediately going after my d pawn."
24,g6,g7g6,r2q1rk1/pp1b1p1p/3b2p1/3p3Q/3P4/2PB4/P4PPP/R1B2RK1 w - - 0 13,I thought long and hard about playing f5 instead.  This position won out on personal whim.  Notice if I don't move one of my kingside pawns 13. Qxh7#
