N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,r1bqkbnr/2pp1ppp/p7/np2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 b kq - 3 6,"according to the books that was not a good move. white should strike in the center at once and play 7. d4.
the continue may be 7... Nxb3 8. axb3 f6 9. c4 b4 10. Nh4 Ne7 11. Be3 g6 12. Qd2 exd4 13. Bxd4 Bg7 14. Be3 a5 15. Bh6 0-0 16. Bxg7 Kxg7 17. Qe3 with great advantage for white (Ernst - Agdestein, Gausdal, 1987)"
12,d6,d7d6,r1bqkbnr/2p2ppp/p2p4/np2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq - 0 7,"according to the books that was not a good move. white should strike in the center at once and play 7. d4.
the continue may be 7... Nxb3 8. axb3 f6 9. c4 b4 10. Nh4 Ne7 11. Be3 g6 12. Qd2 exd4 13. Bxd4 Bg7 14. Be3 a5 15. Bh6 0-0 16. Bxg7 Kxg7 17. Qe3 with great advantage for white (Ernst - Agdestein, Gausdal, 1987)"
13,c3,c2c3,r1bqkbnr/2p2ppp/p2p4/np2p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 7,"according to the books that was not a good move. white should strike in the center at once and play 7. d4.
the continue may be 7... Nxb3 8. axb3 f6 9. c4 b4 10. Nh4 Ne7 11. Be3 g6 12. Qd2 exd4 13. Bxd4 Bg7 14. Be3 a5 15. Bh6 0-0 16. Bxg7 Kxg7 17. Qe3 with great advantage for white (Ernst - Agdestein, Gausdal, 1987)"
14,Nxb3,a5b3,r1bqkbnr/2p2ppp/p2p4/1p2p3/4P3/1nP2N2/PP1P1PPP/RNBQ1RK1 w kq - 0 8,black is left with two bishops. in the future it might be advantage.
15,Qxb3,d1b3,r1bqkbnr/2p2ppp/p2p4/1p2p3/4P3/1QP2N2/PP1P1PPP/RNB2RK1 b kq - 0 8,black is left with two bishops. in the future it might be advantage.
16,Bb7,c8b7,r2qkbnr/1bp2ppp/p2p4/1p2p3/4P3/1QP2N2/PP1P1PPP/RNB2RK1 w kq - 1 9,black is left with two bishops. in the future it might be advantage.
17,Re1,f1e1,r2qkbnr/1bp2ppp/p2p4/1p2p3/4P3/1QP2N2/PP1P1PPP/RNB1R1K1 b kq - 2 9,it seems black got lots of space to maneuver in.
18,c5,c7c5,r2qkbnr/1b3ppp/p2p4/1pp1p3/4P3/1QP2N2/PP1P1PPP/RNB1R1K1 w kq - 0 10,it seems black got lots of space to maneuver in.
19,d4,d2d4,r2qkbnr/1b3ppp/p2p4/1pp1p3/3PP3/1QP2N2/PP3PPP/RNB1R1K1 b kq - 0 10,it seems black got lots of space to maneuver in.
20,Qc7,d8c7,r3kbnr/1bq2ppp/p2p4/1pp1p3/3PP3/1QP2N2/PP3PPP/RNB1R1K1 w kq - 1 11,it seems black got lots of space to maneuver in.
21,d5,d4d5,r3kbnr/1bq2ppp/p2p4/1ppPp3/4P3/1QP2N2/PP3PPP/RNB1R1K1 b kq - 0 11,"first, I thought that the best move here was 11. dxe4 with an open d file that looks promising. 
than I realized that there is no place to put the bishop and the Knight in order to move the second rook to that file.
since that plan seems to take quite a while I'll agree that 11. d5 is the best move in that position."
22,Be7,f8e7,r3k1nr/1bq1bppp/p2p4/1ppPp3/4P3/1QP2N2/PP3PPP/RNB1R1K1 w kq - 1 12,maybe 11... Nf6 was a bit better in order to pin the rook to the e pawn.
23,a4,a2a4,r3k1nr/1bq1bppp/p2p4/1ppPp3/P3P3/1QP2N2/1P3PPP/RNB1R1K1 b kq - 0 12,white gains his space back and ruin black's pawn shield all at once.
24,bxa4,b5a4,r3k1nr/1bq1bppp/p2p4/2pPp3/p3P3/1QP2N2/1P3PPP/RNB1R1K1 w kq - 0 13,"what about 12... Qa5? there are few options afterwards:
1) 13. Nd2 Rb8 (13.... Nf6 14. Nc4! +-) 14. Nf1 Nf6 15. Bg5 0-0 with an equal position.
2) 13. axb5!! Qxa1 14. Bh6! Nxh6 15. Na3 Qxe1+ 16. Nxe1 0-0 17. b6 and despite the lack of material there is an advantage to white."
25,Qxa4+,b3a4,r3k1nr/1bq1bppp/p2p4/2pPp3/Q3P3/2P2N2/1P3PPP/RNB1R1K1 b kq - 0 13,"14. Qc4 must be considered.
14... Qb5 15. Na3 Qxc4 16. Nxc4 and white is better."
26,Qd7,c7d7,r3k1nr/1b1qbppp/p2p4/2pPp3/Q3P3/2P2N2/1P3PPP/RNB1R1K1 w kq - 1 14,"14. Qc4 must be considered.
14... Qb5 15. Na3 Qxc4 16. Nxc4 and white is better."
27,Qxd7+,a4d7,r3k1nr/1b1Qbppp/p2p4/2pPp3/4P3/2P2N2/1P3PPP/RNB1R1K1 b kq - 0 14,"14. Qc4 must be considered.
14... Qb5 15. Na3 Qxc4 16. Nxc4 and white is better."
28,Kxd7,e8d7,r5nr/1b1kbppp/p2p4/2pPp3/4P3/2P2N2/1P3PPP/RNB1R1K1 w - - 0 15,maybe Kc7 is better for black.
29,Na3,b1a3,r5nr/1b1kbppp/p2p4/2pPp3/4P3/N1P2N2/1P3PPP/R1B1R1K1 b - - 1 15,maybe Kc7 is better for black.
30,Nf6,g8f6,r6r/1b1kbppp/p2p1n2/2pPp3/4P3/N1P2N2/1P3PPP/R1B1R1K1 w - - 2 16,maybe Kc7 is better for black.
31,Nc4,a3c4,r6r/1b1kbppp/p2p1n2/2pPp3/2N1P3/2P2N2/1P3PPP/R1B1R1K1 b - - 3 16,maybe Kc7 is better for black.
32,Ra7,a8a7,7r/rb1kbppp/p2p1n2/2pPp3/2N1P3/2P2N2/1P3PPP/R1B1R1K1 w - - 4 17,maybe Kc7 is better for black.
33,Bg5,c1g5,7r/rb1kbppp/p2p1n2/2pPp1B1/2N1P3/2P2N2/1P3PPP/R3R1K1 b - - 5 17,white is entering a difficult ending. it is hard to face a pair bishops with a pair of knights. I think that white is counting that the semi-closed position will be in favour of the knights.
34,h6,h7h6,7r/rb1kbpp1/p2p1n1p/2pPp1B1/2N1P3/2P2N2/1P3PPP/R3R1K1 w - - 0 18,white is entering a difficult ending. it is hard to face a pair bishops with a pair of knights. I think that white is counting that the semi-closed position will be in favour of the knights.
35,Bxf6,g5f6,7r/rb1kbpp1/p2p1B1p/2pPp3/2N1P3/2P2N2/1P3PPP/R3R1K1 b - - 0 18,white is entering a difficult ending. it is hard to face a pair bishops with a pair of knights. I think that white is counting that the semi-closed position will be in favour of the knights.
36,Bxf6,e7f6,7r/rb1k1pp1/p2p1b1p/2pPp3/2N1P3/2P2N2/1P3PPP/R3R1K1 w - - 0 19,the black king is misplaced. if it was on c7 (as I mentioned before) black could play gxf6 with the idea of f5 and weakening the d5 pawn.
37,Na5,c4a5,7r/rb1k1pp1/p2p1b1p/N1pPp3/4P3/2P2N2/1P3PPP/R3R1K1 b - - 1 19,still: Kc7
38,Ba8,b7a8,b6r/r2k1pp1/p2p1b1p/N1pPp3/4P3/2P2N2/1P3PPP/R3R1K1 w - - 2 20,still: Kc7
39,Nd2,f3d2,b6r/r2k1pp1/p2p1b1p/N1pPp3/4P3/2P5/1P1N1PPP/R3R1K1 b - - 3 20,it is not easy to win a position like that. the main black weakness is the a pawn and lack of activity for the white squares bishop.
40,Bd8,f6d8,b2b3r/r2k1pp1/p2p3p/N1pPp3/4P3/2P5/1P1N1PPP/R3R1K1 w - - 4 21,it is not easy to win a position like that. the main black weakness is the a pawn and lack of activity for the white squares bishop.
41,Ndc4,d2c4,b2b3r/r2k1pp1/p2p3p/N1pPp3/2N1P3/2P5/1P3PPP/R3R1K1 b - - 5 21,it is not easy to win a position like that. the main black weakness is the a pawn and lack of activity for the white squares bishop.
42,Rf8,h8f8,b2b1r2/r2k1pp1/p2p3p/N1pPp3/2N1P3/2P5/1P3PPP/R3R1K1 w - - 6 22,wants f4.
43,Ref1,e1f1,b2b1r2/r2k1pp1/p2p3p/N1pPp3/2N1P3/2P5/1P3PPP/R4RK1 b - - 7 22,wants f4.
44,g5,g7g5,b2b1r2/r2k1p2/p2p3p/N1pPp1p1/2N1P3/2P5/1P3PPP/R4RK1 w - - 0 23,why not f5? I think that opening up a bit the king side will be better for one of the bishops...
45,g4,g2g4,b2b1r2/r2k1p2/p2p3p/N1pPp1p1/2N1P1P1/2P5/1P3P1P/R4RK1 b - - 0 23,"and the king side is closed, too."
46,h5,h6h5,b2b1r2/r2k1p2/p2p4/N1pPp1pp/2N1P1P1/2P5/1P3P1P/R4RK1 w - - 0 24,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
47,h3,h2h3,b2b1r2/r2k1p2/p2p4/N1pPp1pp/2N1P1P1/2P4P/1P3P2/R4RK1 b - - 0 24,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
48,hxg4,h5g4,b2b1r2/r2k1p2/p2p4/N1pPp1p1/2N1P1p1/2P4P/1P3P2/R4RK1 w - - 0 25,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
49,hxg4,h3g4,b2b1r2/r2k1p2/p2p4/N1pPp1p1/2N1P1P1/2P5/1P3P2/R4RK1 b - - 0 25,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
50,Bxa5,d8a5,b4r2/r2k1p2/p2p4/b1pPp1p1/2N1P1P1/2P5/1P3P2/R4RK1 w - - 0 26,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
51,Nxa5,c4a5,b4r2/r2k1p2/p2p4/N1pPp1p1/4P1P1/2P5/1P3P2/R4RK1 b - - 0 26,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
52,Rc7,a7c7,b4r2/2rk1p2/p2p4/N1pPp1p1/4P1P1/2P5/1P3P2/R4RK1 w - - 1 27,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
53,Nc4,a5c4,b4r2/2rk1p2/p2p4/2pPp1p1/2N1P1P1/2P5/1P3P2/R4RK1 b - - 2 27,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
54,Bb7,a8b7,5r2/1brk1p2/p2p4/2pPp1p1/2N1P1P1/2P5/1P3P2/R4RK1 w - - 3 28,the a pawn is a great weakness wich is very hard to defend. it seems that the knight is clearly better than the bishop.
55,Kg2,g1g2,5r2/1brk1p2/p2p4/2pPp1p1/2N1P1P1/2P5/1P3PK1/R4R2 b - - 4 28,taking also the h-file (black should have playes Rh8 a while ago...)
56,Ke7,d7e7,5r2/1br1kp2/p2p4/2pPp1p1/2N1P1P1/2P5/1P3PK1/R4R2 w - - 5 29,taking also the h-file (black should have playes Rh8 a while ago...)
57,Rfh1,f1h1,5r2/1br1kp2/p2p4/2pPp1p1/2N1P1P1/2P5/1P3PK1/R6R b - - 6 29,taking also the h-file (black should have playes Rh8 a while ago...)
