N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"white blundered a couple of pawns in the opening and allowed severe restriction on his queen's wing, that resulted in advantageous exchanges for black that converted in to a won endgame, B+2N vs 2N"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
4,g6,g7g6,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
5,c3,c2c3,rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
6,Bg7,f8g7,rnbqk1nr/pp1pppbp/6p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 1 4,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
7,Bc4,f1c4,rnbqk1nr/pp1pppbp/6p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 2 4,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
8,d6,d7d6,rnbqk1nr/pp2ppbp/3p2p1/2p5/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
9,h3,h2h3,rnbqk1nr/pp2ppbp/3p2p1/2p5/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R b KQkq - 0 5,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
10,Nf6,g8f6,rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq - 1 6,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
11,d3,d2d3,rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq - 0 6,"it's a bad placement for the d pawn, in this kind of structures both the d and the b pawn can rapidly became week and be captured"
12,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQ - 1 7,"to open up the position, white's d pawn will be a liability latter, as it can be easily attacked"
13,O-O,e1g1,rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 b - - 2 7,"to open up the position, white's d pawn will be a liability latter, as it can be easily attacked"
14,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w - - 3 8,"to open up the position, white's d pawn will be a liability latter, as it can be easily attacked"
15,a3,a2a3,r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/P1PP1N1P/1P3PP1/RNBQ1RK1 b - - 0 8,"to open up the position, white's d pawn will be a liability latter, as it can be easily attacked"
16,d5,d6d5,r1bq1rk1/pp2ppbp/2n2np1/2pp4/2B1P3/P1PP1N1P/1P3PP1/RNBQ1RK1 w - - 0 9,"to open up the position, white's d pawn will be a liability latter, as it can be easily attacked"
17,exd5,e4d5,r1bq1rk1/pp2ppbp/2n2np1/2pP4/2B5/P1PP1N1P/1P3PP1/RNBQ1RK1 b - - 0 9,"as played already in Nevednichy, V. - Ivanisevic, I; 16th Bora Kostic Memorial; Vrsac; Serbia; 2010; 0-1, white continued with Re1"
18,Nxd5,f6d5,r1bq1rk1/pp2ppbp/2n3p1/2pn4/2B5/P1PP1N1P/1P3PP1/RNBQ1RK1 w - - 0 10,"as played already in Nevednichy, V. - Ivanisevic, I; 16th Bora Kostic Memorial; Vrsac; Serbia; 2010; 0-1, white continued with Re1"
