N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,h4,h2h4,2kr1b1r/1p3pp1/p2pp3/7p/7P/3R1P2/PPP2P2/4R1K1 b - - 0 19,Another blunder.
38,Rh6,h8h6,2kr1b2/1p3pp1/p2pp2r/7p/7P/3R1P2/PPP2P2/4R1K1 w - - 1 20,Another blunder.
39,Kf1,g1f1,2kr1b2/1p3pp1/p2pp2r/7p/7P/3R1P2/PPP2P2/4RK2 b - - 2 20,Another blunder.
40,Be7,f8e7,2kr4/1p2bpp1/p2pp2r/7p/7P/3R1P2/PPP2P2/4RK2 w - - 3 21,Another blunder.
41,Re4,e1e4,2kr4/1p2bpp1/p2pp2r/7p/4R2P/3R1P2/PPP2P2/5K2 b - - 4 21,Another blunder.
42,d5,d6d5,2kr4/1p2bpp1/p3p2r/3p3p/4R2P/3R1P2/PPP2P2/5K2 w - - 0 22,Another blunder.
43,Rg4,e4g4,2kr4/1p2bpp1/p3p2r/3p3p/6RP/3R1P2/PPP2P2/5K2 b - - 1 22,Another blunder.
44,hxg4,h5g4,2kr4/1p2bpp1/p3p2r/3p4/6pP/3R1P2/PPP2P2/5K2 w - - 0 23,"One final mistake in a lost game, to end the agony."
45,fxg4,f3g4,2kr4/1p2bpp1/p3p2r/3p4/6PP/3R4/PPP2P2/5K2 b - - 0 23,"One final mistake in a lost game, to end the agony."
46,Rxh4,h6h4,2kr4/1p2bpp1/p3p3/3p4/6Pr/3R4/PPP2P2/5K2 w - - 0 24,"One final mistake in a lost game, to end the agony."
47,f3,f2f3,2kr4/1p2bpp1/p3p3/3p4/6Pr/3R1P2/PPP5/5K2 b - - 0 24,"One final mistake in a lost game, to end the agony."
48,Rh2,h4h2,2kr4/1p2bpp1/p3p3/3p4/6P1/3R1P2/PPP4r/5K2 w - - 1 25,"One final mistake in a lost game, to end the agony."
49,a4,a2a4,2kr4/1p2bpp1/p3p3/3p4/P5P1/3R1P2/1PP4r/5K2 b - - 0 25,"One final mistake in a lost game, to end the agony."
50,Rdh8,d8h8,2k4r/1p2bpp1/p3p3/3p4/P5P1/3R1P2/1PP4r/5K2 w - - 1 26,"One final mistake in a lost game, to end the agony."
51,f4,f3f4,2k4r/1p2bpp1/p3p3/3p4/P4PP1/3R4/1PP4r/5K2 b - - 0 26,"One final mistake in a lost game, to end the agony."
52,Rxc2,h2c2,2k4r/1p2bpp1/p3p3/3p4/P4PP1/3R4/1Pr5/5K2 w - - 0 27,"One final mistake in a lost game, to end the agony."
53,b4,b2b4,2k4r/1p2bpp1/p3p3/3p4/PP3PP1/3R4/2r5/5K2 b - - 0 27,"One final mistake in a lost game, to end the agony."
