N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,..I like the Benko...I do...it can wrong for white if they get the move order wrong...and this is an example...its not a brilliant game but I guess if your interested in taking up an attacking opening against d4/c4..its nifty....
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"..white is initially looking to decline the ""gift"" of the pawn...the theme of the Benko is very  quick development for the pawn with a solid position in the end game for the king..."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"..white is initially looking to decline the ""gift"" of the pawn...the theme of the Benko is very  quick development for the pawn with a solid position in the end game for the king..."
4,c5,c7c5,rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"..white is initially looking to decline the ""gift"" of the pawn...the theme of the Benko is very  quick development for the pawn with a solid position in the end game for the king..."
5,d5,d4d5,rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq - 0 3,"..white is initially looking to decline the ""gift"" of the pawn...the theme of the Benko is very  quick development for the pawn with a solid position in the end game for the king..."
6,b5,b7b5,rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/8/PP2PPPP/RNBQKBNR w KQkq - 0 4,"..white is initially looking to decline the ""gift"" of the pawn...the theme of the Benko is very  quick development for the pawn with a solid position in the end game for the king..."
7,b3,b2b3,rnbqkb1r/p2ppppp/5n2/1ppP4/2P5/1P6/P3PPPP/RNBQKBNR b KQkq - 0 4,"..white is initially looking to decline the ""gift"" of the pawn...the theme of the Benko is very  quick development for the pawn with a solid position in the end game for the king..."
8,g6,g7g6,rnbqkb1r/p2ppp1p/5np1/1ppP4/2P5/1P6/P3PPPP/RNBQKBNR w KQkq - 0 5,...in some move orders the pawn is not taken straight away...black just develops..
9,cxb5,c4b5,rnbqkb1r/p2ppp1p/5np1/1PpP4/8/1P6/P3PPPP/RNBQKBNR b KQkq - 0 5,...in some move orders the pawn is not taken straight away...black just develops..
10,a6,a7a6,rnbqkb1r/3ppp1p/p4np1/1PpP4/8/1P6/P3PPPP/RNBQKBNR w KQkq - 0 6,...in some move orders the pawn is not taken straight away...black just develops..
11,Nc3,b1c3,rnbqkb1r/3ppp1p/p4np1/1PpP4/8/1PN5/P3PPPP/R1BQKBNR b KQkq - 1 6,...adding pressure and forcing white to defend. Note that white has no kingside development at the moment...
12,Bg7,f8g7,rnbqk2r/3pppbp/p4np1/1PpP4/8/1PN5/P3PPPP/R1BQKBNR w KQkq - 2 7,...adding pressure and forcing white to defend. Note that white has no kingside development at the moment...
13,Bb2,c1b2,rnbqk2r/3pppbp/p4np1/1PpP4/8/1PN5/PB2PPPP/R2QKBNR b KQkq - 3 7,"..black simply adds the pressure, normal move for white here would be Qc2..."
14,d6,d7d6,rnbqk2r/4ppbp/p2p1np1/1PpP4/8/1PN5/PB2PPPP/R2QKBNR w KQkq - 0 8,"..black simply adds the pressure, normal move for white here would be Qc2..."
15,e3,e2e3,rnbqk2r/4ppbp/p2p1np1/1PpP4/8/1PN1P3/PB3PPP/R2QKBNR b KQkq - 0 8,"..black simply adds the pressure, normal move for white here would be Qc2..."
16,Qa5,d8a5,rnb1k2r/4ppbp/p2p1np1/qPpP4/8/1PN1P3/PB3PPP/R2QKBNR w KQkq - 1 9,"..black simply adds the pressure, normal move for white here would be Qc2..."
17,bxa6,b5a6,rnb1k2r/4ppbp/P2p1np1/q1pP4/8/1PN1P3/PB3PPP/R2QKBNR b KQkq - 0 9,..black wants to get rid of the white square bishop and disrupt the kings journey the the kingside..
18,Bxa6,c8a6,rn2k2r/4ppbp/b2p1np1/q1pP4/8/1PN1P3/PB3PPP/R2QKBNR w KQkq - 0 10,..black wants to get rid of the white square bishop and disrupt the kings journey the the kingside..
19,Be2,f1e2,rn2k2r/4ppbp/b2p1np1/q1pP4/8/1PN1P3/PB2BPPP/R2QK1NR b KQkq - 1 10,...white needed to play Bxa6...and now black has the huge pressure on the Nc3...in effect winning a piece with simple moves...
20,Ne4,f6e4,rn2k2r/4ppbp/b2p2p1/q1pP4/4n3/1PN1P3/PB2BPPP/R2QK1NR w KQkq - 2 11,"..although white has taken the piece, black has the intermediate move to win material back straight away..."
21,Bxa6,e2a6,rn2k2r/4ppbp/B2p2p1/q1pP4/4n3/1PN1P3/PB3PPP/R2QK1NR b KQkq - 0 11,"..although white has taken the piece, black has the intermediate move to win material back straight away..."
22,Bxc3+,g7c3,rn2k2r/4pp1p/B2p2p1/q1pP4/4n3/1Pb1P3/PB3PPP/R2QK1NR w KQkq - 0 12,..as both dark square bishops will come off the board the black king is safe...
23,Bxc3,b2c3,rn2k2r/4pp1p/B2p2p1/q1pP4/4n3/1PB1P3/P4PPP/R2QK1NR b KQkq - 0 12,..white has no choice.....and now black gets material back...
24,Qxc3+,a5c3,rn2k2r/4pp1p/B2p2p1/2pP4/4n3/1Pq1P3/P4PPP/R2QK1NR w KQkq - 0 13,..white has no choice.....and now black gets material back...
25,Kf1,e1f1,rn2k2r/4pp1p/B2p2p1/2pP4/4n3/1Pq1P3/P4PPP/R2Q1KNR b kq - 1 13,..white has no choice.....and now black gets material back...
26,Nxa6,b8a6,r3k2r/4pp1p/n2p2p1/2pP4/4n3/1Pq1P3/P4PPP/R2Q1KNR w kq - 0 14,"..well black just needs to keep the head and continue the threats, forcing the moves by continue threats..need to get the extra pieces into play..."
27,Ne2,g1e2,r3k2r/4pp1p/n2p2p1/2pP4/4n3/1Pq1P3/P3NPPP/R2Q1K1R b kq - 1 14,"..well black just needs to keep the head and continue the threats, forcing the moves by continue threats..need to get the extra pieces into play..."
28,Qf6,c3f6,r3k2r/4pp1p/n2p1qp1/2pP4/4n3/1P2P3/P3NPPP/R2Q1K1R w kq - 2 15,..while white is behind and in trouble...maybe Qb1 is a last hope...so black has the lovely trap that white cant accept or its curtains and brings the 2nd knight to zoom into the king.....
29,f4,f2f4,r3k2r/4pp1p/n2p1qp1/2pP4/4nP2/1P2P3/P3N1PP/R2Q1K1R b kq - 0 15,..while white is behind and in trouble...maybe Qb1 is a last hope...so black has the lovely trap that white cant accept or its curtains and brings the 2nd knight to zoom into the king.....
30,Nb4,a6b4,r3k2r/4pp1p/3p1qp1/2pP4/1n2nP2/1P2P3/P3N1PP/R2Q1K1R w kq - 1 16,..while white is behind and in trouble...maybe Qb1 is a last hope...so black has the lovely trap that white cant accept or its curtains and brings the 2nd knight to zoom into the king.....
31,a4,a2a4,r3k2r/4pp1p/3p1qp1/2pP4/Pn2nP2/1P2P3/4N1PP/R2Q1K1R b kq - 0 16,..while white is behind and in trouble...maybe Qb1 is a last hope...so black has the lovely trap that white cant accept or its curtains and brings the 2nd knight to zoom into the king.....
32,Nxd5,b4d5,r3k2r/4pp1p/3p1qp1/2pn4/P3nP2/1P2P3/4N1PP/R2Q1K1R w kq - 0 17,"..if Qxd5, black mates in 2, Qxa1 & Qxc1..."
33,a5,a4a5,r3k2r/4pp1p/3p1qp1/P1pn4/4nP2/1P2P3/4N1PP/R2Q1K1R b kq - 0 17,..white must have played this quickly as the terminal fork now follows....
34,Nxe3+,d5e3,r3k2r/4pp1p/3p1qp1/P1p5/4nP2/1P2n3/4N1PP/R2Q1K1R w kq - 0 18,"...some players annoyingly play on but (to their credit) my opponent sees the fat lady gargling....and about to bring it home...Kg1 Nxd1, Rxd1 Rx5, black has the terminal threat of Ra1 with Qxa1...."
