N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Bd7,c8d7,r2qk1nr/pp1bppbp/2np2p1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq - 2 8,"White played the opening precisely and as a better developement, more space and a strong center. Black already have an open column to attack the king, + some tempo as Bc4 and Nc3 will have to move in case of b7-b5-b4.
I prefer white anyway.
Plan for white : pawn storm on the king and attack !!!
Plan for black : pawn storm on the king and attack !!!"
15,O-O-O,e1c1,r2qk1nr/pp1bppbp/2np2p1/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R b kq - 3 8,"White played the opening precisely and as a better developement, more space and a strong center. Black already have an open column to attack the king, + some tempo as Bc4 and Nc3 will have to move in case of b7-b5-b4.
I prefer white anyway.
Plan for white : pawn storm on the king and attack !!!
Plan for black : pawn storm on the king and attack !!!"
16,a6,a7a6,r2qk1nr/1p1bppbp/p1np2p1/8/3NP3/2N1B3/PPPQ1PPP/2KR1B1R w kq - 0 9,"White played the opening precisely and as a better developement, more space and a strong center. Black already have an open column to attack the king, + some tempo as Bc4 and Nc3 will have to move in case of b7-b5-b4.
I prefer white anyway.
Plan for white : pawn storm on the king and attack !!!
Plan for black : pawn storm on the king and attack !!!"
17,Bc4,f1c4,r2qk1nr/1p1bppbp/p1np2p1/8/2BNP3/2N1B3/PPPQ1PPP/2KR3R b kq - 1 9,"White played the opening precisely and as a better developement, more space and a strong center. Black already have an open column to attack the king, + some tempo as Bc4 and Nc3 will have to move in case of b7-b5-b4.
I prefer white anyway.
Plan for white : pawn storm on the king and attack !!!
Plan for black : pawn storm on the king and attack !!!"
18,Nf6,g8f6,r2qk2r/1p1bppbp/p1np1np1/8/2BNP3/2N1B3/PPPQ1PPP/2KR3R w kq - 2 10,"White played the opening precisely and as a better developement, more space and a strong center. Black already have an open column to attack the king, + some tempo as Bc4 and Nc3 will have to move in case of b7-b5-b4.
I prefer white anyway.
Plan for white : pawn storm on the king and attack !!!
Plan for black : pawn storm on the king and attack !!!"
19,f3,f2f3,r2qk2r/1p1bppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b kq - 0 10,"White played the opening precisely and as a better developement, more space and a strong center. Black already have an open column to attack the king, + some tempo as Bc4 and Nc3 will have to move in case of b7-b5-b4.
I prefer white anyway.
Plan for white : pawn storm on the king and attack !!!
Plan for black : pawn storm on the king and attack !!!"
20,O-O,e8g8,r2q1rk1/1p1bppbp/p1np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 1 11,"White played the opening precisely and as a better developement, more space and a strong center. Black already have an open column to attack the king, + some tempo as Bc4 and Nc3 will have to move in case of b7-b5-b4.
I prefer white anyway.
Plan for white : pawn storm on the king and attack !!!
Plan for black : pawn storm on the king and attack !!!"
21,g4,g2g4,r2q1rk1/1p1bppbp/p1np1np1/8/2BNP1P1/2N1BP2/PPPQ3P/2KR3R b - - 0 11,"!? Bb3 seems better, white probably wants an open file."
22,b5,b7b5,r2q1rk1/3bppbp/p1np1np1/1p6/2BNP1P1/2N1BP2/PPPQ3P/2KR3R w - - 0 12,"!? Bb3 seems better, white probably wants an open file."
23,g5,g4g5,r2q1rk1/3bppbp/p1np1np1/1p4P1/2BNP3/2N1BP2/PPPQ3P/2KR3R b - - 0 12,"!? Bb3 seems better, white probably wants an open file."
24,bxc4,b5c4,r2q1rk1/3bppbp/p1np1np1/6P1/2pNP3/2N1BP2/PPPQ3P/2KR3R w - - 0 13,"A pawn is a pawn ! I thought : if I cannot do the classical exchange sacrifice on c3, never mind, I'll pressure on b2 instead."
25,gxf6,g5f6,r2q1rk1/3bppbp/p1np1Pp1/8/2pNP3/2N1BP2/PPPQ3P/2KR3R b - - 0 13,"I was expecting 14.h4 h5 15.f4 16.f5, or 14.Nxc6 BxN 15.Bh6 Re8 16.h4 17.h5, more agressive."
26,Bxf6,g7f6,r2q1rk1/3bpp1p/p1np1bp1/8/2pNP3/2N1BP2/PPPQ3P/2KR3R w - - 0 14,"I was expecting 14.h4 h5 15.f4 16.f5, or 14.Nxc6 BxN 15.Bh6 Re8 16.h4 17.h5, more agressive."
27,Qe2,d2e2,r2q1rk1/3bpp1p/p1np1bp1/8/2pNP3/2N1BP2/PPP1Q2P/2KR3R b - - 1 14,"I was expecting 14.h4 h5 15.f4 16.f5, or 14.Nxc6 BxN 15.Bh6 Re8 16.h4 17.h5, more agressive."
28,Na5,c6a5,r2q1rk1/3bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/2KR3R w - - 2 15,Played in the ugliest style :(p
29,Bh6,e3h6,r2q1rk1/3bpp1p/p2p1bpB/n7/2pNP3/2N2P2/PPP1Q2P/2KR3R b - - 3 15,"I was expecting h4 or f4. With opposite castle, one should attack the king as fast as possible !
White last 3 moves wasted some time. Ok, my pieces don't look clever either."
30,Re8,f8e8,r2qr1k1/3bpp1p/p2p1bpB/n7/2pNP3/2N2P2/PPP1Q2P/2KR3R w - - 4 16,"I was expecting h4 or f4. With opposite castle, one should attack the king as fast as possible !
White last 3 moves wasted some time. Ok, my pieces don't look clever either."
31,Be3,h6e3,r2qr1k1/3bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/2KR3R b - - 5 16,"I was expecting h4 or f4. With opposite castle, one should attack the king as fast as possible !
White last 3 moves wasted some time. Ok, my pieces don't look clever either."
32,Rb8,a8b8,1r1qr1k1/3bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/2KR3R w - - 6 17,"17. ...Qb6, straight to the point (b2) was better !"
33,Kb1,c1b1,1r1qr1k1/3bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/1K1R3R b - - 7 17,"17. ...Qb6, straight to the point (b2) was better !"
34,Rb7,b8b7,3qr1k1/1r1bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/1K1R3R w - - 8 18,"17. ...Qb6, straight to the point (b2) was better !"
35,Ka1,b1a1,3qr1k1/1r1bpp1p/p2p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/K2R3R b - - 9 18,"Ayo ! How can you forget your good old knight like that ?
If 19.Nb3 Qb4 20.Nc5 Qb5 21.Nxf6+ exN and the knight is dead.
But 19.Ndb5 ! Qc6 20.Nd4 and draw offer."
36,Qb6,d8b6,4r1k1/1r1bpp1p/pq1p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/K2R3R w - - 10 19,"Ayo ! How can you forget your good old knight like that ?
If 19.Nb3 Qb4 20.Nc5 Qb5 21.Nxf6+ exN and the knight is dead.
But 19.Ndb5 ! Qc6 20.Nd4 and draw offer."
37,Rdb1,d1b1,4r1k1/1r1bpp1p/pq1p1bp1/n7/2pNP3/2N1BP2/PPP1Q2P/KR5R b - - 11 19,"Ayo ! How can you forget your good old knight like that ?
If 19.Nb3 Qb4 20.Nc5 Qb5 21.Nxf6+ exN and the knight is dead.
But 19.Ndb5 ! Qc6 20.Nd4 and draw offer."
38,Bxd4,f6d4,4r1k1/1r1bpp1p/pq1p2p1/n7/2pbP3/2N1BP2/PPP1Q2P/KR5R w - - 0 20,"With a knight up, it is an easy win :D
If I do not blunder. Ayo ! How can I forget my good old knight like that ? Qg7 or Qf6, obviously"
39,Bxd4,e3d4,4r1k1/1r1bpp1p/pq1p2p1/n7/2pBP3/2N2P2/PPP1Q2P/KR5R b - - 0 20,"With a knight up, it is an easy win :D
If I do not blunder. Ayo ! How can I forget my good old knight like that ? Qg7 or Qf6, obviously"
40,Qxd4,b6d4,4r1k1/1r1bpp1p/p2p2p1/n7/2pqP3/2N2P2/PPP1Q2P/KR5R w - - 0 21,"With a knight up, it is an easy win :D
If I do not blunder. Ayo ! How can I forget my good old knight like that ? Qg7 or Qf6, obviously"
41,Rhd1,h1d1,4r1k1/1r1bpp1p/p2p2p1/n7/2pqP3/2N2P2/PPP1Q2P/KR1R4 b - - 1 21,"With a knight up, it is an easy win :D
If I do not blunder. Ayo ! How can I forget my good old knight like that ? Qg7 or Qf6, obviously"
42,Qe5,d4e5,4r1k1/1r1bpp1p/p2p2p1/n3q3/2p1P3/2N2P2/PPP1Q2P/KR1R4 w - - 2 22,"With a knight up, it is an easy win :D
If I do not blunder. Ayo ! How can I forget my good old knight like that ? Qg7 or Qf6, obviously"
43,Rd5,d1d5,4r1k1/1r1bpp1p/p2p2p1/n2Rq3/2p1P3/2N2P2/PPP1Q2P/KR6 b - - 3 22,My poor old brave knight...
44,Qe6,e5e6,4r1k1/1r1bpp1p/p2pq1p1/n2R4/2p1P3/2N2P2/PPP1Q2P/KR6 w - - 4 23,My poor old brave knight...
45,Rxa5,d5a5,4r1k1/1r1bpp1p/p2pq1p1/R7/2p1P3/2N2P2/PPP1Q2P/KR6 b - - 0 23,My poor old brave knight...
46,Ra8,e8a8,r5k1/1r1bpp1p/p2pq1p1/R7/2p1P3/2N2P2/PPP1Q2P/KR6 w - - 1 24,"Both players pieces are a bit messy, aren't they ?"
47,h4,h2h4,r5k1/1r1bpp1p/p2pq1p1/R7/2p1P2P/2N2P2/PPP1Q3/KR6 b - - 0 24,"Both players pieces are a bit messy, aren't they ?"
48,h5,h7h5,r5k1/1r1bpp2/p2pq1p1/R6p/2p1P2P/2N2P2/PPP1Q3/KR6 w - - 0 25,"Both players pieces are a bit messy, aren't they ?"
49,Qg2,e2g2,r5k1/1r1bpp2/p2pq1p1/R6p/2p1P2P/2N2P2/PPP3Q1/KR6 b - - 1 25,"Both players pieces are a bit messy, aren't they ?"
50,Bc6,d7c6,r5k1/1r2pp2/p1bpq1p1/R6p/2p1P2P/2N2P2/PPP3Q1/KR6 w - - 2 26,"!
Ayo, my good old pawn !"
51,Rxh5,a5h5,r5k1/1r2pp2/p1bpq1p1/7R/2p1P2P/2N2P2/PPP3Q1/KR6 b - - 0 26,"!
Ayo, my good old pawn !"
52,Rab8,a8b8,1r4k1/1r2pp2/p1bpq1p1/7R/2p1P2P/2N2P2/PPP3Q1/KR6 w - - 1 27,"Threaten the knight, and behind it b2 pawn and king"
53,Ra5,h5a5,1r4k1/1r2pp2/p1bpq1p1/R7/2p1P2P/2N2P2/PPP3Q1/KR6 b - - 2 27,"Threaten the knight, and behind it b2 pawn and king"
54,Qf6,e6f6,1r4k1/1r2pp2/p1bp1qp1/R7/2p1P2P/2N2P2/PPP3Q1/KR6 w - - 3 28,"Threaten the knight, and behind it b2 pawn and king"
55,Ra3,a5a3,1r4k1/1r2pp2/p1bp1qp1/8/2p1P2P/R1N2P2/PPP3Q1/KR6 b - - 4 28,Rh1 Qf6 Qh2 would have been troublesome.
56,Qxh4,f6h4,1r4k1/1r2pp2/p1bp2p1/8/2p1P2q/R1N2P2/PPP3Q1/KR6 w - - 0 29,Rh1 Qf6 Qh2 would have been troublesome.
57,Qf1,g2f1,1r4k1/1r2pp2/p1bp2p1/8/2p1P2q/R1N2P2/PPP5/KR3Q2 b - - 1 29,Rh1 Qf6 Qh2 would have been troublesome.
