N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nf3,g1f3,rn1qkb1r/pb4pp/2p2n2/1B1ppp2/8/4PN2/1PPP1PPP/RNBQK2R b KQkq - 1 7,What? This had to have been a mistake though I checked it out for a long time.
14,cxb5,c6b5,rn1qkb1r/pb4pp/5n2/1p1ppp2/8/4PN2/1PPP1PPP/RNBQK2R w KQkq - 0 8,Take it and wait to lose my e5 pawn.
15,Nxe5,f3e5,rn1qkb1r/pb4pp/5n2/1p1pNp2/8/4P3/1PPP1PPP/RNBQK2R b KQkq - 0 8,Fair trade and I feel a little good with a decent material lead against a higher ranked player early in the game. Just want to hang on to it is my plan for now.
16,Bd6,f8d6,rn1qk2r/pb4pp/3b1n2/1p1pNp2/8/4P3/1PPP1PPP/RNBQK2R w KQkq - 1 9,Usually don't get a chance to castle with this set up. I seize the opportunity whilst I can.
17,d4,d2d4,rn1qk2r/pb4pp/3b1n2/1p1pNp2/3P4/4P3/1PP2PPP/RNBQK2R b KQkq - 0 9,Usually don't get a chance to castle with this set up. I seize the opportunity whilst I can.
18,O-O,e8g8,rn1q1rk1/pb4pp/3b1n2/1p1pNp2/3P4/4P3/1PP2PPP/RNBQK2R w KQ - 1 10,Usually don't get a chance to castle with this set up. I seize the opportunity whilst I can.
19,Nc3,b1c3,rn1q1rk1/pb4pp/3b1n2/1p1pNp2/3P4/2N1P3/1PP2PPP/R1BQK2R b KQ - 2 10,I am feeling I am okay here. Not in a winning position but doing well enough if I jsut relax.
20,a6,a7a6,rn1q1rk1/1b4pp/p2b1n2/1p1pNp2/3P4/2N1P3/1PP2PPP/R1BQK2R w KQ - 0 11,I am feeling I am okay here. Not in a winning position but doing well enough if I jsut relax.
21,b3,b2b3,rn1q1rk1/1b4pp/p2b1n2/1p1pNp2/3P4/1PN1P3/2P2PPP/R1BQK2R b KQ - 0 11,I am feeling I am okay here. Not in a winning position but doing well enough if I jsut relax.
22,Nc6,b8c6,r2q1rk1/1b4pp/p1nb1n2/1p1pNp2/3P4/1PN1P3/2P2PPP/R1BQK2R w KQ - 1 12,I am feeling I am okay here. Not in a winning position but doing well enough if I jsut relax.
23,f4,f2f4,r2q1rk1/1b4pp/p1nb1n2/1p1pNp2/3P1P2/1PN1P3/2P3PP/R1BQK2R b KQ - 0 12,Starts to develop into a tight closed situation that lasts for a long time.
24,Re8,f8e8,r2qr1k1/1b4pp/p1nb1n2/1p1pNp2/3P1P2/1PN1P3/2P3PP/R1BQK2R w KQ - 1 13,Starts to develop into a tight closed situation that lasts for a long time.
25,Qf3,d1f3,r2qr1k1/1b4pp/p1nb1n2/1p1pNp2/3P1P2/1PN1PQ2/2P3PP/R1B1K2R b KQ - 2 13,Starts to develop into a tight closed situation that lasts for a long time.
26,Nb4,c6b4,r2qr1k1/1b4pp/p2b1n2/1p1pNp2/1n1P1P2/1PN1PQ2/2P3PP/R1B1K2R w KQ - 3 14,Amazingly a 2nd mistake by my worthy opponent. Or maybe he just let the pawn go rather than fight protecting it the rest of the game. In any case I take it and threaten his rook.
27,O-O,e1g1,r2qr1k1/1b4pp/p2b1n2/1p1pNp2/1n1P1P2/1PN1PQ2/2P3PP/R1B2RK1 b - - 4 14,Amazingly a 2nd mistake by my worthy opponent. Or maybe he just let the pawn go rather than fight protecting it the rest of the game. In any case I take it and threaten his rook.
28,Nxc2,b4c2,r2qr1k1/1b4pp/p2b1n2/1p1pNp2/3P1P2/1PN1PQ2/2n3PP/R1B2RK1 w - - 0 15,Amazingly a 2nd mistake by my worthy opponent. Or maybe he just let the pawn go rather than fight protecting it the rest of the game. In any case I take it and threaten his rook.
29,Ra2,a1a2,r2qr1k1/1b4pp/p2b1n2/1p1pNp2/3P1P2/1PN1PQ2/R1n3PP/2B2RK1 b - - 1 15,The board gets tough now for a long while.
30,Nb4,c2b4,r2qr1k1/1b4pp/p2b1n2/1p1pNp2/1n1P1P2/1PN1PQ2/R5PP/2B2RK1 w - - 2 16,The board gets tough now for a long while.
31,Ra1,a2a1,r2qr1k1/1b4pp/p2b1n2/1p1pNp2/1n1P1P2/1PN1PQ2/6PP/R1B2RK1 b - - 3 16,The board gets tough now for a long while.
32,g6,g7g6,r2qr1k1/1b5p/p2b1np1/1p1pNp2/1n1P1P2/1PN1PQ2/6PP/R1B2RK1 w - - 0 17,This fianchettoed (s.p. ?) bishop is something I was aware of for the rest of the game but... well... we'll get that shortly.
33,Bb2,c1b2,r2qr1k1/1b5p/p2b1np1/1p1pNp2/1n1P1P2/1PN1PQ2/1B4PP/R4RK1 b - - 1 17,This fianchettoed (s.p. ?) bishop is something I was aware of for the rest of the game but... well... we'll get that shortly.
34,Re7,e8e7,r2q2k1/1b2r2p/p2b1np1/1p1pNp2/1n1P1P2/1PN1PQ2/1B4PP/R4RK1 w - - 2 18,A bold move on my part and just trying to break a hole through the wall we both have constructed.
35,h3,h2h3,r2q2k1/1b2r2p/p2b1np1/1p1pNp2/1n1P1P2/1PN1PQ1P/1B4P1/R4RK1 b - - 0 18,A bold move on my part and just trying to break a hole through the wall we both have constructed.
36,Qc7,d8c7,r5k1/1bq1r2p/p2b1np1/1p1pNp2/1n1P1P2/1PN1PQ1P/1B4P1/R4RK1 w - - 1 19,A bold move on my part and just trying to break a hole through the wall we both have constructed.
37,Rac1,a1c1,r5k1/1bq1r2p/p2b1np1/1p1pNp2/1n1P1P2/1PN1PQ1P/1B4P1/2R2RK1 b - - 2 19,A bold move on my part and just trying to break a hole through the wall we both have constructed.
38,Qb8,c7b8,rq4k1/1b2r2p/p2b1np1/1p1pNp2/1n1P1P2/1PN1PQ1P/1B4P1/2R2RK1 w - - 3 20,A bold move on my part and just trying to break a hole through the wall we both have constructed.
39,g4,g2g4,rq4k1/1b2r2p/p2b1np1/1p1pNp2/1n1P1PP1/1PN1PQ1P/1B6/2R2RK1 b - - 0 20,A bold move on my part and just trying to break a hole through the wall we both have constructed.
40,fxg4,f5g4,rq4k1/1b2r2p/p2b1np1/1p1pN3/1n1P1Pp1/1PN1PQ1P/1B6/2R2RK1 w - - 0 21,A bold move on my part and just trying to break a hole through the wall we both have constructed.
41,hxg4,h3g4,rq4k1/1b2r2p/p2b1np1/1p1pN3/1n1P1PP1/1PN1PQ2/1B6/2R2RK1 b - - 0 21,"Okay. This is the set up I (and most likely he) saw coming after all the trading. I don't feel too bad but I do something stupid. Not in terms of moves (well, that too) but I allow one more move..."
42,Bxe5,d6e5,rq4k1/1b2r2p/p4np1/1p1pb3/1n1P1PP1/1PN1PQ2/1B6/2R2RK1 w - - 0 22,"Okay. This is the set up I (and most likely he) saw coming after all the trading. I don't feel too bad but I do something stupid. Not in terms of moves (well, that too) but I allow one more move..."
43,fxe5,f4e5,rq4k1/1b2r2p/p4np1/1p1pP3/1n1P2P1/1PN1PQ2/1B6/2R2RK1 b - - 0 22,"Okay. This is the set up I (and most likely he) saw coming after all the trading. I don't feel too bad but I do something stupid. Not in terms of moves (well, that too) but I allow one more move..."
44,Ne4,f6e4,rq4k1/1b2r2p/p5p1/1p1pP3/1n1Pn1P1/1PN1PQ2/1B6/2R2RK1 w - - 1 23,"Okay. This is the set up I (and most likely he) saw coming after all the trading. I don't feel too bad but I do something stupid. Not in terms of moves (well, that too) but I allow one more move..."
45,Nxe4,c3e4,rq4k1/1b2r2p/p5p1/1p1pP3/1n1PN1P1/1P2PQ2/1B6/2R2RK1 b - - 0 23,"Okay. This is the set up I (and most likely he) saw coming after all the trading. I don't feel too bad but I do something stupid. Not in terms of moves (well, that too) but I allow one more move..."
46,dxe4,d5e4,rq4k1/1b2r2p/p5p1/1p2P3/1n1Pp1P1/1P2PQ2/1B6/2R2RK1 w - - 0 24,"Okay. This is the set up I (and most likely he) saw coming after all the trading. I don't feel too bad but I do something stupid. Not in terms of moves (well, that too) but I allow one more move..."
47,Qf6,f3f6,rq4k1/1b2r2p/p4Qp1/1p2P3/1n1Pp1P1/1P2P3/1B6/2R2RK1 b - - 1 24,"okay, and then I rest and get up the next day and start making moves on my iPad2 while I am still half asleep. This is an issue with me. It is a real serious game and I know even with a three point material lead I need to focus and play on my PC with some coffee. It is a bad habit I have been trying to break for months but can't. So what happens? Lets have a look shall we."
48,Qe8,b8e8,r3q1k1/1b2r2p/p4Qp1/1p2P3/1n1Pp1P1/1P2P3/1B6/2R2RK1 w - - 2 25,"Sure, protect the rook."
49,e6,e5e6,r3q1k1/1b2r2p/p3PQp1/1p6/1n1Pp1P1/1P2P3/1B6/2R2RK1 b - - 0 25,"Okay, let me be clear about something. I see the threat of checkmate after he moves his d-file down and then moves his queen to H8. I am making these moves on my iPad and not really ""braced"", as I should be however."
