N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"This is one of the longest blitz games I've played, with both of us getting right down to the wire on our timers. A big pawn block develops in the center and some slow positional play develops with two Bishops facing off against a Bishop and a Knight. I open with the English and the bind I set up on d5 leads to the central pawn structure the last fifty moves of the game revolve around. Thanks for the game, finicius!"
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,My preferred line in the English.
3,g3,g2g3,rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,My preferred line in the English.
4,d6,d7d6,rnbqkb1r/ppp1pppp/3p1n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 3,This is a little passive for my tastes.
5,Bg2,f1g2,rnbqkb1r/ppp1pppp/3p1n2/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 1 3,"Black's pawn on d6 makes me think he's intending ...e5 or ...c5, which could leave the d-pawn weakened and make it more difficult to advance to give Black's DSB space to maneuver. With that in mind, I choose a standard developing move that continues to bear down on d5."
6,c6,c7c6,rnbqkb1r/pp2pppp/2pp1n2/8/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4,"Black's pawn on d6 makes me think he's intending ...e5 or ...c5, which could leave the d-pawn weakened and make it more difficult to advance to give Black's DSB space to maneuver. With that in mind, I choose a standard developing move that continues to bear down on d5."
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2pp1n2/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,"Black's pawn on d6 makes me think he's intending ...e5 or ...c5, which could leave the d-pawn weakened and make it more difficult to advance to give Black's DSB space to maneuver. With that in mind, I choose a standard developing move that continues to bear down on d5."
8,a6,a7a6,rnbqkb1r/1p2pppp/p1pp1n2/8/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5,"This is a bit mysterious to me. It seems to indicate ...b5, but that doesn't actually seem to be a serious threat."
9,e4,e2e4,rnbqkb1r/1p2pppp/p1pp1n2/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq - 0 5,I don't want to let Black play ...d5 in the event he wins my c-pawn. His position is a little cramped; I want to keep it that way.
10,e5,e7e5,rnbqkb1r/1p3ppp/p1pp1n2/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq - 0 6,"Black locks my king-pawn in place, but now his d-pawn is backward and weak."
11,Nge2,g1e2,rnbqkb1r/1p3ppp/p1pp1n2/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq - 1 6,"I want to get ready to play d4, without blocking in my Bishop any more than necessary."
12,Be6,c8e6,rn1qkb1r/1p3ppp/p1ppbn2/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq - 2 7,Threatening c4.
13,b3,b2b3,rn1qkb1r/1p3ppp/p1ppbn2/4p3/2P1P3/1PN3P1/P2PNPBP/R1BQK2R b KQkq - 0 7,"Reinforcing c4. Another option would have been 7. e3, but I didn't want to tie the d-pawn to defense."
14,c5,c6c5,rn1qkb1r/1p3ppp/p2pbn2/2p1p3/2P1P3/1PN3P1/P2PNPBP/R1BQK2R w KQkq - 0 8,Black begins to lock d4 in return. d5 is now terrifically weak.
15,O-O,e1g1,rn1qkb1r/1p3ppp/p2pbn2/2p1p3/2P1P3/1PN3P1/P2PNPBP/R1BQ1RK1 b kq - 1 8,"? I'm about to lose my chance to play d4, but I'm not pressed for time on castling. I should have played 8.d4 here, with the chance to advance to d5 if necessary, and preventing ...Nc6 for the time being (8.d4 Nc6 9.d5 wins a piece)."
16,Nc6,b8c6,r2qkb1r/1p3ppp/p1npbn2/2p1p3/2P1P3/1PN3P1/P2PNPBP/R1BQ1RK1 w kq - 2 9,Now it is too late for d4.
17,Bb2,c1b2,r2qkb1r/1p3ppp/p1npbn2/2p1p3/2P1P3/1PN3P1/PB1PNPBP/R2Q1RK1 b kq - 3 9,This starts the dominoes falling: the center is about to become very tough to navigate.
18,Nd4,c6d4,r2qkb1r/1p3ppp/p2pbn2/2p1p3/2PnP3/1PN3P1/PB1PNPBP/R2Q1RK1 w kq - 4 10,This starts the dominoes falling: the center is about to become very tough to navigate.
19,Nxd4,e2d4,r2qkb1r/1p3ppp/p2pbn2/2p1p3/2PNP3/1PN3P1/PB1P1PBP/R2Q1RK1 b kq - 0 10,"Moving up to a solid post on d5, expecting to open some space for my Bishop while preventing Black from advancing his doubled d-pawn and trading it off."
20,exd4,e5d4,r2qkb1r/1p3ppp/p2pbn2/2p5/2PpP3/1PN3P1/PB1P1PBP/R2Q1RK1 w kq - 0 11,"Moving up to a solid post on d5, expecting to open some space for my Bishop while preventing Black from advancing his doubled d-pawn and trading it off."
21,Nd5,c3d5,r2qkb1r/1p3ppp/p2pbn2/2pN4/2PpP3/1P4P1/PB1P1PBP/R2Q1RK1 b kq - 1 11,"Moving up to a solid post on d5, expecting to open some space for my Bishop while preventing Black from advancing his doubled d-pawn and trading it off."
22,Bxd5,e6d5,r2qkb1r/1p3ppp/p2p1n2/2pb4/2PpP3/1P4P1/PB1P1PBP/R2Q1RK1 w kq - 0 12,Preparing to castle and staving off a check from a White Rook.
23,exd5,e4d5,r2qkb1r/1p3ppp/p2p1n2/2pP4/2Pp4/1P4P1/PB1P1PBP/R2Q1RK1 b kq - 0 12,Preparing to castle and staving off a check from a White Rook.
24,Be7,f8e7,r2qk2r/1p2bppp/p2p1n2/2pP4/2Pp4/1P4P1/PB1P1PBP/R2Q1RK1 w kq - 1 13,Preparing to castle and staving off a check from a White Rook.
25,Qe2,d1e2,r2qk2r/1p2bppp/p2p1n2/2pP4/2Pp4/1P4P1/PB1PQPBP/R4RK1 b kq - 2 13,Not so much intended to pin the Bishop as to get the Queen moving towards a more active location.
