N_move,Standard_notation,UCI_notation,FEN_notation,Comment
38,Kxd8,e8d8,3k1r2/pbp4p/1p2p3/2b5/2P5/2N2N2/P1P2PPP/R5K1 w - - 0 20,back to that position again except without the rooks in the corners
39,Rd1+,a1d1,3k1r2/pbp4p/1p2p3/2b5/2P5/2N2N2/P1P2PPP/3R2K1 b - - 1 20,back to that position again except without the rooks in the corners
40,Ke8,d8e8,4kr2/pbp4p/1p2p3/2b5/2P5/2N2N2/P1P2PPP/3R2K1 w - - 2 21,back to that position again except without the rooks in the corners
41,Rd3,d1d3,4kr2/pbp4p/1p2p3/2b5/2P5/2NR1N2/P1P2PPP/6K1 b - - 3 21,back to that position again except without the rooks in the corners
42,Rg8,f8g8,4k1r1/pbp4p/1p2p3/2b5/2P5/2NR1N2/P1P2PPP/6K1 w - - 4 22,nice move i will soon have a two pawn disadvantage
43,Nb5,c3b5,4k1r1/pbp4p/1p2p3/1Nb5/2P5/3R1N2/P1P2PPP/6K1 b - - 5 22,nice move i will soon have a two pawn disadvantage
44,Be4,b7e4,4k1r1/p1p4p/1p2p3/1Nb5/2P1b3/3R1N2/P1P2PPP/6K1 w - - 6 23,"ignores the bishop completely, the best thing to do"
45,Nxc7+,b5c7,4k1r1/p1N4p/1p2p3/2b5/2P1b3/3R1N2/P1P2PPP/6K1 b - - 0 23,"ignores the bishop completely, the best thing to do"
46,Ke7,e8e7,6r1/p1N1k2p/1p2p3/2b5/2P1b3/3R1N2/P1P2PPP/6K1 w - - 1 24,saving rook
47,Rc3,d3c3,6r1/p1N1k2p/1p2p3/2b5/2P1b3/2R2N2/P1P2PPP/6K1 b - - 2 24,saving rook
48,Kd7,e7d7,6r1/p1Nk3p/1p2p3/2b5/2P1b3/2R2N2/P1P2PPP/6K1 w - - 3 25,harassing the rook some more as it cant leave the rank or the knight goes
49,Nb5,c7b5,6r1/p2k3p/1p2p3/1Nb5/2P1b3/2R2N2/P1P2PPP/6K1 b - - 4 25,harassing the rook some more as it cant leave the rank or the knight goes
50,Bb4,c5b4,6r1/p2k3p/1p2p3/1N6/1bP1b3/2R2N2/P1P2PPP/6K1 w - - 5 26,harassing the rook some more as it cant leave the rank or the knight goes
51,Rb3,c3b3,6r1/p2k3p/1p2p3/1N6/1bP1b3/1R3N2/P1P2PPP/6K1 b - - 6 26,saving pawn and bishop
52,a5,a7a5,6r1/3k3p/1p2p3/pN6/1bP1b3/1R3N2/P1P2PPP/6K1 w - - 0 27,saving pawn and bishop
53,Ne5+,f3e5,6r1/3k3p/1p2p3/pN2N3/1bP1b3/1R6/P1P2PPP/6K1 b - - 1 27,havoc with two knights
54,Ke7,d7e7,6r1/4k2p/1p2p3/pN2N3/1bP1b3/1R6/P1P2PPP/6K1 w - - 2 28,UN-check-able safely
55,g3,g2g3,6r1/4k2p/1p2p3/pN2N3/1bP1b3/1R4P1/P1P2P1P/6K1 b - - 0 28,horrible move by Edward
56,Rd8,g8d8,3r4/4k2p/1p2p3/pN2N3/1bP1b3/1R4P1/P1P2P1P/6K1 w - - 1 29,horrible move by Edward
57,h4,h2h4,3r4/4k2p/1p2p3/pN2N3/1bP1b2P/1R4P1/P1P2P2/6K1 b - - 0 29,horrible move by Edward
