N_move,Standard_notation,UCI_notation,FEN_notation,Comment
53,b3,b2b3,2r3r1/pp4p1/4knbp/4p3/7P/PP2BP2/5KP1/5B1R b - - 0 27,??
54,Rc2+,c8c2,6r1/pp4p1/4knbp/4p3/7P/PP2BP2/2r2KP1/5B1R w - - 1 28,??
55,Kg1,f2g1,6r1/pp4p1/4knbp/4p3/7P/PP2BP2/2r3P1/5BKR b - - 2 28,??
56,Rc3,c2c3,6r1/pp4p1/4knbp/4p3/7P/PPr1BP2/6P1/5BKR w - - 3 29,??
57,Bc4+,f1c4,6r1/pp4p1/4knbp/4p3/2B4P/PPr1BP2/6P1/6KR b - - 4 29,had the knight on f6 taken my bishop on g8 my opponent would have only lost one point not two
58,Kd6,e6d6,6r1/pp4p1/3k1nbp/4p3/2B4P/PPr1BP2/6P1/6KR w - - 5 30,had the knight on f6 taken my bishop on g8 my opponent would have only lost one point not two
59,Bxg8,c4g8,6B1/pp4p1/3k1nbp/4p3/7P/PPr1BP2/6P1/6KR b - - 0 30,had the knight on f6 taken my bishop on g8 my opponent would have only lost one point not two
60,Rxe3,c3e3,6B1/pp4p1/3k1nbp/4p3/7P/PP2rP2/6P1/6KR w - - 0 31,had the knight on f6 taken my bishop on g8 my opponent would have only lost one point not two
61,Bc4,g8c4,8/pp4p1/3k1nbp/4p3/2B4P/PP2rP2/6P1/6KR b - - 1 31,a rook exchange would have advantaged my opponent
62,Re1+,e3e1,8/pp4p1/3k1nbp/4p3/2B4P/PP3P2/6P1/4r1KR w - - 2 32,a rook exchange would have advantaged my opponent
63,Kh2,g1h2,8/pp4p1/3k1nbp/4p3/2B4P/PP3P2/6PK/4r2R b - - 3 32,a rook exchange would have advantaged my opponent
64,Re3,e1e3,8/pp4p1/3k1nbp/4p3/2B4P/PP2rP2/6PK/7R w - - 4 33,a rook exchange would have advantaged my opponent
