N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Bxc6,b7c6,r4rk1/p4p1p/2B2p2/2b1p3/3n4/3P3b/PPPQ1P1P/R1B1K2R b KQ - 0 15,Well read. But white has makes a sacrifice. Qh6 would have been a better move.
30,Nxc6,d4c6,r4rk1/p4p1p/2n2p2/2b1p3/8/3P3b/PPPQ1P1P/R1B1K2R w KQ - 0 16,A bit late but a good enough attacking move. Now I have only one sensible option....Bf5.
31,Qh6,d2h6,r4rk1/p4p1p/2n2p1Q/2b1p3/8/3P3b/PPP2P1P/R1B1K2R b KQ - 1 16,A bit late but a good enough attacking move. Now I have only one sensible option....Bf5.
32,Bf5,h3f5,r4rk1/p4p1p/2n2p1Q/2b1pb2/8/3P4/PPP2P1P/R1B1K2R w KQ - 2 17,In this position black's white bishop plays the same role as a pawn but better as it can attack faster when possible.
33,Rg1+,h1g1,r4rk1/p4p1p/2n2p1Q/2b1pb2/8/3P4/PPP2P1P/R1B1K1R1 b Q - 3 17,In this position black's white bishop plays the same role as a pawn but better as it can attack faster when possible.
34,Bg6,f5g6,r4rk1/p4p1p/2n2pbQ/2b1p3/8/3P4/PPP2P1P/R1B1K1R1 w Q - 4 18,In this position black's white bishop plays the same role as a pawn but better as it can attack faster when possible.
35,c3,c2c3,r4rk1/p4p1p/2n2pbQ/2b1p3/8/2PP4/PP3P1P/R1B1K1R1 b Q - 0 18,Trying to use as many pieces as possible to try to match up to the queen lose.
36,Rad8,a8d8,3r1rk1/p4p1p/2n2pbQ/2b1p3/8/2PP4/PP3P1P/R1B1K1R1 w Q - 1 19,Trying to use as many pieces as possible to try to match up to the queen lose.
37,Rg3,g1g3,3r1rk1/p4p1p/2n2pbQ/2b1p3/8/2PP2R1/PP3P1P/R1B1K3 b Q - 2 19,Trying to use as many pieces as possible to try to match up to the queen lose.
38,Rfe8,f8e8,3rr1k1/p4p1p/2n2pbQ/2b1p3/8/2PP2R1/PP3P1P/R1B1K3 w Q - 3 20,Trying to use as many pieces as possible to try to match up to the queen lose.
39,Bd2,c1d2,3rr1k1/p4p1p/2n2pbQ/2b1p3/8/2PP2R1/PP1B1P1P/R3K3 b Q - 4 20,An effort to have 2 open flanges occupied by rooks.
40,e4,e5e4,3rr1k1/p4p1p/2n2pbQ/2b5/4p3/2PP2R1/PP1B1P1P/R3K3 w Q - 0 21,An effort to have 2 open flanges occupied by rooks.
41,d4,d3d4,3rr1k1/p4p1p/2n2pbQ/2b5/3Pp3/2P3R1/PP1B1P1P/R3K3 b Q - 0 21,Good move by white but it turns out bad later as the white bishop is brought into the attack.
42,Bd6,c5d6,3rr1k1/p4p1p/2nb1pbQ/8/3Pp3/2P3R1/PP1B1P1P/R3K3 w Q - 1 22,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
43,Rg2,g3g2,3rr1k1/p4p1p/2nb1pbQ/8/3Pp3/2P5/PP1B1PRP/R3K3 b Q - 2 22,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
44,Na5,c6a5,3rr1k1/p4p1p/3b1pbQ/n7/3Pp3/2P5/PP1B1PRP/R3K3 w Q - 3 23,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
45,O-O-O,e1c1,3rr1k1/p4p1p/3b1pbQ/n7/3Pp3/2P5/PP1B1PRP/2KR4 b - - 4 23,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
46,Nc4,a5c4,3rr1k1/p4p1p/3b1pbQ/8/2nPp3/2P5/PP1B1PRP/2KR4 w - - 5 24,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
47,Bf4,d2f4,3rr1k1/p4p1p/3b1pbQ/8/2nPpB2/2P5/PP3PRP/2KR4 b - - 6 24,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
48,Bf8,d6f8,3rrbk1/p4p1p/5pbQ/8/2nPpB2/2P5/PP3PRP/2KR4 w - - 7 25,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
49,Qh4,h6h4,3rrbk1/p4p1p/5pb1/8/2nPpB1Q/2P5/PP3PRP/2KR4 b - - 8 25,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
50,f5,f6f5,3rrbk1/p4p1p/6b1/5p2/2nPpB1Q/2P5/PP3PRP/2KR4 w - - 0 26,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
51,Bg5,f4g5,3rrbk1/p4p1p/6b1/5pB1/2nPp2Q/2P5/PP3PRP/2KR4 b - - 1 26,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
52,Rdb8,d8b8,1r2rbk1/p4p1p/6b1/5pB1/2nPp2Q/2P5/PP3PRP/2KR4 w - - 2 27,At this point black has a good attack but an inexperienced player may not be able to see it. My next move would have been Ba3 if allowed to make it.
53,b3,b2b3,1r2rbk1/p4p1p/6b1/5pB1/2nPp2Q/1PP5/P4PRP/2KR4 b - - 0 27,This was to produce 28. bxc4 e3. I somehow suspected that white would not see the mate.
54,f4,f5f4,1r2rbk1/p4p1p/6b1/6B1/2nPpp1Q/1PP5/P4PRP/2KR4 w - - 0 28,This was to produce 28. bxc4 e3. I somehow suspected that white would not see the mate.
55,Bxf4,g5f4,1r2rbk1/p4p1p/6b1/8/2nPpB1Q/1PP5/P4PRP/2KR4 b - - 0 28,Now white seems to have 2 big pieces that black can lose but these sacks' being captured would lead to a mate.
56,e3,e4e3,1r2rbk1/p4p1p/6b1/8/2nP1B1Q/1PP1p3/P4PRP/2KR4 w - - 0 29,Now white seems to have 2 big pieces that black can lose but these sacks' being captured would lead to a mate.
57,Bxb8,f4b8,1B2rbk1/p4p1p/6b1/8/2nP3Q/1PP1p3/P4PRP/2KR4 b - - 0 29,So having sensed my opponent's strength and seen that he was an intermediate player I managed to trick him. And I just had to win this game in this tourney.
58,Ba3#,f8a3,1B2r1k1/p4p1p/6b1/8/2nP3Q/bPP1p3/P4PRP/2KR4 w - - 1 30,So having sensed my opponent's strength and seen that he was an intermediate player I managed to trick him. And I just had to win this game in this tourney.
