N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bd7,c8d7,r2qkb1r/pppbp1pp/2n2p2/1B1p4/3PnB2/4PN1P/PPP2PP1/RN1QK2R w KQkq - 3 7,Interposing the pin and developing to a strong square.
13,Nbd2,b1d2,r2qkb1r/pppbp1pp/2n2p2/1B1p4/3PnB2/4PN1P/PPPN1PP1/R2QK2R b KQkq - 4 7,Last piece developed. Time for white to begin coordinating his pieces for attack.
14,e5,e7e5,r2qkb1r/pppb2pp/2n2p2/1B1pp3/3PnB2/4PN1P/PPPN1PP1/R2QK2R w KQkq - 0 8,?! .......and black now pries open the position. Take note of his pawn structure over the next several moves. It crumbles right before his eyes.
15,dxe5,d4e5,r2qkb1r/pppb2pp/2n2p2/1B1pP3/4nB2/4PN1P/PPPN1PP1/R2QK2R b KQkq - 0 8,"!Strong attempt. White finally sees the weaknesses around his king (or has he just been setting white up?), and lashes out. White must now deal with this distraction. Black has the opportunity to gather some time."
16,g5,g7g5,r2qkb1r/pppb3p/2n2p2/1B1pP1p1/4nB2/4PN1P/PPPN1PP1/R2QK2R w KQkq - 0 9,"!Strong attempt. White finally sees the weaknesses around his king (or has he just been setting white up?), and lashes out. White must now deal with this distraction. Black has the opportunity to gather some time."
17,Bxc6,b5c6,r2qkb1r/pppb3p/2B2p2/3pP1p1/4nB2/4PN1P/PPPN1PP1/R2QK2R b KQkq - 0 9,! White responds with a strong distraction of his own. White wants to lure his opponents light squared bishop further away from the e8-h5 diagonal.
18,Bxc6,d7c6,r2qkb1r/ppp4p/2b2p2/3pP1p1/4nB2/4PN1P/PPPN1PP1/R2QK2R w KQkq - 0 10,"Black regains his material, but this bishop is now on an awkward square."
19,exf6,e5f6,r2qkb1r/ppp4p/2b2P2/3p2p1/4nB2/4PN1P/PPPN1PP1/R2QK2R b KQkq - 0 10,!! This bishop sac is whole-heartedly sound. Just look at all of the weak squares around the black king. White sees a whole buffet of brutal checking combinations should black take the sacrifice.
20,gxf4,g5f4,r2qkb1r/ppp4p/2b2P2/3p4/4np2/4PN1P/PPPN1PP1/R2QK2R w KQkq - 0 11,"Black accepts the bait, and is brutalized for it. 10...Qxf was better."
21,f7+,f6f7,r2qkb1r/ppp2P1p/2b5/3p4/4np2/4PN1P/PPPN1PP1/R2QK2R b KQkq - 0 11,! White forces black into making a very unpleasant decision -  evade the check or neutralize it. Run away from material equality or equalize now and hope to withstand the storm.
22,Kxf7,e8f7,r2q1b1r/ppp2k1p/2b5/3p4/4np2/4PN1P/PPPN1PP1/R2QK2R w KQ - 0 12,"Black chooses to equalize. Now, his problems are only beginning."
23,Ne5+,f3e5,r2q1b1r/ppp2k1p/2b5/3pN3/4np2/4P2P/PPPN1PP1/R2QK2R b KQ - 1 12,"The obvious play. But more importantly, the white squares on the kingside are now open for business."
24,Kg7,f7g7,r2q1b1r/ppp3kp/2b5/3pN3/4np2/4P2P/PPPN1PP1/R2QK2R w KQ - 2 13,"? While 12...Ke7 would restrict the dark squared bishop, it could still get to the long diagonal. That was the play. Black just makes things easier for white."
