N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,dxc4,d5c4,rnb1k2r/pp2qpp1/2p1p2p/4P3/2pP2PP/P1N2P2/1PP5/R2QK1NR w KQkq - 0 12,"Here we have traded his knight for my bishop in a closed game as well as weakening his center and hanging a black pawn.

The thing I really love about this though is that black has all but GIVEN ME THE Nd6+ OUTPOST!!!"
23,Qd2,d1d2,rnb1k2r/pp2qpp1/2p1p2p/4P3/2pP2PP/P1N2P2/1PPQ4/R3K1NR b KQkq - 1 12,"This outpost is so decisive, his entire position is shattered.  I know I am a little full of myself in the annotation but I am just so damn pleased with this outpost!

-black has no central control
-his knight and bishop are locked in
-his king is checked
-even his all powerful queen is lost for moves
-I have traded away both of my bishops for a knight a bishop in a very closed game
-he can't even castle anymore!"
24,Nd7,b8d7,r1b1k2r/pp1nqpp1/2p1p2p/4P3/2pP2PP/P1N2P2/1PPQ4/R3K1NR w KQkq - 2 13,"This outpost is so decisive, his entire position is shattered.  I know I am a little full of myself in the annotation but I am just so damn pleased with this outpost!

-black has no central control
-his knight and bishop are locked in
-his king is checked
-even his all powerful queen is lost for moves
-I have traded away both of my bishops for a knight a bishop in a very closed game
-he can't even castle anymore!"
25,Ne4,c3e4,r1b1k2r/pp1nqpp1/2p1p2p/4P3/2pPN1PP/P4P2/1PPQ4/R3K1NR b KQkq - 3 13,"This outpost is so decisive, his entire position is shattered.  I know I am a little full of myself in the annotation but I am just so damn pleased with this outpost!

-black has no central control
-his knight and bishop are locked in
-his king is checked
-even his all powerful queen is lost for moves
-I have traded away both of my bishops for a knight a bishop in a very closed game
-he can't even castle anymore!"
26,b6,b7b6,r1b1k2r/p2nqpp1/1pp1p2p/4P3/2pPN1PP/P4P2/1PPQ4/R3K1NR w KQkq - 0 14,"This outpost is so decisive, his entire position is shattered.  I know I am a little full of myself in the annotation but I am just so damn pleased with this outpost!

-black has no central control
-his knight and bishop are locked in
-his king is checked
-even his all powerful queen is lost for moves
-I have traded away both of my bishops for a knight a bishop in a very closed game
-he can't even castle anymore!"
27,O-O-O,e1c1,r1b1k2r/p2nqpp1/1pp1p2p/4P3/2pPN1PP/P4P2/1PPQ4/2KR2NR b kq - 1 14,"This outpost is so decisive, his entire position is shattered.  I know I am a little full of myself in the annotation but I am just so damn pleased with this outpost!

-black has no central control
-his knight and bishop are locked in
-his king is checked
-even his all powerful queen is lost for moves
-I have traded away both of my bishops for a knight a bishop in a very closed game
-he can't even castle anymore!"
28,Ba6,c8a6,r3k2r/p2nqpp1/bpp1p2p/4P3/2pPN1PP/P4P2/1PPQ4/2KR2NR w kq - 2 15,"This outpost is so decisive, his entire position is shattered.  I know I am a little full of myself in the annotation but I am just so damn pleased with this outpost!

-black has no central control
-his knight and bishop are locked in
-his king is checked
-even his all powerful queen is lost for moves
-I have traded away both of my bishops for a knight a bishop in a very closed game
-he can't even castle anymore!"
29,Nd6+,e4d6,r3k2r/p2nqpp1/bppNp2p/4P3/2pP2PP/P4P2/1PPQ4/2KR2NR b kq - 3 15,"This outpost is so decisive, his entire position is shattered.  I know I am a little full of myself in the annotation but I am just so damn pleased with this outpost!

-black has no central control
-his knight and bishop are locked in
-his king is checked
-even his all powerful queen is lost for moves
-I have traded away both of my bishops for a knight a bishop in a very closed game
-he can't even castle anymore!"
30,Kd8,e8d8,r2k3r/p2nqpp1/bppNp2p/4P3/2pP2PP/P4P2/1PPQ4/2KR2NR w - - 4 16,"This is what I love about strategic play now I don't have to play any wild tactical moves, I can sit back and make slow crushing moves, while all black can do is break himself on my position.  A slow crush like a python, this is how I like it."
31,Ne2,g1e2,r2k3r/p2nqpp1/bppNp2p/4P3/2pP2PP/P4P2/1PPQN3/2KR3R b - - 5 16,"This is what I love about strategic play now I don't have to play any wild tactical moves, I can sit back and make slow crushing moves, while all black can do is break himself on my position.  A slow crush like a python, this is how I like it."
32,b5,b6b5,r2k3r/p2nqpp1/b1pNp2p/1p2P3/2pP2PP/P4P2/1PPQN3/2KR3R w - - 0 17,black forefits his WSB.
33,Qa5+,d2a5,r2k3r/p2nqpp1/b1pNp2p/Qp2P3/2pP2PP/P4P2/1PP1N3/2KR3R b - - 1 17,"Once again, a result of good strong position"
34,Nb6,d7b6,r2k3r/p3qpp1/bnpNp2p/Qp2P3/2pP2PP/P4P2/1PP1N3/2KR3R w - - 2 18,"Once again, a result of good strong position"
35,Qxa6,a5a6,r2k3r/p3qpp1/QnpNp2p/1p2P3/2pP2PP/P4P2/1PP1N3/2KR3R b - - 0 18,"Once again, a result of good strong position"
36,Rb8,a8b8,1r1k3r/p3qpp1/QnpNp2p/1p2P3/2pP2PP/P4P2/1PP1N3/2KR3R w - - 1 19,He is so locked in that I feel safe enough to bring my king into the game.
37,g5,g4g5,1r1k3r/p3qpp1/QnpNp2p/1p2P1P1/2pP3P/P4P2/1PP1N3/2KR3R b - - 0 19,He is so locked in that I feel safe enough to bring my king into the game.
38,h5,h6h5,1r1k3r/p3qpp1/QnpNp3/1p2P1Pp/2pP3P/P4P2/1PP1N3/2KR3R w - - 0 20,He is so locked in that I feel safe enough to bring my king into the game.
39,f4,f3f4,1r1k3r/p3qpp1/QnpNp3/1p2P1Pp/2pP1P1P/P7/1PP1N3/2KR3R b - - 0 20,He is so locked in that I feel safe enough to bring my king into the game.
40,g6,g7g6,1r1k3r/p3qp2/QnpNp1p1/1p2P1Pp/2pP1P1P/P7/1PP1N3/2KR3R w - - 0 21,He is so locked in that I feel safe enough to bring my king into the game.
41,Kd2,c1d2,1r1k3r/p3qp2/QnpNp1p1/1p2P1Pp/2pP1P1P/P7/1PPKN3/3R3R b - - 1 21,He is so locked in that I feel safe enough to bring my king into the game.
42,Qd7,e7d7,1r1k3r/p2q1p2/QnpNp1p1/1p2P1Pp/2pP1P1P/P7/1PPKN3/3R3R w - - 2 22,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
43,Nc3,e2c3,1r1k3r/p2q1p2/QnpNp1p1/1p2P1Pp/2pP1P1P/P1N5/1PPK4/3R3R b - - 3 22,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
44,Ke7,d8e7,1r5r/p2qkp2/QnpNp1p1/1p2P1Pp/2pP1P1P/P1N5/1PPK4/3R3R w - - 4 23,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
45,Nce4,c3e4,1r5r/p2qkp2/QnpNp1p1/1p2P1Pp/2pPNP1P/P7/1PPK4/3R3R b - - 5 23,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
46,Nd5,b6d5,1r5r/p2qkp2/Q1pNp1p1/1p1nP1Pp/2pPNP1P/P7/1PPK4/3R3R w - - 6 24,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
47,Nf6,e4f6,1r5r/p2qkp2/Q1pNpNp1/1p1nP1Pp/2pP1P1P/P7/1PPK4/3R3R b - - 7 24,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
48,Nxf6,d5f6,1r5r/p2qkp2/Q1pNpnp1/1p2P1Pp/2pP1P1P/P7/1PPK4/3R3R w - - 0 25,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
49,gxf6+,g5f6,1r5r/p2qkp2/Q1pNpPp1/1p2P2p/2pP1P1P/P7/1PPK4/3R3R b - - 0 25,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
50,Kf8,e7f8,1r3k1r/p2q1p2/Q1pNpPp1/1p2P2p/2pP1P1P/P7/1PPK4/3R3R w - - 1 26,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
51,b3,b2b3,1r3k1r/p2q1p2/Q1pNpPp1/1p2P2p/2pP1P1P/PP6/2PK4/3R3R b - - 0 26,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
52,Kg8,f8g8,1r4kr/p2q1p2/Q1pNpPp1/1p2P2p/2pP1P1P/PP6/2PK4/3R3R w - - 1 27,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
53,Rdb1,d1b1,1r4kr/p2q1p2/Q1pNpPp1/1p2P2p/2pP1P1P/PP6/2PK4/1R5R b - - 2 27,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
54,Kh7,g8h7,1r5r/p2q1p1k/Q1pNpPp1/1p2P2p/2pP1P1P/PP6/2PK4/1R5R w - - 3 28,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
55,Rb2,b1b2,1r5r/p2q1p1k/Q1pNpPp1/1p2P2p/2pP1P1P/PP6/1RPK4/7R b - - 4 28,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
56,Qc7,d7c7,1r5r/p1q2p1k/Q1pNpPp1/1p2P2p/2pP1P1P/PP6/1RPK4/7R w - - 5 29,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
57,Rhb1,h1b1,1r5r/p1q2p1k/Q1pNpPp1/1p2P2p/2pP1P1P/PP6/1RPK4/1R6 b - - 6 29,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
58,Rhd8,h8d8,1r1r4/p1q2p1k/Q1pNpPp1/1p2P2p/2pP1P1P/PP6/1RPK4/1R6 w - - 7 30,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
59,bxc4,b3c4,1r1r4/p1q2p1k/Q1pNpPp1/1p2P2p/2PP1P1P/P7/1RPK4/1R6 b - - 0 30,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
60,Rd7,d8d7,1r6/p1qr1p1k/Q1pNpPp1/1p2P2p/2PP1P1P/P7/1RPK4/1R6 w - - 1 31,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
61,a4,a3a4,1r6/p1qr1p1k/Q1pNpPp1/1p2P2p/P1PP1P1P/8/1RPK4/1R6 b - - 0 31,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
62,Rb6,b8b6,8/p1qr1p1k/QrpNpPp1/1p2P2p/P1PP1P1P/8/1RPK4/1R6 w - - 1 32,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
63,Qa5,a6a5,8/p1qr1p1k/1rpNpPp1/Qp2P2p/P1PP1P1P/8/1RPK4/1R6 b - - 2 32,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
64,a6,a7a6,8/2qr1p1k/prpNpPp1/Qp2P2p/P1PP1P1P/8/1RPK4/1R6 w - - 0 33,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
65,c5,c4c5,8/2qr1p1k/prpNpPp1/QpP1P2p/P2P1P1P/8/1RPK4/1R6 b - - 0 33,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
66,Rb8,b6b8,1r6/2qr1p1k/p1pNpPp1/QpP1P2p/P2P1P1P/8/1RPK4/1R6 w - - 1 34,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
67,Qxc7,a5c7,1r6/2Qr1p1k/p1pNpPp1/1pP1P2p/P2P1P1P/8/1RPK4/1R6 b - - 0 34,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
68,Rxc7,d7c7,1r6/2r2p1k/p1pNpPp1/1pP1P2p/P2P1P1P/8/1RPK4/1R6 w - - 0 35,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
69,Kd3,d2d3,1r6/2r2p1k/p1pNpPp1/1pP1P2p/P2P1P1P/3K4/1RP5/1R6 b - - 1 35,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
70,Kh6,h7h6,1r6/2r2p2/p1pNpPpk/1pP1P2p/P2P1P1P/3K4/1RP5/1R6 w - - 2 36,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
71,c4,c2c4,1r6/2r2p2/p1pNpPpk/1pP1P2p/P1PP1P1P/3K4/1R6/1R6 b - - 0 36,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
72,Ra8,b8a8,r7/2r2p2/p1pNpPpk/1pP1P2p/P1PP1P1P/3K4/1R6/1R6 w - - 1 37,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
73,axb5,a4b5,r7/2r2p2/p1pNpPpk/1PP1P2p/2PP1P1P/3K4/1R6/1R6 b - - 0 37,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
74,axb5,a6b5,r7/2r2p2/2pNpPpk/1pP1P2p/2PP1P1P/3K4/1R6/1R6 w - - 0 38,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
75,cxb5,c4b5,r7/2r2p2/2pNpPpk/1PP1P2p/3P1P1P/3K4/1R6/1R6 b - - 0 38,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
76,Ra3+,a8a3,8/2r2p2/2pNpPpk/1PP1P2p/3P1P1P/r2K4/1R6/1R6 w - - 1 39,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
77,Rb2b3,b2b3,8/2r2p2/2pNpPpk/1PP1P2p/3P1P1P/rR1K4/8/1R6 b - - 2 39,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
78,Rxb3+,a3b3,8/2r2p2/2pNpPpk/1PP1P2p/3P1P1P/1r1K4/8/1R6 w - - 0 40,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
79,Rxb3,b1b3,8/2r2p2/2pNpPpk/1PP1P2p/3P1P1P/1R1K4/8/8 b - - 0 40,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
80,cxb5,c6b5,8/2r2p2/3NpPpk/1pP1P2p/3P1P1P/1R1K4/8/8 w - - 0 41,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
81,Nxb5,d6b5,8/2r2p2/4pPpk/1NP1P2p/3P1P1P/1R1K4/8/8 b - - 0 41,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
82,Rc8,c7c8,2r5/5p2/4pPpk/1NP1P2p/3P1P1P/1R1K4/8/8 w - - 1 42,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
83,Nd6,b5d6,2r5/5p2/3NpPpk/2P1P2p/3P1P1P/1R1K4/8/8 b - - 2 42,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
84,Rc7,c8c7,8/2r2p2/3NpPpk/2P1P2p/3P1P1P/1R1K4/8/8 w - - 3 43,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
85,Rb8,b3b8,1R6/2r2p2/3NpPpk/2P1P2p/3P1P1P/3K4/8/8 b - - 4 43,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
86,g5,g6g5,1R6/2r2p2/3NpP1k/2P1P1pp/3P1P1P/3K4/8/8 w - - 0 44,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
87,Ke3,d3e3,1R6/2r2p2/3NpP1k/2P1P1pp/3P1P1P/4K3/8/8 b - - 1 44,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
88,Rc6,c7c6,1R6/5p2/2rNpP1k/2P1P1pp/3P1P1P/4K3/8/8 w - - 2 45,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
89,Nxf7+,d6f7,1R6/5N2/2r1pP1k/2P1P1pp/3P1P1P/4K3/8/8 b - - 0 45,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
90,Kg6,h6g6,1R6/5N2/2r1pPk1/2P1P1pp/3P1P1P/4K3/8/8 w - - 1 46,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
91,Nxg5,f7g5,1R6/8/2r1pPk1/2P1P1Np/3P1P1P/4K3/8/8 b - - 0 46,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
92,Ra6,c6a6,1R6/8/r3pPk1/2P1P1Np/3P1P1P/4K3/8/8 w - - 1 47,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
93,Ke4,e3e4,1R6/8/r3pPk1/2P1P1Np/3PKP1P/8/8/8 b - - 2 47,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
94,Ra3,a6a3,1R6/8/4pPk1/2P1P1Np/3PKP1P/r7/8/8 w - - 3 48,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
95,Nxe6,g5e6,1R6/8/4NPk1/2P1P2p/3PKP1P/r7/8/8 b - - 0 48,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
96,Ra1,a3a1,1R6/8/4NPk1/2P1P2p/3PKP1P/8/8/r7 w - - 1 49,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
97,f5+,f4f5,1R6/8/4NPk1/2P1PP1p/3PK2P/8/8/r7 b - - 0 49,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
98,Kh6,g6h6,1R6/8/4NP1k/2P1PP1p/3PK2P/8/8/r7 w - - 1 50,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
99,Rh8#,b8h8,7R/8/4NP1k/2P1PP1p/3PK2P/8/8/r7 b - - 2 50,"Given, I was playing a weaker opponent and shouldn't really take alot of pride in this one.  My main reason for annoting this game was to show the power of a strong outpost."
