N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Qb5,e2b5,rn3rk1/ppp2pp1/2n1p1q1/1Q4Np/5P2/2P4P/PP4P1/R1B2RK1 b - - 4 18,attacking b7.
36,b6,b7b6,rn3rk1/p1p2pp1/1pn1p1q1/1Q4Np/5P2/2P4P/PP4P1/R1B2RK1 w - - 0 19,"but easy to defend, however blacks c6 knight now under pressure"
37,f5,f4f5,rn3rk1/p1p2pp1/1pn1p1q1/1Q3PNp/8/2P4P/PP4P1/R1B2RK1 b - - 0 19,building pressure on f7
38,exf5,e6f5,rn3rk1/p1p2pp1/1pn3q1/1Q3pNp/8/2P4P/PP4P1/R1B2RK1 w - - 0 20,building pressure on f7
39,Rxf5,f1f5,rn3rk1/p1p2pp1/1pn3q1/1Q3RNp/8/2P4P/PP4P1/R1B3K1 b - - 0 20,building pressure on f7
40,Ne7,c6e7,rn3rk1/p1p1npp1/1p4q1/1Q3RNp/8/2P4P/PP4P1/R1B3K1 w - - 1 21,Re5 may be better option. comments welcome...
41,Rf3,f5f3,rn3rk1/p1p1npp1/1p4q1/1Q4Np/8/2P2R1P/PP4P1/R1B3K1 b - - 2 21,Re5 may be better option. comments welcome...
42,c6,c7c6,rn3rk1/p3npp1/1pp3q1/1Q4Np/8/2P2R1P/PP4P1/R1B3K1 w - - 0 22,more pressure on f7
43,Qb3,b5b3,rn3rk1/p3npp1/1pp3q1/6Np/8/1QP2R1P/PP4P1/R1B3K1 b - - 1 22,more pressure on f7
44,Nd5,e7d5,rn3rk1/p4pp1/1pp3q1/3n2Np/8/1QP2R1P/PP4P1/R1B3K1 w - - 2 23,good block on queens diagonal.
45,c4,c3c4,rn3rk1/p4pp1/1pp3q1/3n2Np/2P5/1Q3R1P/PP4P1/R1B3K1 b - - 0 23,looking to bring other rook into play. in hindsight I don't like this move!
46,Nf6,d5f6,rn3rk1/p4pp1/1pp2nq1/6Np/2P5/1Q3R1P/PP4P1/R1B3K1 w - - 1 24,looking to bring other rook into play. in hindsight I don't like this move!
47,Bf4,c1f4,rn3rk1/p4pp1/1pp2nq1/6Np/2P2B2/1Q3R1P/PP4P1/R5K1 b - - 2 24,looking to bring other rook into play. in hindsight I don't like this move!
