N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,O-O-O,e1c1,r2qkb1r/pp1n1pp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R b kq - 3 12,"!? A new move for me. I am very familiar with the white side of this opening, so I didn't use the chess database at all. Considering my opponent and I are not paying members, we were working on our own since move nine. Although, it seems we continued with book moves all the way up to move 17!"
24,Qc7,d8c7,r3kb1r/ppqn1pp1/2p1pn1p/7P/3P4/3Q1NN1/PPPB1PP1/2KR3R w kq - 4 13,"!? A new move for me. I am very familiar with the white side of this opening, so I didn't use the chess database at all. Considering my opponent and I are not paying members, we were working on our own since move nine. Although, it seems we continued with book moves all the way up to move 17!"
25,Qe2,d3e2,r3kb1r/ppqn1pp1/2p1pn1p/7P/3P4/5NN1/PPPBQPP1/2KR3R b kq - 5 13,"!? A new move for me. I am very familiar with the white side of this opening, so I didn't use the chess database at all. Considering my opponent and I are not paying members, we were working on our own since move nine. Although, it seems we continued with book moves all the way up to move 17!"
26,O-O-O,e8c8,2kr1b1r/ppqn1pp1/2p1pn1p/7P/3P4/5NN1/PPPBQPP1/2KR3R w - - 6 14,"!? A new move for me. I am very familiar with the white side of this opening, so I didn't use the chess database at all. Considering my opponent and I are not paying members, we were working on our own since move nine. Although, it seems we continued with book moves all the way up to move 17!"
27,Ne5,f3e5,2kr1b1r/ppqn1pp1/2p1pn1p/4N2P/3P4/6N1/PPPBQPP1/2KR3R b - - 7 14,"!? A new move for me. I am very familiar with the white side of this opening, so I didn't use the chess database at all. Considering my opponent and I are not paying members, we were working on our own since move nine. Although, it seems we continued with book moves all the way up to move 17!"
28,Nb6,d7b6,2kr1b1r/ppq2pp1/1np1pn1p/4N2P/3P4/6N1/PPPBQPP1/2KR3R w - - 8 15,"!? A new move for me. I am very familiar with the white side of this opening, so I didn't use the chess database at all. Considering my opponent and I are not paying members, we were working on our own since move nine. Although, it seems we continued with book moves all the way up to move 17!"
29,Ba5,d2a5,2kr1b1r/ppq2pp1/1np1pn1p/B3N2P/3P4/6N1/PPP1QPP1/2KR3R b - - 9 15,"My plan of attack from here was to put as much pressure on Black's weak f7 square, and to try to eliminate Black's knight."
30,Rd5,d8d5,2k2b1r/ppq2pp1/1np1pn1p/B2rN2P/3P4/6N1/PPP1QPP1/2KR3R w - - 10 16,"My plan of attack from here was to put as much pressure on Black's weak f7 square, and to try to eliminate Black's knight."
31,Bxb6,a5b6,2k2b1r/ppq2pp1/1Bp1pn1p/3rN2P/3P4/6N1/PPP1QPP1/2KR3R b - - 0 16,"My plan of attack from here was to put as much pressure on Black's weak f7 square, and to try to eliminate Black's knight."
32,axb6,a7b6,2k2b1r/1pq2pp1/1pp1pn1p/3rN2P/3P4/6N1/PPP1QPP1/2KR3R w - - 0 17,"My plan of attack from here was to put as much pressure on Black's weak f7 square, and to try to eliminate Black's knight."
33,Kb1,c1b1,2k2b1r/1pq2pp1/1pp1pn1p/3rN2P/3P4/6N1/PPP1QPP1/1K1R3R b - - 1 17,"Considering that the center could open up soon, I decided to clear the c1-h6 diagonal to prevent unwanted checks from Black's queen."
34,Bd6,f8d6,2k4r/1pq2pp1/1ppbpn1p/3rN2P/3P4/6N1/PPP1QPP1/1K1R3R w - - 2 18,"! I wanted to push my pawn to g3 and this was the only good spot for my knight. Plus, I have a chance to eliminate his knight!"
35,f4,f2f4,2k4r/1pq2pp1/1ppbpn1p/3rN2P/3P1P2/6N1/PPP1Q1P1/1K1R3R b - - 0 18,"! I wanted to push my pawn to g3 and this was the only good spot for my knight. Plus, I have a chance to eliminate his knight!"
36,Rf8,h8f8,2k2r2/1pq2pp1/1ppbpn1p/3rN2P/3P1P2/6N1/PPP1Q1P1/1K1R3R w - - 1 19,"! I wanted to push my pawn to g3 and this was the only good spot for my knight. Plus, I have a chance to eliminate his knight!"
37,Ne4,g3e4,2k2r2/1pq2pp1/1ppbpn1p/3rN2P/3PNP2/8/PPP1Q1P1/1K1R3R b - - 2 19,"! I wanted to push my pawn to g3 and this was the only good spot for my knight. Plus, I have a chance to eliminate his knight!"
38,Nxe4,f6e4,2k2r2/1pq2pp1/1ppbp2p/3rN2P/3PnP2/8/PPP1Q1P1/1K1R3R w - - 0 20,"!? Another interesting move. At first glance it seems to do nothing really. But it actually does two things. First, it allows ...Qb6, putting more pressure on my d-pawn. Also, Black can undermine my future plans to push my pawn to c3, with ...b4. This could open up my king's defences and keep my d-pawn weak."
39,Qxe4,e2e4,2k2r2/1pq2pp1/1ppbp2p/3rN2P/3PQP2/8/PPP3P1/1K1R3R b - - 0 20,"!? Another interesting move. At first glance it seems to do nothing really. But it actually does two things. First, it allows ...Qb6, putting more pressure on my d-pawn. Also, Black can undermine my future plans to push my pawn to c3, with ...b4. This could open up my king's defences and keep my d-pawn weak."
40,b5,b6b5,2k2r2/1pq2pp1/2pbp2p/1p1rN2P/3PQP2/8/PPP3P1/1K1R3R w - - 0 21,"!? Another interesting move. At first glance it seems to do nothing really. But it actually does two things. First, it allows ...Qb6, putting more pressure on my d-pawn. Also, Black can undermine my future plans to push my pawn to c3, with ...b4. This could open up my king's defences and keep my d-pawn weak."
41,g3,g2g3,2k2r2/1pq2pp1/2pbp2p/1p1rN2P/3PQP2/6P1/PPP5/1K1R3R b - - 0 21,"Perhaps a waste move, I should be stopping Black from having a chance of pushing ...b4!"
42,Rd8,f8d8,2kr4/1pq2pp1/2pbp2p/1p1rN2P/3PQP2/6P1/PPP5/1K1R3R w - - 1 22,Preparing for ...Bxe5.
43,Rd3,d1d3,2kr4/1pq2pp1/2pbp2p/1p1rN2P/3PQP2/3R2P1/PPP5/1K5R b - - 2 22,Preparing for ...Bxe5.
44,f5,f7f5,2kr4/1pq3p1/2pbp2p/1p1rNp1P/3PQP2/3R2P1/PPP5/1K5R w - - 0 23,"?! An inaccuracy on my part. I thought it was in my best interests to open the d-file, because I figured getting my c-pawn to d4 would strengthen my pawn structure and then I wouldn't have to worry about ...b4."
45,Qe3,e4e3,2kr4/1pq3p1/2pbp2p/1p1rNp1P/3P1P2/3RQ1P1/PPP5/1K5R b - - 1 23,"?! An inaccuracy on my part. I thought it was in my best interests to open the d-file, because I figured getting my c-pawn to d4 would strengthen my pawn structure and then I wouldn't have to worry about ...b4."
46,Bxe5,d6e5,2kr4/1pq3p1/2p1p2p/1p1rbp1P/3P1P2/3RQ1P1/PPP5/1K5R w - - 0 24,"?! An inaccuracy on my part. I thought it was in my best interests to open the d-file, because I figured getting my c-pawn to d4 would strengthen my pawn structure and then I wouldn't have to worry about ...b4."
47,dxe5,d4e5,2kr4/1pq3p1/2p1p2p/1p1rPp1P/5P2/3RQ1P1/PPP5/1K5R b - - 0 24,"?! An inaccuracy on my part. I thought it was in my best interests to open the d-file, because I figured getting my c-pawn to d4 would strengthen my pawn structure and then I wouldn't have to worry about ...b4."
48,Rd5xd3,d5d3,2kr4/1pq3p1/2p1p2p/1p2Pp1P/5P2/3rQ1P1/PPP5/1K5R w - - 0 25,"? This was my big mistake for the game. I played it to prevent him from pressing any of his pawns on the queenside. 27...b6? 28 Qa3! and I could force draw (but I wouldn't), eliminate his pawn at b6, or force a queen trade (which I would love at this point)!"
49,cxd3,c2d3,2kr4/1pq3p1/2p1p2p/1p2Pp1P/5P2/3PQ1P1/PP6/1K5R b - - 0 25,"? This was my big mistake for the game. I played it to prevent him from pressing any of his pawns on the queenside. 27...b6? 28 Qa3! and I could force draw (but I wouldn't), eliminate his pawn at b6, or force a queen trade (which I would love at this point)!"
50,Qd7,c7d7,2kr4/1p1q2p1/2p1p2p/1p2Pp1P/5P2/3PQ1P1/PP6/1K5R w - - 1 26,"? This was my big mistake for the game. I played it to prevent him from pressing any of his pawns on the queenside. 27...b6? 28 Qa3! and I could force draw (but I wouldn't), eliminate his pawn at b6, or force a queen trade (which I would love at this point)!"
51,Rd1,h1d1,2kr4/1p1q2p1/2p1p2p/1p2Pp1P/5P2/3PQ1P1/PP6/1K1R4 b - - 2 26,"? This was my big mistake for the game. I played it to prevent him from pressing any of his pawns on the queenside. 27...b6? 28 Qa3! and I could force draw (but I wouldn't), eliminate his pawn at b6, or force a queen trade (which I would love at this point)!"
52,Kc7,c8c7,3r4/1pkq2p1/2p1p2p/1p2Pp1P/5P2/3PQ1P1/PP6/1K1R4 w - - 3 27,"? This was my big mistake for the game. I played it to prevent him from pressing any of his pawns on the queenside. 27...b6? 28 Qa3! and I could force draw (but I wouldn't), eliminate his pawn at b6, or force a queen trade (which I would love at this point)!"
53,Qc5,e3c5,3r4/1pkq2p1/2p1p2p/1pQ1Pp1P/5P2/3P2P1/PP6/1K1R4 b - - 4 27,"? This was my big mistake for the game. I played it to prevent him from pressing any of his pawns on the queenside. 27...b6? 28 Qa3! and I could force draw (but I wouldn't), eliminate his pawn at b6, or force a queen trade (which I would love at this point)!"
54,Qf7,d7f7,3r4/1pk2qp1/2p1p2p/1pQ1Pp1P/5P2/3P2P1/PP6/1K1R4 w - - 5 28,! Winning my h-pawn?
55,Kc2,b1c2,3r4/1pk2qp1/2p1p2p/1pQ1Pp1P/5P2/3P2P1/PPK5/3R4 b - - 6 28,"! The best possible move in this position. Now if Black plays 28...Qxh5, I simply reply 29 Qe7+ winning Black's e-pawn."
56,Rd5,d8d5,8/1pk2qp1/2p1p2p/1pQrPp1P/5P2/3P2P1/PPK5/3R4 w - - 7 29,!
57,Qa3,c5a3,8/1pk2qp1/2p1p2p/1p1rPp1P/5P2/Q2P2P1/PPK5/3R4 b - - 8 29,"?! This was the hardest move of the game for me. I couldn't decide whether to move Qa3 or Qb4. Qa3 has the advantage of supporting the d-pawn and giving the queen access to the a-file, which comes in handy for attacking Black's king. Qb4 on the other hand allows the queen the ability to provide protection and support at the d2 square, and should the g-pawn fall, support the f-pawn. I believe Qb4 is the stronger move."
58,Qxh5,f7h5,8/1pk3p1/2p1p2p/1p1rPp1q/5P2/Q2P2P1/PPK5/3R4 w - - 0 30,Down falls the h-pawn.
59,Qe7+,a3e7,8/1pk1Q1p1/2p1p2p/1p1rPp1q/5P2/3P2P1/PPK5/3R4 b - - 1 30,"This is when it dawned on me that I couldn't take the e-pawn! 31 Qxe6 Rc5+! and I lose my rook. Additionally, Black was threatening ...Qh2+ with the capture of my g-pawn!"
60,Kb6,c7b6,8/1p2Q1p1/1kp1p2p/1p1rPp1q/5P2/3P2P1/PPK5/3R4 w - - 2 31,"This is when it dawned on me that I couldn't take the e-pawn! 31 Qxe6 Rc5+! and I lose my rook. Additionally, Black was threatening ...Qh2+ with the capture of my g-pawn!"
61,Rd2,d1d2,8/1p2Q1p1/1kp1p2p/1p1rPp1q/5P2/3P2P1/PPKR4/8 b - - 3 31,"This is when it dawned on me that I couldn't take the e-pawn! 31 Qxe6 Rc5+! and I lose my rook. Additionally, Black was threatening ...Qh2+ with the capture of my g-pawn!"
62,Rc5+,d5c5,8/1p2Q1p1/1kp1p2p/1pr1Pp1q/5P2/3P2P1/PPKR4/8 w - - 4 32,? Doesn't work now!
63,Kb3,c2b3,8/1p2Q1p1/1kp1p2p/1pr1Pp1q/5P2/1K1P2P1/PP1R4/8 b - - 5 32,"? With this move, Black allowed me to force the draw, which I gladly did, since I could not see a way to win this game."
64,Qg6,h5g6,8/1p2Q1p1/1kp1p1qp/1pr1Pp2/5P2/1K1P2P1/PP1R4/8 w - - 6 33,"? With this move, Black allowed me to force the draw, which I gladly did, since I could not see a way to win this game."
65,Qd8+,e7d8,3Q4/1p4p1/1kp1p1qp/1pr1Pp2/5P2/1K1P2P1/PP1R4/8 b - - 7 33,"33...Ka6?? 34 Kb4! b6 35 Qa8++  (34...Ka7 prevents mate, but it drops the rook with 35 Kxc5)"
66,Ka7,b6a7,3Q4/kp4p1/2p1p1qp/1pr1Pp2/5P2/1K1P2P1/PP1R4/8 w - - 8 34,"33...Ka6?? 34 Kb4! b6 35 Qa8++  (34...Ka7 prevents mate, but it drops the rook with 35 Kxc5)"
