N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,"The 9.Bc4 Yugoslav, signaling a double-edged game. This move is far from refuted, but White players are lately flocking to the 9.0-0-0 plan, keeping the bishop at home (intending to save time on the Bc4-b3 maneuver by simply avoiding it) and virtually forcing Black to play 9... d5 with liquidation and a very small edge for White. After 9.Bc4, plenty of tactical possibilities arise."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,"The 9.Bc4 Yugoslav, signaling a double-edged game. This move is far from refuted, but White players are lately flocking to the 9.0-0-0 plan, keeping the bishop at home (intending to save time on the Bc4-b3 maneuver by simply avoiding it) and virtually forcing Black to play 9... d5 with liquidation and a very small edge for White. After 9.Bc4, plenty of tactical possibilities arise."
13,f3,f2f3,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq - 0 7,"The 9.Bc4 Yugoslav, signaling a double-edged game. This move is far from refuted, but White players are lately flocking to the 9.0-0-0 plan, keeping the bishop at home (intending to save time on the Bc4-b3 maneuver by simply avoiding it) and virtually forcing Black to play 9... d5 with liquidation and a very small edge for White. After 9.Bc4, plenty of tactical possibilities arise."
14,O-O,e8g8,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQ - 1 8,"The 9.Bc4 Yugoslav, signaling a double-edged game. This move is far from refuted, but White players are lately flocking to the 9.0-0-0 plan, keeping the bishop at home (intending to save time on the Bc4-b3 maneuver by simply avoiding it) and virtually forcing Black to play 9... d5 with liquidation and a very small edge for White. After 9.Bc4, plenty of tactical possibilities arise."
15,Qd2,d1d2,rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R b KQ - 2 8,"The 9.Bc4 Yugoslav, signaling a double-edged game. This move is far from refuted, but White players are lately flocking to the 9.0-0-0 plan, keeping the bishop at home (intending to save time on the Bc4-b3 maneuver by simply avoiding it) and virtually forcing Black to play 9... d5 with liquidation and a very small edge for White. After 9.Bc4, plenty of tactical possibilities arise."
16,Nc6,b8c6,r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQ - 3 9,"The 9.Bc4 Yugoslav, signaling a double-edged game. This move is far from refuted, but White players are lately flocking to the 9.0-0-0 plan, keeping the bishop at home (intending to save time on the Bc4-b3 maneuver by simply avoiding it) and virtually forcing Black to play 9... d5 with liquidation and a very small edge for White. After 9.Bc4, plenty of tactical possibilities arise."
17,Bc4,f1c4,r1bq1rk1/pp2ppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQ - 4 9,"The 9.Bc4 Yugoslav, signaling a double-edged game. This move is far from refuted, but White players are lately flocking to the 9.0-0-0 plan, keeping the bishop at home (intending to save time on the Bc4-b3 maneuver by simply avoiding it) and virtually forcing Black to play 9... d5 with liquidation and a very small edge for White. After 9.Bc4, plenty of tactical possibilities arise."
18,Bd7,c8d7,r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 5 10,"The most flexible move, as the bishop retreat is inevitable. Another perk of this line is to de-claw one of Black's more interesting options (and a personal favorite), the Chinese Dragon with 10. .. Rb8."
19,Bb3,c4b3,r2q1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R b KQ - 6 10,"The most flexible move, as the bishop retreat is inevitable. Another perk of this line is to de-claw one of Black's more interesting options (and a personal favorite), the Chinese Dragon with 10. .. Rb8."
20,Rc8,a8c8,2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/R3K2R w KQ - 7 11,"Thus, Black somewhat grudgingly enters the main lines with ... Rc8. Other alternatives are possible (but just barely, according to modern theory!)."
21,O-O-O,e1c1,2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 8 11,"({The point is that after} 10... Rb8? {White can soundly grab material. As much analysis has shown,} 11. Nxc6 bxc6 12.Bxa7 {leaves Black with very few options. The bishop on b3 effectively covers
the queenside pawn trio and White's 11.Nxc6 has taken the ...Ne5-c4 maneuver
off the menu for Black (which is the only reasonable way to harass the b3
bishop.}) ({It is worth noting that} 10... Nxd4!? 11. Bxd4 b5 {is a direct
attempt to exploit White's move order, intending to frustrate the b3 bishop
with a speedy pawn storm before White has castled, as} 12. h4 ({
The seemingly harmless} 12. O-O {is a real threat to this variation, as White
has not committed to the kingside and can still contest the rest of the board
via a4 and Nd5 ideas.} a5 13. a4 b4 14. Nd5 Nxd5 15. exd5 e5 16. dxe6 Bxe6 17.
Rad1 {is very much unclear}) 12... a5 13. a4 bxa4 14. Nxa4 e5 $5 {gives Black
a very interesting, albeit highly unusual, game; Black fights for the
initiative at all costs and White's king is left in the center. I'm hoping to
explore this line over the board sometime.})"
22,Ne5,c6e5,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 9 12,"The main idea of the Soltis variation. It seems odd that Black spends time shuffling kingside pawns, but it turns out that the h-pawn advance usefully hinders White's attack, buying Black valuable time on the queenside."
23,h4,h2h4,2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - - 0 12,"The main idea of the Soltis variation. It seems odd that Black spends time shuffling kingside pawns, but it turns out that the h-pawn advance usefully hinders White's attack, buying Black valuable time on the queenside."
24,h5,h7h5,2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - - 0 13,"The main idea of the Soltis variation. It seems odd that Black spends time shuffling kingside pawns, but it turns out that the h-pawn advance usefully hinders White's attack, buying Black valuable time on the queenside."
25,Bg5,e3g5,2rq1rk1/pp1bppb1/3p1np1/4n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R b - - 1 13,"This funny move is actually a main line. White decides not to jump in with Bh6 immediately, opting instead to pester Black along the dark squares and threaten a defender of crucial g4 and d5 squares. There is no immediate threat of Bxf6, but it looms as White 'slows down' and improves his position."
26,Rc5,c8c5,3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP2P/1BN2P2/PPPQ2P1/2KR3R w - - 2 14,"The main move. Black's rook enters the game on an active square (which is difficult to attack) and prepares ...b5 while leaving open the threat of further c-file pressure via ...Qc7 or a future ...Rfc8. And, of course, the thematic ...Rxc3 is still a future possibility."
27,Kb1,c1b1,3q1rk1/pp1bppb1/3p1np1/2r1n1Bp/3NP2P/1BN2P2/PPPQ2P1/1K1R3R b - - 3 14,"the White king is safer on the light-square b1. This move is a key idea for White; much as ...h5 frustrates White's kingside efforts, Kb1 can cost Black crucial tempi on the queenside (in particular, the queen can no longer reach a3 with check. This looks far fetched now, but in many ... Rxc3 lines it is a main thrust for Black)."
28,b5,b7b5,3q1rk1/p2bppb1/3p1np1/1pr1n1Bp/3NP2P/1BN2P2/PPPQ2P1/1K1R3R w - - 0 15,"The most direct. Kasparov famously tried ...Re8 against Anand in the 95 World Championship match, but ... b5 remains Black's most popular plan."
29,g4,g2g4,3q1rk1/p2bppb1/3p1np1/1pr1n1Bp/3NP1PP/1BN2P2/PPPQ4/1K1R3R b - - 0 15,"Again, the main move. Attacks are raging on both sides of the board."
30,hxg4,h5g4,3q1rk1/p2bppb1/3p1np1/1pr1n1B1/3NP1pP/1BN2P2/PPPQ4/1K1R3R w - - 0 16,"! - an excellent idea (and still very much in theory); Black voluntarily opens up his kingside because...it works. Concrete analysis shows that Blacks capture is most challenging for White, so long as Black continues accurately. Of course, one small slip from Black and his open kingside will surely doomhim."
31,f4,f3f4,3q1rk1/p2bppb1/3p1np1/1pr1n1B1/3NPPpP/1BN5/PPPQ4/1K1R3R b - - 0 16,"? - This move is a well-known (and once-popular) inaccuracy. The f-pawn advance is simply too slow.
Alternative variation: [Much more testing is] 16. h5 [when Black should probably respond ...Nxh5! with a strange looking, but solid enough, kingside and plenty of chances against the White king. It is worth noting that ...Rxc3 has long been a main move here, but it looks dubious after the simple Qxc3] Nxh5 17. fxg4 Bxg4"
32,Nc4,e5c4,3q1rk1/p2bppb1/3p1np1/1pr3B1/2nNPPpP/1BN5/PPPQ4/1K1R3R w - - 1 17,Black seizes the initiative.
33,Bxc4,b3c4,3q1rk1/p2bppb1/3p1np1/1pr3B1/2BNPPpP/2N5/PPPQ4/1K1R3R b - - 0 17,"The best move for White, who is fighting for the initiative in a slightly worse position."
34,Rxc4,c5c4,3q1rk1/p2bppb1/3p1np1/1p4B1/2rNPPpP/2N5/PPPQ4/1K1R3R w - - 0 18,"The best move for White, who is fighting for the initiative in a slightly worse position."
35,e5,e4e5,3q1rk1/p2bppb1/3p1np1/1p2P1B1/2rN1PpP/2N5/PPPQ4/1K1R3R b - - 0 18,"The best move for White, who is fighting for the initiative in a slightly worse position."
36,Nh5,f6h5,3q1rk1/p2bppb1/3p2p1/1p2P1Bn/2rN1PpP/2N5/PPPQ4/1K1R3R w - - 1 19,"A reasonable response, but possibly not the best one. Black reasons that a knight on h5 is useful in stopping White on the kingside and activating the g7 bishop.
Alternative variation: [Worth a look is] 18... b4 [ again fighting for the initiative. Given ...bxc3's attack on the d2 queen, the mutual exchanges favor Black and force White to find something else, e.g.] 19. Qd3 Rxd4 $1 20. Qxd4 bxc3 21. exf6 exf6 [and Black is much better. Such is the power of ...b4 and fighting for the initiative in general. In this case, White's g5 bishop is entombed and thus helpless to save himself from ... fxg5.]"
37,Ndxb5,d4b5,3q1rk1/p2bppb1/3p2p1/1N2P1Bn/2r2PpP/2N5/PPPQ4/1K1R3R b - - 0 19,"Alternative variation: [Far more spirited is] 19. exd6 f6 20. Ndxb5 e6 [with a wild game, as ...Rxc3 and ...fxg5 loom while the White queen can easily swing to h2 after ...fxg5 hxg5 and the whole position is a mess! (though Black retains better chances)]"
38,Qa5,d8a5,5rk1/p2bppb1/3p2p1/qN2P1Bn/2r2PpP/2N5/PPPQ4/1K1R3R w - - 1 20,"This move creates a number of threats for White to consider. There are other, more direct, possibilities.
Alternative variation: [ The computer favors the most direct] 19... Bxb5 20. Nxb5 Qb6 [ when White has only] 21. Na3 [ and Black gets a fierce initiative on the queenside.]"
39,Bxe7,g5e7,5rk1/p2bBpb1/3p2p1/qN2P2n/2r2PpP/2N5/PPPQ4/1K1R3R b - - 0 20,"I find it diff icult to believe in this move. Even as the e7 pawn is such a crutch in the Black position (e.g. now d6 is weak and White's pressure on the d-file threatens), Black has a dangerous attack and this move does nothing to help things on either flank. In any case, the computer favors this move and it seems to work out practical equality if White walks a precipice of tactics."
40,Bxb5,d7b5,5rk1/p3Bpb1/3p2p1/qb2P2n/2r2PpP/2N5/PPPQ4/1K1R3R w - - 0 21,"! - Black ignores the threat to his f8 rook in pursuit of his queenside chances. The game now becomes very sharp, as White can decide to take the material and rely on defensive resources or simply recapture on b5."
