N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Qd7,d8d7,r3k2r/1ppqbp1p/1nn1b3/p3p3/P3P1p1/2NPB1P1/1P3PBP/R2QNRK1 w kq - 2 13,Black has achieved his strategic goal. The d4 square is in his hand. I think he already has a slight advantage.
25,Rc1,a1c1,r3k2r/1ppqbp1p/1nn1b3/p3p3/P3P1p1/2NPB1P1/1P3PBP/2RQNRK1 b kq - 3 13,Black has achieved his strategic goal. The d4 square is in his hand. I think he already has a slight advantage.
26,O-O-O,e8c8,2kr3r/1ppqbp1p/1nn1b3/p3p3/P3P1p1/2NPB1P1/1P3PBP/2RQNRK1 w - - 4 14,Black has achieved his strategic goal. The d4 square is in his hand. I think he already has a slight advantage.
27,Bxb6,e3b6,2kr3r/1ppqbp1p/1Bn1b3/p3p3/P3P1p1/2NP2P1/1P3PBP/2RQNRK1 b - - 0 14,"To create further weaknesses in Black's queenside, but with good play by Black (And if the black player is me anything can happen!) this shouldn't worry him. I wasn't worried."
28,cxb6,c7b6,2kr3r/1p1qbp1p/1pn1b3/p3p3/P3P1p1/2NP2P1/1P3PBP/2RQNRK1 w - - 0 15,Interesting move. I was expecting 15. Nd5 Kb8 [Forced] 16. Nxb6 Qd4 [And Black is fine.]
29,Nb5,c3b5,2kr3r/1p1qbp1p/1pn1b3/pN2p3/P3P1p1/3P2P1/1P3PBP/2RQNRK1 b - - 1 15,Interesting move. I was expecting 15. Nd5 Kb8 [Forced] 16. Nxb6 Qd4 [And Black is fine.]
30,Kb8,c8b8,1k1r3r/1p1qbp1p/1pn1b3/pN2p3/P3P1p1/3P2P1/1P3PBP/2RQNRK1 w - - 2 16,To escape the pin of the White Rook on the Nc6.
31,Qd2,d1d2,1k1r3r/1p1qbp1p/1pn1b3/pN2p3/P3P1p1/3P2P1/1P1Q1PBP/2R1NRK1 b - - 3 16,"I was very happy here with Black's position, and now I see that Fritz agrees with me. I played  h5 not to start an attack on the kingside (yet), but to stop any White couterplay at all.    Because here I thought that White has only two sources of counterplay, one of which is to break through in the kingside with f2-f4: if my pawn is on h5, I could play gxf3 en passant and then at some point attack the White king myself  with h5-h4. So I stopped f2-f4 once and for all. 

 The other source of counterplay is the one that my opponent actually adopted, but since it involved material investment, I didn't consider it particularly dangerous..."
32,h5,h7h5,1k1r3r/1p1qbp2/1pn1b3/pN2p2p/P3P1p1/3P2P1/1P1Q1PBP/2R1NRK1 w - - 0 17,"I was very happy here with Black's position, and now I see that Fritz agrees with me. I played  h5 not to start an attack on the kingside (yet), but to stop any White couterplay at all.    Because here I thought that White has only two sources of counterplay, one of which is to break through in the kingside with f2-f4: if my pawn is on h5, I could play gxf3 en passant and then at some point attack the White king myself  with h5-h4. So I stopped f2-f4 once and for all. 

 The other source of counterplay is the one that my opponent actually adopted, but since it involved material investment, I didn't consider it particularly dangerous..."
33,Qe3,d2e3,1k1r3r/1p1qbp2/1pn1b3/pN2p2p/P3P1p1/3PQ1P1/1P3PBP/2R1NRK1 b - - 1 17,
34,Bc5,e7c5,1k1r3r/1p1q1p2/1pn1b3/pNb1p2p/P3P1p1/3PQ1P1/1P3PBP/2R1NRK1 w - - 2 18,"At this point this move was no surprise: there is no other way to disturb Black. Anyway, the sacrifice turns out stronger than I thought."
35,Rxc5,c1c5,1k1r3r/1p1q1p2/1pn1b3/pNR1p2p/P3P1p1/3PQ1P1/1P3PBP/4NRK1 b - - 0 18,"At this point this move was no surprise: there is no other way to disturb Black. Anyway, the sacrifice turns out stronger than I thought."
36,bxc5,b6c5,1k1r3r/1p1q1p2/2n1b3/pNp1p2p/P3P1p1/3PQ1P1/1P3PBP/4NRK1 w - - 0 19,Of cource White doesn't exchange queens.
37,Qxc5,e3c5,1k1r3r/1p1q1p2/2n1b3/pNQ1p2p/P3P1p1/3P2P1/1P3PBP/4NRK1 b - - 0 19,Of cource White doesn't exchange queens.
38,Qe7,d7e7,1k1r3r/1p2qp2/2n1b3/pNQ1p2p/P3P1p1/3P2P1/1P3PBP/4NRK1 w - - 1 20,Of cource White doesn't exchange queens.
39,Qb6,c5b6,1k1r3r/1p2qp2/1Qn1b3/pN2p2p/P3P1p1/3P2P1/1P3PBP/4NRK1 b - - 2 20,Of cource White doesn't exchange queens.
40,Rd7,d8d7,1k5r/1p1rqp2/1Qn1b3/pN2p2p/P3P1p1/3P2P1/1P3PBP/4NRK1 w - - 3 21,"I played this to have the chance to play Qd8 if needed or bring into play the other Rook as well. Now that I can check Fritz I see he suggests 18...Bb3, probably to avoid Ne1-c2. I did not consider Ne1-c2 dangerous because I thought that I could play Bb3 *when* the White Knight goes to c2 and it will have to retreat or I can exchange it. But..."
