N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,a3,a2a3,rnbqk1nr/1p1p1ppp/p3p3/2p5/1bPP4/P3PP2/1P3KPP/RNBQ1BNR b kq - 0 6,Now I'm happy with the pawn structure on that side. In addition I have the bonus that blacks development has been pushed back.
12,Ba5,b4a5,rnbqk1nr/1p1p1ppp/p3p3/b1p5/2PP4/P3PP2/1P3KPP/RNBQ1BNR w kq - 1 7,Now I'm happy with the pawn structure on that side. In addition I have the bonus that blacks development has been pushed back.
13,dxc5,d4c5,rnbqk1nr/1p1p1ppp/p3p3/b1P5/2P5/P3PP2/1P3KPP/RNBQ1BNR b kq - 0 7,Now I'm happy with the pawn structure on that side. In addition I have the bonus that blacks development has been pushed back.
14,Nc6,b8c6,r1bqk1nr/1p1p1ppp/p1n1p3/b1P5/2P5/P3PP2/1P3KPP/RNBQ1BNR w kq - 1 8,Now I'm happy with the pawn structure on that side. In addition I have the bonus that blacks development has been pushed back.
15,b4,b2b4,r1bqk1nr/1p1p1ppp/p1n1p3/b1P5/1PP5/P3PP2/5KPP/RNBQ1BNR b kq - 0 8,Now I'm happy with the pawn structure on that side. In addition I have the bonus that blacks development has been pushed back.
16,Bc7,a5c7,r1bqk1nr/1pbp1ppp/p1n1p3/2P5/1PP5/P3PP2/5KPP/RNBQ1BNR w kq - 1 9,Now I'm happy with the pawn structure on that side. In addition I have the bonus that blacks development has been pushed back.
17,Bb2,c1b2,r1bqk1nr/1pbp1ppp/p1n1p3/2P5/1PP5/P3PP2/1B3KPP/RN1Q1BNR b kq - 2 9,"I've been reading a book (yes I do on occasion) Greatest Games of The Masters. I even understand a little. A couple of the points they make is about holding things in reserve and fianchetting bishops (which I think I just did?) I'm not overly good at that, I tend to be way too direct!"
18,f6,f7f6,r1bqk1nr/1pbp2pp/p1n1pp2/2P5/1PP5/P3PP2/1B3KPP/RN1Q1BNR w kq - 0 10,"Here I'd got it into my mind to try a Philidorean approach, chuck the pawns at 'em!"
19,f4,f3f4,r1bqk1nr/1pbp2pp/p1n1pp2/2P5/1PP2P2/P3P3/1B3KPP/RN1Q1BNR b kq - 0 10,"Here I'd got it into my mind to try a Philidorean approach, chuck the pawns at 'em!"
20,Kf7,e8f7,r1bq2nr/1pbp1kpp/p1n1pp2/2P5/1PP2P2/P3P3/1B3KPP/RN1Q1BNR w - - 1 11,"This turns out to be an important, but fortunately not critical move."
21,Nf3,g1f3,r1bq2nr/1pbp1kpp/p1n1pp2/2P5/1PP2P2/P3PN2/1B3KPP/RN1Q1B1R b - - 2 11,"This turns out to be an important, but fortunately not critical move."
22,h6,h7h6,r1bq2nr/1pbp1kp1/p1n1pp1p/2P5/1PP2P2/P3PN2/1B3KPP/RN1Q1B1R w - - 0 12,"This turns out to be an important, but fortunately not critical move."
23,g4,g2g4,r1bq2nr/1pbp1kp1/p1n1pp1p/2P5/1PP2PP1/P3PN2/1B3K1P/RN1Q1B1R b - - 0 12,"This turns out to be an important, but fortunately not critical move."
24,b6,b7b6,r1bq2nr/2bp1kp1/ppn1pp1p/2P5/1PP2PP1/P3PN2/1B3K1P/RN1Q1B1R w - - 0 13,"This turns out to be an important, but fortunately not critical move."
25,cxb6,c5b6,r1bq2nr/2bp1kp1/pPn1pp1p/8/1PP2PP1/P3PN2/1B3K1P/RN1Q1B1R b - - 0 13,"This turns out to be an important, but fortunately not critical move."
26,Bxb6,c7b6,r1bq2nr/3p1kp1/pbn1pp1p/8/1PP2PP1/P3PN2/1B3K1P/RN1Q1B1R w - - 0 14,"This turns out to be an important, but fortunately not critical move."
27,c5,c4c5,r1bq2nr/3p1kp1/pbn1pp1p/2P5/1P3PP1/P3PN2/1B3K1P/RN1Q1B1R b - - 0 14,"This turns out to be an important, but fortunately not critical move."
28,Bc7,b6c7,r1bq2nr/2bp1kp1/p1n1pp1p/2P5/1P3PP1/P3PN2/1B3K1P/RN1Q1B1R w - - 1 15,"This turns out to be an important, but fortunately not critical move."
29,h4,h2h4,r1bq2nr/2bp1kp1/p1n1pp1p/2P5/1P3PPP/P3PN2/1B3K2/RN1Q1B1R b - - 0 15,"No idea where he is going, just moving into the space behind the pawns.."
30,Nge7,g8e7,r1bq3r/2bpnkp1/p1n1pp1p/2P5/1P3PPP/P3PN2/1B3K2/RN1Q1B1R w - - 1 16,"No idea where he is going, just moving into the space behind the pawns.."
31,Nc3,b1c3,r1bq3r/2bpnkp1/p1n1pp1p/2P5/1P3PPP/P1N1PN2/1B3K2/R2Q1B1R b - - 2 16,"No idea where he is going, just moving into the space behind the pawns.."
32,g6,g7g6,r1bq3r/2bpnk2/p1n1pppp/2P5/1P3PPP/P1N1PN2/1B3K2/R2Q1B1R w - - 0 17,That move disturbed me. I'd been making pretty patterns and I could see my pawn screen disintegrating..
33,Bd3,f1d3,r1bq3r/2bpnk2/p1n1pppp/2P5/1P3PPP/P1NBPN2/1B3K2/R2Q3R b - - 1 17,That move disturbed me. I'd been making pretty patterns and I could see my pawn screen disintegrating..
34,e5,e6e5,r1bq3r/2bpnk2/p1n2ppp/2P1p3/1P3PPP/P1NBPN2/1B3K2/R2Q3R w - - 0 18,That move disturbed me. I'd been making pretty patterns and I could see my pawn screen disintegrating..
35,Bc4+,d3c4,r1bq3r/2bpnk2/p1n2ppp/2P1p3/1PB2PPP/P1N1PN2/1B3K2/R2Q3R b - - 1 18,When in doubt...prevaricate
36,Kf8,f7f8,r1bq1k1r/2bpn3/p1n2ppp/2P1p3/1PB2PPP/P1N1PN2/1B3K2/R2Q3R w - - 2 19,And procrastinate. And that move nearly cost me the match
37,Kg3,f2g3,r1bq1k1r/2bpn3/p1n2ppp/2P1p3/1PB2PPP/P1N1PNK1/1B6/R2Q3R b - - 3 19,And procrastinate. And that move nearly cost me the match
38,h5,h6h5,r1bq1k1r/2bpn3/p1n2pp1/2P1p2p/1PB2PPP/P1N1PNK1/1B6/R2Q3R w - - 0 20,This is where I start to get nervous...The f pawn is gone...
39,g5,g4g5,r1bq1k1r/2bpn3/p1n2pp1/2P1p1Pp/1PB2P1P/P1N1PNK1/1B6/R2Q3R b - - 0 20,This is where I start to get nervous...The f pawn is gone...
40,exf4+,e5f4,r1bq1k1r/2bpn3/p1n2pp1/2P3Pp/1PB2p1P/P1N1PNK1/1B6/R2Q3R w - - 0 21,This is where I start to get nervous...The f pawn is gone...
41,exf4,e3f4,r1bq1k1r/2bpn3/p1n2pp1/2P3Pp/1PB2P1P/P1N2NK1/1B6/R2Q3R b - - 0 21,This is where I start to get nervous...The f pawn is gone...
42,fxg5,f6g5,r1bq1k1r/2bpn3/p1n3p1/2P3pp/1PB2P1P/P1N2NK1/1B6/R2Q3R w - - 0 22,This is where I start to get nervous...The f pawn is gone...
43,hxg5,h4g5,r1bq1k1r/2bpn3/p1n3p1/2P3Pp/1PB2P2/P1N2NK1/1B6/R2Q3R b - - 0 22,This is where I start to get nervous...The f pawn is gone...
44,Nf5+,e7f5,r1bq1k1r/2bp4/p1n3p1/2P2nPp/1PB2P2/P1N2NK1/1B6/R2Q3R w - - 1 23,This is where I start to get nervous...The f pawn is gone...
45,Kf2,g3f2,r1bq1k1r/2bp4/p1n3p1/2P2nPp/1PB2P2/P1N2N2/1B3K2/R2Q3R b - - 2 23,And when under pressure counter attack. There was the vague hope he'd forget about the rook.
46,Bxf4,c7f4,r1bq1k1r/3p4/p1n3p1/2P2nPp/1PB2b2/P1N2N2/1B3K2/R2Q3R w - - 0 24,And when under pressure counter attack. There was the vague hope he'd forget about the rook.
47,Nd5,c3d5,r1bq1k1r/3p4/p1n3p1/2PN1nPp/1PB2b2/P4N2/1B3K2/R2Q3R b - - 1 24,And when under pressure counter attack. There was the vague hope he'd forget about the rook.
48,Bg3+,f4g3,r1bq1k1r/3p4/p1n3p1/2PN1nPp/1PB5/P4Nb1/1B3K2/R2Q3R w - - 2 25,Of course he may just try and upset me :-(
49,Kg2,f2g2,r1bq1k1r/3p4/p1n3p1/2PN1nPp/1PB5/P4Nb1/1B4K1/R2Q3R b - - 3 25,Protects the g pawn whilst still attacking
50,Rg8,h8g8,r1bq1kr1/3p4/p1n3p1/2PN1nPp/1PB5/P4Nb1/1B4K1/R2Q3R w - - 4 26,Protects the g pawn whilst still attacking
51,Nf6,d5f6,r1bq1kr1/3p4/p1n2Np1/2P2nPp/1PB5/P4Nb1/1B4K1/R2Q3R b - - 5 26,Protects the g pawn whilst still attacking
52,Rg7,g8g7,r1bq1k2/3p2r1/p1n2Np1/2P2nPp/1PB5/P4Nb1/1B4K1/R2Q3R w - - 6 27,Now this looked like ever such a clever move when I did it. Slight snag though....
53,Nxh5,f6h5,r1bq1k2/3p2r1/p1n3p1/2P2nPN/1PB5/P4Nb1/1B4K1/R2Q3R b - - 0 27,Now this looked like ever such a clever move when I did it. Slight snag though....
54,Rh7,g7h7,r1bq1k2/3p3r/p1n3p1/2P2nPN/1PB5/P4Nb1/1B4K1/R2Q3R w - - 1 28,"ideally I'd like to return the knight to f6, but I've just become aware of a rather big hole at e3..."
55,Qd2,d1d2,r1bq1k2/3p3r/p1n3p1/2P2nPN/1PB5/P4Nb1/1B1Q2K1/R6R b - - 2 28,Rather a knight than a queen....
