N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qe2,d1e2,r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/3P1N1P/PPP1QPP1/RNB1K2R b KQkq - 1 6,"Not sure what the purpose of this move is exactly. Dreams of castling long? Plans of Be3?
Either of those two ideas aren't the main priority just yet, as you still have pieces sitting on the queenside begging to be developed, and a king aching to castle *short*. I like 6. o-o. 6. Nc3, or maybe even 6. Be3 here."
12,d5,d7d5,r1bqk2r/ppp2pp1/2n2n1p/2bpp3/2B1P3/3P1N1P/PPP1QPP1/RNB1K2R w KQkq - 0 7,"Your white bishop is much better than his knight on the open board! This is trading a good bishop for a decent knight, and centralizing the black queen. Also your knight will now be attacked twice, so you'll have to move it to f3. (Black has initiative)

9. Nxc6 bxc6 10. o-o leaves white with a small advantage due to black's pawn weakness."
13,exd5,e4d5,r1bqk2r/ppp2pp1/2n2n1p/2bPp3/2B5/3P1N1P/PPP1QPP1/RNB1K2R b KQkq - 0 7,"Your white bishop is much better than his knight on the open board! This is trading a good bishop for a decent knight, and centralizing the black queen. Also your knight will now be attacked twice, so you'll have to move it to f3. (Black has initiative)

9. Nxc6 bxc6 10. o-o leaves white with a small advantage due to black's pawn weakness."
14,Nxd5,f6d5,r1bqk2r/ppp2pp1/2n4p/2bnp3/2B5/3P1N1P/PPP1QPP1/RNB1K2R w KQkq - 0 8,"Your white bishop is much better than his knight on the open board! This is trading a good bishop for a decent knight, and centralizing the black queen. Also your knight will now be attacked twice, so you'll have to move it to f3. (Black has initiative)

9. Nxc6 bxc6 10. o-o leaves white with a small advantage due to black's pawn weakness."
15,Nxe5,f3e5,r1bqk2r/ppp2pp1/2n4p/2bnN3/2B5/3P3P/PPP1QPP1/RNB1K2R b KQkq - 0 8,"Your white bishop is much better than his knight on the open board! This is trading a good bishop for a decent knight, and centralizing the black queen. Also your knight will now be attacked twice, so you'll have to move it to f3. (Black has initiative)

9. Nxc6 bxc6 10. o-o leaves white with a small advantage due to black's pawn weakness."
16,O-O,e8g8,r1bq1rk1/ppp2pp1/2n4p/2bnN3/2B5/3P3P/PPP1QPP1/RNB1K2R w KQ - 1 9,"Your white bishop is much better than his knight on the open board! This is trading a good bishop for a decent knight, and centralizing the black queen. Also your knight will now be attacked twice, so you'll have to move it to f3. (Black has initiative)

9. Nxc6 bxc6 10. o-o leaves white with a small advantage due to black's pawn weakness."
17,Bxd5,c4d5,r1bq1rk1/ppp2pp1/2n4p/2bBN3/8/3P3P/PPP1QPP1/RNB1K2R b KQ - 0 9,"Your white bishop is much better than his knight on the open board! This is trading a good bishop for a decent knight, and centralizing the black queen. Also your knight will now be attacked twice, so you'll have to move it to f3. (Black has initiative)

9. Nxc6 bxc6 10. o-o leaves white with a small advantage due to black's pawn weakness."
18,Qxd5,d8d5,r1b2rk1/ppp2pp1/2n4p/2bqN3/8/3P3P/PPP1QPP1/RNB1K2R w KQ - 0 10,"I like this move. I also like Nh4, bullying the black queen. (after Qd6 or Qf6 , Ne4.)"
19,Nf3,e5f3,r1b2rk1/ppp2pp1/2n4p/2bq4/8/3P1N1P/PPP1QPP1/RNB1K2R b KQ - 1 10,"I like this move. I also like Nh4, bullying the black queen. (after Qd6 or Qf6 , Ne4.)"
20,Bd7,c8d7,r4rk1/pppb1pp1/2n4p/2bq4/8/3P1N1P/PPP1QPP1/RNB1K2R w KQ - 2 11,"I like this move. I also like Nh4, bullying the black queen. (after Qd6 or Qf6 , Ne4.)"
21,O-O,e1g1,r4rk1/pppb1pp1/2n4p/2bq4/8/3P1N1P/PPP1QPP1/RNB2RK1 b - - 3 11,"I like this move. I also like Nh4, bullying the black queen. (after Qd6 or Qf6 , Ne4.)"
22,Qd6,d5d6,r4rk1/pppb1pp1/2nq3p/2b5/8/3P1N1P/PPP1QPP1/RNB2RK1 w - - 4 12,"I like this move. I also like Nh4, bullying the black queen. (after Qd6 or Qf6 , Ne4.)"
23,Nc3,b1c3,r4rk1/pppb1pp1/2nq3p/2b5/8/2NP1N1P/PPP1QPP1/R1B2RK1 b - - 5 12,"I like this move. I also like Nh4, bullying the black queen. (after Qd6 or Qf6 , Ne4.)"
24,Qg6,d6g6,r4rk1/pppb1pp1/2n3qp/2b5/8/2NP1N1P/PPP1QPP1/R1B2RK1 w - - 6 13,"I like this move. I also like Nh4, bullying the black queen. (after Qd6 or Qf6 , Ne4.)"
25,Qe4,e2e4,r4rk1/pppb1pp1/2n3qp/2b5/4Q3/2NP1N1P/PPP2PP1/R1B2RK1 b - - 7 13,"I like this move. I also like Nh4, bullying the black queen. (after Qd6 or Qf6 , Ne4.)"
26,Qf6,g6f6,r4rk1/pppb1pp1/2n2q1p/2b5/4Q3/2NP1N1P/PPP2PP1/R1B2RK1 w - - 8 14,Good!
27,Nd5,c3d5,r4rk1/pppb1pp1/2n2q1p/2bN4/4Q3/3P1N1P/PPP2PP1/R1B2RK1 b - - 9 14,Good!
28,Qd6,f6d6,r4rk1/pppb1pp1/2nq3p/2bN4/4Q3/3P1N1P/PPP2PP1/R1B2RK1 w - - 10 15,"Also very good! developing with tempi, and winning a bit of material here"
29,Bf4,c1f4,r4rk1/pppb1pp1/2nq3p/2bN4/4QB2/3P1N1P/PPP2PP1/R4RK1 b - - 11 15,"Also very good! developing with tempi, and winning a bit of material here"
30,Qe6,d6e6,r4rk1/pppb1pp1/2n1q2p/2bN4/4QB2/3P1N1P/PPP2PP1/R4RK1 w - - 12 16,"This is slightly inaccurate, as after 16... fxe6! your knight and bishop are both under attack, and in order to not lose a piece you must play 17. Be3.

However, just 16. Nxc7! wins a pawn flat out"
31,Qxe6,e4e6,r4rk1/pppb1pp1/2n1Q2p/2bN4/5B2/3P1N1P/PPP2PP1/R4RK1 b - - 0 16,"This is slightly inaccurate, as after 16... fxe6! your knight and bishop are both under attack, and in order to not lose a piece you must play 17. Be3.

However, just 16. Nxc7! wins a pawn flat out"
32,Bxe6,d7e6,r4rk1/ppp2pp1/2n1b2p/2bN4/5B2/3P1N1P/PPP2PP1/R4RK1 w - - 0 17,"Good, but not the best move. I like 18. c3 preparing 19. d4, with strong center control and firmly planted pawns"
33,Nxc7,d5c7,r4rk1/ppN2pp1/2n1b2p/2b5/5B2/3P1N1P/PPP2PP1/R4RK1 b - - 0 17,"Good, but not the best move. I like 18. c3 preparing 19. d4, with strong center control and firmly planted pawns"
34,Rac8,a8c8,2r2rk1/ppN2pp1/2n1b2p/2b5/5B2/3P1N1P/PPP2PP1/R4RK1 w - - 1 18,"Good, but not the best move. I like 18. c3 preparing 19. d4, with strong center control and firmly planted pawns"
35,Rfe1,f1e1,2r2rk1/ppN2pp1/2n1b2p/2b5/5B2/3P1N1P/PPP2PP1/R3R1K1 b - - 2 18,"Good, but not the best move. I like 18. c3 preparing 19. d4, with strong center control and firmly planted pawns"
36,a6,a7a6,2r2rk1/1pN2pp1/p1n1b2p/2b5/5B2/3P1N1P/PPP2PP1/R3R1K1 w - - 0 19,"oh my, 19. c3! is overwhelming for black! for example: 19... Bd7 20. d4 Bb6 (or Be7) 21. Nd5 Bd8 22. Bd6 Re8 23. Rxe8+ Bxe8 24. Re1 Bd7 and black's pieces are clumped in their own little world, while white enjoys an open file, central space, active pieces, and completely has the initiative (all of the previous moves listed would be more or less forced for black)"
37,Bg3,f4g3,2r2rk1/1pN2pp1/p1n1b2p/2b5/8/3P1NBP/PPP2PP1/R3R1K1 b - - 1 19,"oh my, 19. c3! is overwhelming for black! for example: 19... Bd7 20. d4 Bb6 (or Be7) 21. Nd5 Bd8 22. Bd6 Re8 23. Rxe8+ Bxe8 24. Re1 Bd7 and black's pieces are clumped in their own little world, while white enjoys an open file, central space, active pieces, and completely has the initiative (all of the previous moves listed would be more or less forced for black)"
38,Bb6,c5b6,2r2rk1/1pN2pp1/pbn1b2p/8/8/3P1NBP/PPP2PP1/R3R1K1 w - - 2 20,Terrible move.. just giving away more material
39,Nxe6,c7e6,2r2rk1/1p3pp1/pbn1N2p/8/8/3P1NBP/PPP2PP1/R3R1K1 b - - 0 20,"You're absolutely killing him here.. should be a breeze rest of game. Your moves have been good, you've won material, and not made any real significant mistakes. I've only pointed out what could have been better."
40,fxe6,f7e6,2r2rk1/1p4p1/pbn1p2p/8/8/3P1NBP/PPP2PP1/R3R1K1 w - - 0 21,"You're absolutely killing him here.. should be a breeze rest of game. Your moves have been good, you've won material, and not made any real significant mistakes. I've only pointed out what could have been better."
41,Rxe6,e1e6,2r2rk1/1p4p1/pbn1R2p/8/8/3P1NBP/PPP2PP1/R5K1 b - - 0 21,"You're absolutely killing him here.. should be a breeze rest of game. Your moves have been good, you've won material, and not made any real significant mistakes. I've only pointed out what could have been better."
42,Bd8,b6d8,2rb1rk1/1p4p1/p1n1R2p/8/8/3P1NBP/PPP2PP1/R5K1 w - - 1 22,"You're absolutely killing him here.. should be a breeze rest of game. Your moves have been good, you've won material, and not made any real significant mistakes. I've only pointed out what could have been better."
43,c3,c2c3,2rb1rk1/1p4p1/p1n1R2p/8/8/2PP1NBP/PP3PP1/R5K1 b - - 0 22,Good move!
44,Bf6,d8f6,2r2rk1/1p4p1/p1n1Rb1p/8/8/2PP1NBP/PP3PP1/R5K1 w - - 1 23,"I think 32. Nf5 forces mate within like 7 moves, lol"
45,Bh4,g3h4,2r2rk1/1p4p1/p1n1Rb1p/8/7B/2PP1N1P/PP3PP1/R5K1 b - - 2 23,"I think 32. Nf5 forces mate within like 7 moves, lol"
46,Nd8,c6d8,2rn1rk1/1p4p1/p3Rb1p/8/7B/2PP1N1P/PP3PP1/R5K1 w - - 3 24,"I think 32. Nf5 forces mate within like 7 moves, lol"
47,Re4,e6e4,2rn1rk1/1p4p1/p4b1p/8/4R2B/2PP1N1P/PP3PP1/R5K1 b - - 4 24,"I think 32. Nf5 forces mate within like 7 moves, lol"
48,Nf7,d8f7,2r2rk1/1p3np1/p4b1p/8/4R2B/2PP1N1P/PP3PP1/R5K1 w - - 5 25,"I think 32. Nf5 forces mate within like 7 moves, lol"
49,Bxf6,h4f6,2r2rk1/1p3np1/p4B1p/8/4R3/2PP1N1P/PP3PP1/R5K1 b - - 0 25,"I think 32. Nf5 forces mate within like 7 moves, lol"
50,gxf6,g7f6,2r2rk1/1p3n2/p4p1p/8/4R3/2PP1N1P/PP3PP1/R5K1 w - - 0 26,"I think 32. Nf5 forces mate within like 7 moves, lol"
51,Rae1,a1e1,2r2rk1/1p3n2/p4p1p/8/4R3/2PP1N1P/PP3PP1/4R1K1 b - - 1 26,"I think 32. Nf5 forces mate within like 7 moves, lol"
52,Nd6,f7d6,2r2rk1/1p6/p2n1p1p/8/4R3/2PP1N1P/PP3PP1/4R1K1 w - - 2 27,"I think 32. Nf5 forces mate within like 7 moves, lol"
53,Re4e6,e4e6,2r2rk1/1p6/p2nRp1p/8/8/2PP1N1P/PP3PP1/4R1K1 b - - 3 27,"I think 32. Nf5 forces mate within like 7 moves, lol"
54,Nb5,d6b5,2r2rk1/1p6/p3Rp1p/1n6/8/2PP1N1P/PP3PP1/4R1K1 w - - 4 28,"I think 32. Nf5 forces mate within like 7 moves, lol"
55,Nh4,f3h4,2r2rk1/1p6/p3Rp1p/1n6/7N/2PP3P/PP3PP1/4R1K1 b - - 5 28,"I think 32. Nf5 forces mate within like 7 moves, lol"
56,Nd4,b5d4,2r2rk1/1p6/p3Rp1p/8/3n3N/2PP3P/PP3PP1/4R1K1 w - - 6 29,"I think 32. Nf5 forces mate within like 7 moves, lol"
57,cxd4,c3d4,2r2rk1/1p6/p3Rp1p/8/3P3N/3P3P/PP3PP1/4R1K1 b - - 0 29,"I think 32. Nf5 forces mate within like 7 moves, lol"
58,Rc2,c8c2,5rk1/1p6/p3Rp1p/8/3P3N/3P3P/PPr2PP1/4R1K1 w - - 1 30,"I think 32. Nf5 forces mate within like 7 moves, lol"
59,Rb6,e6b6,5rk1/1p6/pR3p1p/8/3P3N/3P3P/PPr2PP1/4R1K1 b - - 2 30,"I think 32. Nf5 forces mate within like 7 moves, lol"
60,Rb8,f8b8,1r4k1/1p6/pR3p1p/8/3P3N/3P3P/PPr2PP1/4R1K1 w - - 3 31,"I think 32. Nf5 forces mate within like 7 moves, lol"
61,Re7,e1e7,1r4k1/1p2R3/pR3p1p/8/3P3N/3P3P/PPr2PP1/6K1 b - - 4 31,"I think 32. Nf5 forces mate within like 7 moves, lol"
62,Rd2,c2d2,1r4k1/1p2R3/pR3p1p/8/3P3N/3P3P/PP1r1PP1/6K1 w - - 5 32,"I think 32. Nf5 forces mate within like 7 moves, lol"
63,Rxf6,b6f6,1r4k1/1p2R3/p4R1p/8/3P3N/3P3P/PP1r1PP1/6K1 b - - 0 32,"I think 32. Nf5 forces mate within like 7 moves, lol"
64,Rf8,b8f8,5rk1/1p2R3/p4R1p/8/3P3N/3P3P/PP1r1PP1/6K1 w - - 1 33,"Silly, just take your free h6 pawn ;). You'd have to hang both rooks to lose this game though, lol"
65,Rg6+,f6g6,5rk1/1p2R3/p5Rp/8/3P3N/3P3P/PP1r1PP1/6K1 b - - 2 33,"Silly, just take your free h6 pawn ;). You'd have to hang both rooks to lose this game though, lol"
66,Kh8,g8h8,5r1k/1p2R3/p5Rp/8/3P3N/3P3P/PP1r1PP1/6K1 w - - 3 34,"Silly, just take your free h6 pawn ;). You'd have to hang both rooks to lose this game though, lol"
67,f3,f2f3,5r1k/1p2R3/p5Rp/8/3P3N/3P1P1P/PP1r2P1/6K1 b - - 0 34,"Silly, just take your free h6 pawn ;). You'd have to hang both rooks to lose this game though, lol"
68,Rxb2,d2b2,5r1k/1p2R3/p5Rp/8/3P3N/3P1P1P/Pr4P1/6K1 w - - 0 35,Well played! Hope my tips give you some things to look for in regards to positional insight!
69,Rxh6+,g6h6,5r1k/1p2R3/p6R/8/3P3N/3P1P1P/Pr4P1/6K1 b - - 0 35,Well played! Hope my tips give you some things to look for in regards to positional insight!
70,Kg8,h8g8,5rk1/1p2R3/p6R/8/3P3N/3P1P1P/Pr4P1/6K1 w - - 1 36,Well played! Hope my tips give you some things to look for in regards to positional insight!
71,Rhh7,h6h7,5rk1/1p2R2R/p7/8/3P3N/3P1P1P/Pr4P1/6K1 b - - 2 36,Well played! Hope my tips give you some things to look for in regards to positional insight!
72,Rb6,b2b6,5rk1/1p2R2R/pr6/8/3P3N/3P1P1P/P5P1/6K1 w - - 3 37,Well played! Hope my tips give you some things to look for in regards to positional insight!
73,Reg7#,e7g7,5rk1/1p4RR/pr6/8/3P3N/3P1P1P/P5P1/6K1 b - - 4 37,Well played! Hope my tips give you some things to look for in regards to positional insight!
